Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 12.53 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.55 +0200   39   83,78    0,00    1,87    0,00    0,00    0,00    0,00    0,00    0,00   14,35
kl. 12.55 +0200   40   84,39    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   14,44
kl. 12.55 +0200   41   82,56    0,00    1,89    0,00    0,00    0,00    0,00    0,00    0,00   15,55
kl. 12.55 +0200   42   82,48    0,00    1,68    0,00    0,00    0,00    0,00    0,00    0,00   15,84
kl. 12.55 +0200   43   83,09    0,00    1,67    0,00    0,00    0,00    0,00    0,00    0,00   15,24
kl. 12.55 +0200   44   84,58    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   14,08
kl. 12.55 +0200   45   82,97    0,00    1,67    0,00    0,00    0,00    0,00    0,00    0,00   15,36
kl. 12.55 +0200   46   81,54    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   17,18
kl. 12.55 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.55 +0200   48    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.55 +0200   49    0,20    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 12.55 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.55 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.55 +0200   52   11,78    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   88,12
kl. 12.55 +0200   53    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.55 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.55 +0200   55    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.55 +0200   56    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.55 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.55 +0200   58    1,50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,50
kl. 12.55 +0200   59    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.55 +0200   60    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.55 +0200   61    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.55 +0200   62    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.55 +0200   63    0,10    0,00    2,40    0,00    0,00    0,00    0,00    0,00    0,00   97,50

kl. 12.54 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.55 +0200    0   76,87    0,00    1,48    0,00    0,00    3,45    0,00    0,00    0,00   15,25

kl. 12.55 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.55 +0200    0   28,77    0,00    7,96    0,00    0,00    3,61    0,00    0,00    0,00   59,66
kl. 12.55 +0200    1   85,44    0,00    1,10    0,00    0,00    7,43    0,00    0,00    0,00    6,02
kl. 12.55 +0200    2   89,70    0,00    0,20    0,00    0,00    8,70    0,00    0,00    0,00    1,40
kl. 12.55 +0200    3   84,22    0,00    1,41    0,00    0,00    8,84    0,00    0,00    0,00    5,53
kl. 12.55 +0200    4   85,34    0,00    1,01    0,00    0,00    7,28    0,00    0,00    0,00    6,37
kl. 12.55 +0200    5   86,19    0,00    1,11    0,00    0,00    7,56    0,00    0,00    0,00    5,14
kl. 12.55 +0200    6   87,32    0,00    0,71    0,00    0,00    7,61    0,00    0,00    0,00    4,36
kl. 12.55 +0200    7   85,86    0,00    1,41    0,00    0,00    7,88    0,00    0,00    0,00    4,85
kl. 12.55 +0200    8   86,13    0,00    1,71    0,00    0,00    7,44    0,00    0,00    0,00    4,72
kl. 12.55 +0200    9   85,57    0,00    1,50    0,00    0,00    8,42    0,00    0,00    0,00    4,51
kl. 12.55 +0200   10   85,73    0,00    1,21    0,00    0,00    8,04    0,00    0,00    0,00    5,03
kl. 12.55 +0200   11   86,33    0,00    1,11    0,00    0,00    7,64    0,00    0,00    0,00    4,92
kl. 12.55 +0200   12   86,37    0,00    1,00    0,00    0,00    8,02    0,00    0,00    0,00    4,61
kl. 12.55 +0200   13   87,26    0,00    1,10    0,00    0,00    7,32    0,00    0,00    0,00    4,31
kl. 12.55 +0200   14   86,62    0,00    0,91    0,00    0,00    7,75    0,00    0,00    0,00    4,73
kl. 12.55 +0200   15   57,17    0,00    0,89    0,00    0,00    4,67    0,00    0,00    0,00   37,26
kl. 12.55 +0200   16    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 12.55 +0200   17    0,00    0,00    0,00    0,00    0,00    1,36    0,00    0,00    0,00   98,64
kl. 12.55 +0200   18    0,00    0,00    0,10    0,00    0,00    1,46    0,00    0,00    0,00   98,44
kl. 12.55 +0200   19    0,42    0,00    0,31    0,00    0,00    1,77    0,00    0,00    0,00   97,50
kl. 12.55 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.55 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.55 +0200   22    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 12.55 +0200   23    0,00    0,00    0,63    0,00    0,00    0,42    0,00    0,00    0,00   98,94
kl. 12.55 +0200   24    3,79    0,00    0,84    0,00    0,00    0,42    0,00    0,00    0,00   94,94
kl. 12.55 +0200   25    1,68    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   98,11
kl. 12.55 +0200   26    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.55 +0200   27    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 12.55 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.55 +0200   29    0,00    0,00    0,00    0,00    0,00    1,77    0,00    0,00    0,00   98,23
kl. 12.55 +0200   30    0,00    0,00    0,00    0,00    0,00    0,31    0,00    0,00    0,00   99,69
kl. 12.55 +0200   31    0,20    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 12.55 +0200   32   71,17    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   27,54
kl. 12.55 +0200   33   91,02    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00    7,58
kl. 12.55 +0200   34   86,12    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   12,63
kl. 12.55 +0200   35   83,51    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   15,33
kl. 12.55 +0200   36   81,83    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   16,91
kl. 12.55 +0200   37   83,18    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   15,25
kl. 12.55 +0200   38   85,45    0,00    1,68    0,00    0,00    0,00    0,00    0,00    0,00   12,88
kl. 12.55 +0200   39   83,83    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   14,48
kl. 12.55 +0200   40   84,66    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   13,87
kl. 12.55 +0200   41   83,11    0,00    1,89    0,00    0,00    0,00    0,00    0,00    0,00   15,01
kl. 12.55 +0200   42   83,37    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   15,58
kl. 12.55 +0200   43   83,75    0,00    1,89    0,00    0,00    0,00    0,00    0,00    0,00   14,36
kl. 12.55 +0200   44   84,55    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   13,97
kl. 12.55 +0200   45   84,69    0,00    1,67    0,00    0,00    0,00    0,00    0,00    0,00   13,65
kl. 12.55 +0200   46   82,10    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   16,53
kl. 12.55 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.55 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.55 +0200   49    0,30    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 12.55 +0200   50    0,00    0,00    0,00    0,30    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.55 +0200   51    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.55 +0200   52   11,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,01
kl. 12.55 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.55 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.55 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.55 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.55 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.55 +0200   58    1,60    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,30
kl. 12.55 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.55 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.55 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.55 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.55 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.55 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.55 +0200    0   77,31    0,00    1,40    0,00    0,00    3,65    0,00    0,00    0,00   14,68

kl. 12.55 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.55 +0200    0   28,42    0,00    6,74    0,00    0,00    3,47    0,00    0,00    0,00   61,37
kl. 12.55 +0200    1   83,77    0,00    1,31    0,00    0,00    8,27    0,00    0,00    0,00    6,65
kl. 12.55 +0200    2   91,16    0,00    0,20    0,00    0,00    7,73    0,00    0,00    0,00    0,90
kl. 12.55 +0200    3   85,30    0,00    1,40    0,00    0,00    6,90    0,00    0,00    0,00    6,40
kl. 12.55 +0200    4   82,97    0,00    1,35    0,00    0,00    6,65    0,00    0,00    0,00    9,03
kl. 12.55 +0200    5   86,69    0,00    0,80    0,00    0,00    7,51    0,00    0,00    0,00    5,01
kl. 12.55 +0200    6   85,99    0,00    1,30    0,00    0,00    7,71    0,00    0,00    0,00    5,01
kl. 12.55 +0200    7   86,22    0,00    0,91    0,00    0,00    6,79    0,00    0,00    0,00    6,08
kl. 12.55 +0200    8   86,35    0,00    1,10    0,00    0,00    7,63    0,00    0,00    0,00    4,92
kl. 12.55 +0200    9   85,10    0,00    1,20    0,00    0,00    8,40    0,00    0,00    0,00    5,30
kl. 12.55 +0200   10   84,89    0,00    1,41    0,00    0,00    7,55    0,00    0,00    0,00    6,14
kl. 12.55 +0200   11   84,78    0,00    1,21    0,00    0,00    8,06    0,00    0,00    0,00    5,95
kl. 12.55 +0200   12   86,37    0,00    1,10    0,00    0,00    7,62    0,00    0,00    0,00    4,91
kl. 12.55 +0200   13   86,75    0,00    1,20    0,00    0,00    6,83    0,00    0,00    0,00    5,22
kl. 12.55 +0200   14   85,92    0,00    0,70    0,00    0,00    7,04    0,00    0,00    0,00    6,34
kl. 12.55 +0200   15   55,71    0,00    0,90    0,00    0,00    4,07    0,00    0,00    0,00   39,32
kl. 12.55 +0200   16    0,00    0,00    0,00    0,00    0,00    1,77    0,00    0,00    0,00   98,23
kl. 12.55 +0200   17    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 12.55 +0200   18    0,00    0,00    0,00    0,00    0,00    1,05    0,00    0,00    0,00   98,95
kl. 12.55 +0200   19    0,31    0,00    0,31    0,00    0,00    1,25    0,00    0,00    0,00   98,12
kl. 12.55 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.55 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.55 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.55 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.55 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.55 +0200   25    5,46    0,00    0,11    0,00    0,00    0,42    0,00    0,00    0,00   94,01
kl. 12.55 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.55 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.55 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.55 +0200   29    0,00    0,00    0,00    0,00    0,00    1,05    0,00    0,00    0,00   98,95
kl. 12.55 +0200   30    0,00    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   99,58
kl. 12.55 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.55 +0200   32   69,21    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   29,68
kl. 12.55 +0200   33   90,37    0,00    0,82    0,00    0,00    0,00    0,00    0,00    0,00    8,81
kl. 12.55 +0200   34   82,43    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   16,29
kl. 12.55 +0200   35   80,81    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   17,68
kl. 12.55 +0200   36   81,82    0,00    0,86    0,00    0,00    0,00    0,00    0,00    0,00   17,33
kl. 12.55 +0200   37   82,94    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   15,99
kl. 12.55 +0200   38   84,15    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   14,79
kl. 12.55 +0200   39   81,94    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   16,88
kl. 12.55 +0200   40   83,51    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   15,31
kl. 12.55 +0200   41   82,94    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   15,77
kl. 12.55 +0200   42   82,69    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   16,24
kl. 12.55 +0200   43   81,70    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   17,12
kl. 12.55 +0200   44   83,21    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   15,61
kl. 12.55 +0200   45   83,67    0,00    0,97    0,00    0,00    0,00    0,00    0,00    0,00   15,36
kl. 12.55 +0200   46   82,92    0,00    0,97    0,00    0,00    0,00    0,00    0,00    0,00   16,11
kl. 12.55 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.55 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.55 +0200   49    0,30    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 12.55 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.55 +0200   51    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.55 +0200   52   11,31    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   88,59
kl. 12.55 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.55 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.55 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.55 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.55 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.55 +0200   58    1,60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,40
kl. 12.55 +0200   59    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.55 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.55 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.55 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.55 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.55 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.55 +0200    0   75,77    0,00    1,18    0,00    0,00    3,47    0,00    0,00    0,00   15,69

kl. 12.55 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.55 +0200    0   28,36    0,00    6,77    0,00    0,00    3,39    0,00    0,00    0,00   61,48
kl. 12.55 +0200    1   81,81    0,00    0,73    0,00    0,00    7,69    0,00    0,00    0,00    9,77
kl. 12.55 +0200    2   91,72    0,00    0,20    0,00    0,00    6,98    0,00    0,00    0,00    1,10
kl. 12.55 +0200    3   86,05    0,00    0,91    0,00    0,00    7,28    0,00    0,00    0,00    5,76
kl. 12.55 +0200    4   83,60    0,00    0,74    0,00    0,00    6,52    0,00    0,00    0,00    9,15
kl. 12.55 +0200    5   85,01    0,00    1,61    0,00    0,00    7,04    0,00    0,00    0,00    6,34
kl. 12.55 +0200    6   86,68    0,00    1,21    0,00    0,00    6,36    0,00    0,00    0,00    5,75
kl. 12.55 +0200    7   83,77    0,00    1,32    0,00    0,00    7,71    0,00    0,00    0,00    7,20
kl. 12.55 +0200    8   86,96    0,00    1,11    0,00    0,00    6,47    0,00    0,00    0,00    5,46
kl. 12.55 +0200    9   85,29    0,00    1,00    0,00    0,00    7,31    0,00    0,00    0,00    6,41
kl. 12.55 +0200   10   84,39    0,00    1,21    0,00    0,00    7,65    0,00    0,00    0,00    6,75
kl. 12.55 +0200   11   84,68    0,00    1,10    0,00    0,00    8,11    0,00    0,00    0,00    6,11
kl. 12.55 +0200   12   85,36    0,00    1,10    0,00    0,00    7,62    0,00    0,00    0,00    5,92
kl. 12.55 +0200   13   86,61    0,00    1,11    0,00    0,00    7,35    0,00    0,00    0,00    4,93
kl. 12.55 +0200   14   82,33    0,00    1,23    0,00    0,00    8,27    0,00    0,00    0,00    8,17
kl. 12.55 +0200   15   54,19    0,00    1,10    0,00    0,00    4,75    0,00    0,00    0,00   39,96
kl. 12.55 +0200   16    0,00    0,00    0,00    0,00    0,00    1,57    0,00    0,00    0,00   98,43
kl. 12.55 +0200   17    0,00    0,00    0,00    0,00    0,00    1,97    0,00    0,00    0,00   98,03
kl. 12.55 +0200   18    0,00    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   98,85
kl. 12.55 +0200   19    0,31    0,00    0,41    0,00    0,00    1,66    0,00    0,00    0,00   97,61
kl. 12.55 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.55 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.55 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.55 +0200   23    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.55 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.55 +0200   25    5,45    0,00    0,10    0,00    0,00    0,42    0,00    0,00    0,00   94,03
kl. 12.55 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.55 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
