Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 11.38 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.40 +0200   19   19,46    0,00    0,00    0,00    0,00    7,72    0,00    0,00    0,00   72,82
kl. 11.40 +0200   20    1,58    0,00    0,00    0,00    0,00   10,68    0,00    0,00    0,00   87,73
kl. 11.40 +0200   21    0,10    0,00    0,00    0,00    0,00   10,83    0,00    0,00    0,00   89,07
kl. 11.40 +0200   22    0,00    0,00    0,00    0,00    0,00   12,14    0,00    0,00    0,00   87,86
kl. 11.40 +0200   23    0,00    0,00    0,00    0,00    0,00   12,61    0,00    0,00    0,00   87,39
kl. 11.40 +0200   24    0,00    0,00    0,00    0,00    0,00   11,40    0,00    0,00    0,00   88,60
kl. 11.40 +0200   25    0,00    0,00    0,00    0,00    0,00   10,82    0,00    0,00    0,00   89,18
kl. 11.40 +0200   26    0,20    0,00    1,00    0,00    0,00   11,03    0,00    0,00    0,00   87,76
kl. 11.40 +0200   27    0,00    0,00    0,00    0,00    0,00   13,19    0,00    0,00    0,00   86,81
kl. 11.40 +0200   28    0,10    0,00    0,20    0,00    0,00   11,50    0,00    0,00    0,00   88,20
kl. 11.40 +0200   29    0,00    0,00    0,00    0,00    0,00   11,38    0,00    0,00    0,00   88,62
kl. 11.40 +0200   30    0,00    0,00    0,00    0,00    0,00   11,18    0,00    0,00    0,00   88,82
kl. 11.40 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.40 +0200   32   66,29    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   32,36
kl. 11.40 +0200   33   74,49    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   24,03
kl. 11.40 +0200   34   81,96    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   17,14
kl. 11.40 +0200   35   77,47    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   21,41
kl. 11.40 +0200   36   75,74    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   23,36
kl. 11.40 +0200   37   73,29    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   25,36
kl. 11.40 +0200   38   80,11    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   18,32
kl. 11.40 +0200   39   74,75    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   23,79
kl. 11.40 +0200   40   75,37    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   23,50
kl. 11.40 +0200   41   70,94    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   28,04
kl. 11.40 +0200   42   77,15    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   21,61
kl. 11.40 +0200   43   75,42    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   23,11
kl. 11.40 +0200   44   76,78    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   21,65
kl. 11.40 +0200   45   82,90    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   15,75
kl. 11.40 +0200   46   81,86    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   17,13
kl. 11.40 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.40 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.40 +0200   49    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.40 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.40 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.40 +0200   52   12,74    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   86,96
kl. 11.40 +0200   53    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.40 +0200   54    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.40 +0200   55    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.40 +0200   56    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.40 +0200   57    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.40 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.40 +0200   59    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.40 +0200   60    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 11.40 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.40 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.40 +0200   63    0,00    0,00    2,42    0,00    0,00    0,00    0,00    0,00    0,00   97,58

kl. 11.39 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.40 +0200    0   65,79    0,00    1,27    0,00    0,00    3,86    0,00    0,00    0,00   20,24

kl. 11.40 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.40 +0200    0   28,16    0,00    6,68    0,00    0,00    6,99    0,00    0,00    0,00   58,17
kl. 11.40 +0200    1   73,24    0,00    0,78    0,00    0,00    7,69    0,00    0,00    0,00   18,28
kl. 11.40 +0200    2   90,66    0,00    1,51    0,00    0,00    6,83    0,00    0,00    0,00    1,00
kl. 11.40 +0200    3   78,45    0,00    1,09    0,00    0,00    7,33    0,00    0,00    0,00   13,13
kl. 11.40 +0200    4   72,84    0,00    1,00    0,00    0,00    7,76    0,00    0,00    0,00   18,40
kl. 11.40 +0200    5   79,66    0,00    1,51    0,00    0,00    7,97    0,00    0,00    0,00   10,87
kl. 11.40 +0200    6   78,23    0,00    1,42    0,00    0,00    7,77    0,00    0,00    0,00   12,58
kl. 11.40 +0200    7   81,45    0,00    1,07    0,00    0,00    7,89    0,00    0,00    0,00    9,59
kl. 11.40 +0200    8   76,61    0,00    1,20    0,00    0,00    7,32    0,00    0,00    0,00   14,86
kl. 11.40 +0200    9   75,19    0,00    0,89    0,00    0,00    6,90    0,00    0,00    0,00   17,02
kl. 11.40 +0200   10   81,10    0,00    1,29    0,00    0,00    6,66    0,00    0,00    0,00   10,96
kl. 11.40 +0200   11   73,73    0,00    0,99    0,00    0,00    7,28    0,00    0,00    0,00   17,99
kl. 11.40 +0200   12   82,54    0,00    1,19    0,00    0,00    6,90    0,00    0,00    0,00    9,38
kl. 11.40 +0200   13   76,62    0,00    1,32    0,00    0,00    7,57    0,00    0,00    0,00   14,49
kl. 11.40 +0200   14   77,97    0,00    1,54    0,00    0,00    6,50    0,00    0,00    0,00   13,99
kl. 11.40 +0200   15   52,83    0,00    1,00    0,00    0,00    5,55    0,00    0,00    0,00   40,62
kl. 11.40 +0200   16    0,20    0,00    0,00    0,00    0,00   10,49    0,00    0,00    0,00   89,30
kl. 11.40 +0200   17    0,00    0,00    0,00    0,00    0,00   10,91    0,00    0,00    0,00   89,09
kl. 11.40 +0200   18    0,20    0,00    0,00    0,00    0,00    8,87    0,00    0,00    0,00   90,93
kl. 11.40 +0200   19   18,87    0,00    0,20    0,00    0,00    7,47    0,00    0,00    0,00   73,46
kl. 11.40 +0200   20    1,40    0,00    0,00    0,00    0,00    9,88    0,00    0,00    0,00   88,72
kl. 11.40 +0200   21    0,20    0,00    0,00    0,00    0,00    9,54    0,00    0,00    0,00   90,25
kl. 11.40 +0200   22    0,10    0,00    0,00    0,00    0,00   10,96    0,00    0,00    0,00   88,94
kl. 11.40 +0200   23    0,00    0,00    0,00    0,00    0,00   11,61    0,00    0,00    0,00   88,39
kl. 11.40 +0200   24    0,10    0,00    0,00    0,00    0,00    9,72    0,00    0,00    0,00   90,18
kl. 11.40 +0200   25    0,10    0,00    0,00    0,00    0,00    9,72    0,00    0,00    0,00   90,18
kl. 11.40 +0200   26    0,61    0,00    1,12    0,00    0,00    8,79    0,00    0,00    0,00   89,47
kl. 11.40 +0200   27    0,00    0,00    0,00    0,00    0,00   10,39    0,00    0,00    0,00   89,61
kl. 11.40 +0200   28    0,10    0,00    0,10    0,00    0,00    9,45    0,00    0,00    0,00   90,35
kl. 11.40 +0200   29    0,00    0,00    0,00    0,00    0,00    9,32    0,00    0,00    0,00   90,68
kl. 11.40 +0200   30    0,20    0,00    0,00    0,00    0,00    9,24    0,00    0,00    0,00   90,56
kl. 11.40 +0200   31    0,20    0,00    2,72    0,00    0,00    0,00    0,00    0,00    0,00   97,07
kl. 11.40 +0200   32   63,13    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   35,87
kl. 11.40 +0200   33   78,60    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   20,05
kl. 11.40 +0200   34   81,88    0,00    1,68    0,00    0,00    0,00    0,00    0,00    0,00   16,44
kl. 11.40 +0200   35   76,68    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   21,96
kl. 11.40 +0200   36   71,09    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   28,00
kl. 11.40 +0200   37   75,62    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   23,13
kl. 11.40 +0200   38   77,55    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   21,32
kl. 11.40 +0200   39   81,43    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   17,45
kl. 11.40 +0200   40   75,23    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   23,64
kl. 11.40 +0200   41   74,80    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   24,18
kl. 11.40 +0200   42   76,61    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   22,26
kl. 11.40 +0200   43   69,76    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   29,11
kl. 11.40 +0200   44   78,02    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   21,20
kl. 11.40 +0200   45   76,59    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   22,16
kl. 11.40 +0200   46   77,54    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   21,44
kl. 11.40 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.40 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.40 +0200   49    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 11.40 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.40 +0200   51    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 11.40 +0200   52   12,50    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   87,10
kl. 11.40 +0200   53    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.40 +0200   54    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 11.40 +0200   55    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.40 +0200   56    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.40 +0200   57    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 11.40 +0200   58    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.40 +0200   59    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 11.40 +0200   60    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 11.40 +0200   61    0,40    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 11.40 +0200   62    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 11.40 +0200   63    0,30    0,00    4,24    0,00    0,00    0,00    0,00    0,00    0,00   95,46

kl. 11.40 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.40 +0200    0   65,38    0,00    1,19    0,00    0,00    3,31    0,00    0,00    0,00   20,87

kl. 11.40 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.40 +0200    0   27,37    0,00    6,13    0,00    0,00    6,03    0,00    0,00    0,00   60,47
kl. 11.40 +0200    1   66,36    0,00    1,13    0,00    0,00    7,47    0,00    0,00    0,00   25,03
kl. 11.40 +0200    2   89,95    0,00    2,01    0,00    0,00    6,93    0,00    0,00    0,00    1,11
kl. 11.40 +0200    3   76,12    0,00    0,89    0,00    0,00    7,14    0,00    0,00    0,00   15,85
kl. 11.40 +0200    4   77,59    0,00    1,19    0,00    0,00    8,62    0,00    0,00    0,00   12,61
kl. 11.40 +0200    5   80,52    0,00    1,40    0,00    0,00    8,07    0,00    0,00    0,00   10,01
kl. 11.40 +0200    6   80,93    0,00    1,52    0,00    0,00    7,37    0,00    0,00    0,00   10,18
kl. 11.40 +0200    7   79,80    0,00    1,09    0,00    0,00    7,17    0,00    0,00    0,00   11,94
kl. 11.40 +0200    8   72,66    0,00    0,99    0,00    0,00    7,94    0,00    0,00    0,00   18,41
kl. 11.40 +0200    9   71,64    0,00    0,67    0,00    0,00    7,85    0,00    0,00    0,00   19,84
kl. 11.40 +0200   10   83,79    0,00    1,69    0,00    0,00    7,31    0,00    0,00    0,00    7,20
kl. 11.40 +0200   11   75,49    0,00    1,21    0,00    0,00    7,91    0,00    0,00    0,00   15,38
kl. 11.40 +0200   12   75,80    0,00    1,33    0,00    0,00    7,07    0,00    0,00    0,00   15,80
kl. 11.40 +0200   13   76,40    0,00    1,32    0,00    0,00    8,12    0,00    0,00    0,00   14,16
kl. 11.40 +0200   14   80,67    0,00    1,40    0,00    0,00    7,78    0,00    0,00    0,00   10,15
kl. 11.40 +0200   15   52,01    0,00    0,89    0,00    0,00    6,38    0,00    0,00    0,00   40,72
kl. 11.40 +0200   16    0,00    0,00    0,00    0,00    0,00   11,00    0,00    0,00    0,00   89,00
kl. 11.40 +0200   17    0,00    0,00    0,00    0,00    0,00   10,49    0,00    0,00    0,00   89,51
kl. 11.40 +0200   18    0,00    0,00    0,00    0,00    0,00    9,97    0,00    0,00    0,00   90,03
kl. 11.40 +0200   19   10,13    0,00    0,10    0,00    0,00    8,31    0,00    0,00    0,00   81,46
kl. 11.40 +0200   20    1,31    0,00    0,00    0,00    0,00    8,56    0,00    0,00    0,00   90,13
kl. 11.40 +0200   21    3,73    0,00    0,00    0,00    0,00    9,47    0,00    0,00    0,00   86,81
kl. 11.40 +0200   22    4,81    0,00    0,00    0,00    0,00    9,23    0,00    0,00    0,00   85,96
kl. 11.40 +0200   23    0,00    0,00    0,00    0,00    0,00   10,67    0,00    0,00    0,00   89,33
kl. 11.40 +0200   24    0,00    0,00    0,00    0,00    0,00   10,81    0,00    0,00    0,00   89,19
kl. 11.40 +0200   25    0,00    0,00    0,00    0,00    0,00   10,46    0,00    0,00    0,00   89,54
kl. 11.40 +0200   26    0,20    0,00    1,10    0,00    0,00    9,92    0,00    0,00    0,00   88,78
kl. 11.40 +0200   27    0,00    0,00    0,00    0,00    0,00   11,14    0,00    0,00    0,00   88,86
kl. 11.40 +0200   28    0,00    0,00    0,00    0,00    0,00   10,46    0,00    0,00    0,00   89,54
kl. 11.40 +0200   29    0,00    0,00    0,00    0,00    0,00    9,81    0,00    0,00    0,00   90,19
kl. 11.40 +0200   30    0,00    0,00    0,00    0,00    0,00    8,93    0,00    0,00    0,00   91,07
kl. 11.40 +0200   31    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.40 +0200   32   66,78    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   32,44
kl. 11.40 +0200   33   71,67    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   27,29
kl. 11.40 +0200   34   83,99    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   14,78
kl. 11.40 +0200   35   74,54    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   24,43
kl. 11.40 +0200   36   78,49    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   20,61
kl. 11.40 +0200   37   80,20    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   18,79
kl. 11.40 +0200   38   76,44    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   22,54
kl. 11.40 +0200   39   76,54    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   22,44
kl. 11.40 +0200   40   69,72    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   28,67
kl. 11.40 +0200   41   71,26    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   27,47
kl. 11.40 +0200   42   84,31    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   14,70
kl. 11.40 +0200   43   73,73    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   25,37
kl. 11.40 +0200   44   73,65    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   25,56
kl. 11.40 +0200   45   74,42    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   24,31
kl. 11.40 +0200   46   81,52    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   16,91
kl. 11.40 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.40 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.40 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.40 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.40 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.40 +0200   52   12,46    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   87,34
kl. 11.40 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.40 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.40 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.40 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.40 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.40 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.40 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.40 +0200   60    0,30    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 11.40 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.40 +0200   62    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.40 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.40 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.40 +0200    0   65,01    0,00    1,18    0,00    0,00    3,43    0,00    0,00    0,00   20,98

kl. 11.40 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.40 +0200    0   28,12    0,00    5,83    0,00    0,00    6,44    0,00    0,00    0,00   59,61
kl. 11.40 +0200    1   69,13    0,00    1,03    0,00    0,00    6,72    0,00    0,00    0,00   23,12
kl. 11.40 +0200    2   89,11    0,00    2,10    0,00    0,00    7,79    0,00    0,00    0,00    1,00
kl. 11.40 +0200    3   77,01    0,00    1,08    0,00    0,00    8,46    0,00    0,00    0,00   13,45
kl. 11.40 +0200    4   76,53    0,00    0,89    0,00    0,00    7,56    0,00    0,00    0,00   15,02
kl. 11.40 +0200    5   80,02    0,00    0,76    0,00    0,00    7,02    0,00    0,00    0,00   12,20
kl. 11.40 +0200    6   81,43    0,00    0,76    0,00    0,00    7,78    0,00    0,00    0,00   10,04
kl. 11.40 +0200    7   75,55    0,00    0,99    0,00    0,00    7,71    0,00    0,00    0,00   15,75
