Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 10.45 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.47 +0200    9   91,28    0,00    0,10    0,00    0,00    8,42    0,00    0,00    0,00    0,20
kl. 10.47 +0200   10   89,59    0,00    0,30    0,00    0,00    9,91    0,00    0,00    0,00    0,20
kl. 10.47 +0200   11   90,70    0,00    0,40    0,00    0,00    8,70    0,00    0,00    0,00    0,20
kl. 10.47 +0200   12   90,39    0,00    0,50    0,00    0,00    8,91    0,00    0,00    0,00    0,20
kl. 10.47 +0200   13   90,70    0,00    0,20    0,00    0,00    8,90    0,00    0,00    0,00    0,20
kl. 10.47 +0200   14   91,28    0,00    0,60    0,00    0,00    8,02    0,00    0,00    0,00    0,10
kl. 10.47 +0200   15   91,19    0,00    0,40    0,00    0,00    8,31    0,00    0,00    0,00    0,10
kl. 10.47 +0200   16    0,00    0,00    0,53    0,00    0,00    0,64    0,00    0,00    0,00   98,83
kl. 10.47 +0200   17    0,11    0,00    0,00    0,00    0,00    0,53    0,00    0,00    0,00   99,37
kl. 10.47 +0200   18    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 10.47 +0200   19    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 10.47 +0200   20    0,32    0,00    1,27    0,00    0,00    0,42    0,00    0,00    0,00   97,99
kl. 10.47 +0200   21    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 10.47 +0200   22    0,21    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,68
kl. 10.47 +0200   23    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 10.47 +0200   24    0,11    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 10.47 +0200   25    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.47 +0200   26    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 10.47 +0200   27    0,10    0,00    0,00    0,00    0,00    1,47    0,00    0,00    0,00   98,43
kl. 10.47 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.47 +0200   29    2,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,60
kl. 10.47 +0200   30   10,71    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   89,19
kl. 10.47 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.47 +0200   32   11,03    0,00    4,35    0,00    0,00    0,00    0,00    0,00    0,00   84,62
kl. 10.47 +0200   33    6,42    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   93,28
kl. 10.47 +0200   34   96,69    0,00    2,11    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.47 +0200   35   95,69    0,00    2,91    0,00    0,00    0,00    0,00    0,00    0,00    1,40
kl. 10.47 +0200   36   96,20    0,00    2,40    0,00    0,00    0,00    0,00    0,00    0,00    1,40
kl. 10.47 +0200   37   96,29    0,00    2,51    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.47 +0200   38   96,31    0,00    2,29    0,00    0,00    0,00    0,00    0,00    0,00    1,39
kl. 10.47 +0200   39   96,61    0,00    2,19    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.47 +0200   40   96,69    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00    1,30
kl. 10.47 +0200   41   96,10    0,00    2,50    0,00    0,00    0,00    0,00    0,00    0,00    1,40
kl. 10.47 +0200   42   96,41    0,00    2,39    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.47 +0200   43   96,68    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00    1,11
kl. 10.47 +0200   44   96,19    0,00    2,41    0,00    0,00    0,00    0,00    0,00    0,00    1,40
kl. 10.47 +0200   45   96,59    0,00    2,20    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.47 +0200   46   96,27    0,00    2,32    0,00    0,00    0,00    0,00    0,00    0,00    1,41
kl. 10.47 +0200   47   96,89    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    1,10
kl. 10.47 +0200   48    0,30    0,00    7,42    0,00    0,00    0,00    0,00    0,00    0,00   92,28
kl. 10.47 +0200   49    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 10.47 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.47 +0200   51    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.47 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.47 +0200   53    0,30    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 10.47 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.47 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.47 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.47 +0200   57    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.47 +0200   58    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.47 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.47 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.47 +0200   61    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.47 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.47 +0200   63    5,11    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,79

kl. 10.47 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.47 +0200    0   82,42    0,00    1,34    0,00    0,00    3,91    0,00    0,00    0,00   11,88

kl. 10.47 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.47 +0200    0    5,04    0,00    1,99    0,00    0,00    1,15    0,00    0,00    0,00   91,82
kl. 10.47 +0200    1    4,95    0,00    0,84    0,00    0,00    1,90    0,00    0,00    0,00   92,31
kl. 10.47 +0200    2   90,49    0,00    0,40    0,00    0,00    8,21    0,00    0,00    0,00    0,90
kl. 10.47 +0200    3   90,20    0,00    0,30    0,00    0,00    9,00    0,00    0,00    0,00    0,50
kl. 10.47 +0200    4   89,09    0,00    0,20    0,00    0,00    9,91    0,00    0,00    0,00    0,80
kl. 10.47 +0200    5   89,49    0,00    0,30    0,00    0,00    9,51    0,00    0,00    0,00    0,70
kl. 10.47 +0200    6   90,51    0,00    0,20    0,00    0,00    8,99    0,00    0,00    0,00    0,30
kl. 10.47 +0200    7   90,89    0,00    0,40    0,00    0,00    8,41    0,00    0,00    0,00    0,30
kl. 10.47 +0200    8   90,58    0,00    0,50    0,00    0,00    8,02    0,00    0,00    0,00    0,90
kl. 10.47 +0200    9   90,60    0,00    0,30    0,00    0,00    8,90    0,00    0,00    0,00    0,20
kl. 10.47 +0200   10   91,11    0,00    0,40    0,00    0,00    8,19    0,00    0,00    0,00    0,30
kl. 10.47 +0200   11   90,32    0,00    0,40    0,00    0,00    8,98    0,00    0,00    0,00    0,30
kl. 10.47 +0200   12   91,19    0,00    0,20    0,00    0,00    7,81    0,00    0,00    0,00    0,80
kl. 10.47 +0200   13   89,97    0,00    0,30    0,00    0,00    9,13    0,00    0,00    0,00    0,60
kl. 10.47 +0200   14   89,60    0,00    0,50    0,00    0,00    9,20    0,00    0,00    0,00    0,70
kl. 10.47 +0200   15   90,48    0,00    0,30    0,00    0,00    8,82    0,00    0,00    0,00    0,40
kl. 10.47 +0200   16    0,11    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   99,58
kl. 10.47 +0200   17    0,00    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   99,58
kl. 10.47 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.47 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.47 +0200   20    0,11    0,00    1,06    0,00    0,00    0,32    0,00    0,00    0,00   98,52
kl. 10.47 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.47 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.47 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.47 +0200   24    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.47 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.47 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.47 +0200   27    0,00    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   98,85
kl. 10.47 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.47 +0200   29    1,90    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,10
kl. 10.47 +0200   30    9,75    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   90,25
kl. 10.47 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.47 +0200   32    6,83    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   93,07
kl. 10.47 +0200   33    6,56    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00   91,73
kl. 10.47 +0200   34   95,97    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00    2,01
kl. 10.47 +0200   35   95,70    0,00    2,30    0,00    0,00    0,00    0,00    0,00    0,00    2,00
kl. 10.47 +0200   36   96,08    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    2,01
kl. 10.47 +0200   37   96,49    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00    2,01
kl. 10.47 +0200   38   96,27    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00    1,91
kl. 10.47 +0200   39   96,20    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    1,80
kl. 10.47 +0200   40   95,90    0,00    2,50    0,00    0,00    0,00    0,00    0,00    0,00    1,60
kl. 10.47 +0200   41   95,78    0,00    2,51    0,00    0,00    0,00    0,00    0,00    0,00    1,71
kl. 10.47 +0200   42   95,38    0,00    2,51    0,00    0,00    0,00    0,00    0,00    0,00    2,11
kl. 10.47 +0200   43   95,89    0,00    2,40    0,00    0,00    0,00    0,00    0,00    0,00    1,70
kl. 10.47 +0200   44   94,38    0,00    3,51    0,70    0,00    0,00    0,00    0,00    0,00    1,40
kl. 10.47 +0200   45   96,09    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00    1,91
kl. 10.47 +0200   46   95,30    0,00    2,60    0,00    0,00    0,00    0,00    0,00    0,00    2,10
kl. 10.47 +0200   47   96,29    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00    1,90
kl. 10.47 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.47 +0200   49    0,00    0,00    0,00    0,70    0,00    0,00    0,00    0,00    0,00   99,30
kl. 10.47 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.47 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.47 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.47 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.47 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.47 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.47 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.47 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.47 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.47 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.47 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.47 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.47 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.47 +0200   63    4,70    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,20

kl. 10.47 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.47 +0200    0   82,01    0,00    1,27    0,02    0,00    3,93    0,00    0,00    0,00   12,26

kl. 10.47 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.47 +0200    0    0,52    0,00    0,31    0,00    0,00    1,47    0,00    0,00    0,00   97,70
kl. 10.47 +0200    1   10,60    0,00    3,67    0,00    0,00    2,10    0,00    0,00    0,00   83,63
kl. 10.47 +0200    2   91,08    0,00    0,30    0,00    0,00    8,52    0,00    0,00    0,00    0,10
kl. 10.47 +0200    3   90,59    0,00    0,30    0,00    0,00    8,91    0,00    0,00    0,00    0,20
kl. 10.47 +0200    4   90,59    0,00    0,20    0,00    0,00    9,11    0,00    0,00    0,00    0,10
kl. 10.47 +0200    5   90,40    0,00    0,30    0,00    0,00    9,10    0,00    0,00    0,00    0,20
kl. 10.47 +0200    6   90,27    0,00    0,20    0,00    0,00    9,43    0,00    0,00    0,00    0,10
kl. 10.47 +0200    7   90,71    0,00    0,20    0,00    0,00    8,99    0,00    0,00    0,00    0,10
kl. 10.47 +0200    8   91,49    0,00    0,30    0,00    0,00    8,01    0,00    0,00    0,00    0,20
kl. 10.47 +0200    9   89,79    0,00    0,40    0,00    0,00    9,71    0,00    0,00    0,00    0,10
kl. 10.47 +0200   10   90,49    0,00    0,30    0,00    0,00    9,11    0,00    0,00    0,00    0,10
kl. 10.47 +0200   11   90,18    0,00    0,40    0,00    0,00    9,32    0,00    0,00    0,00    0,10
kl. 10.47 +0200   12   91,01    0,00    0,20    0,00    0,00    8,59    0,00    0,00    0,00    0,20
kl. 10.47 +0200   13   90,49    0,00    0,70    0,00    0,00    8,61    0,00    0,00    0,00    0,20
kl. 10.47 +0200   14   91,10    0,00    0,40    0,00    0,00    8,30    0,00    0,00    0,00    0,20
kl. 10.47 +0200   15   90,90    0,00    0,50    0,00    0,00    8,40    0,00    0,00    0,00    0,20
kl. 10.47 +0200   16    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 10.47 +0200   17    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 10.47 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.47 +0200   19    0,00    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 10.47 +0200   20    0,32    0,00    1,17    0,00    0,00    0,21    0,00    0,00    0,00   98,31
kl. 10.47 +0200   21    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 10.47 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.47 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.47 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.47 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.47 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.47 +0200   27    0,00    0,00    0,00    0,00    0,00    0,63    0,00    0,00    0,00   99,37
kl. 10.47 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.47 +0200   29    2,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,60
kl. 10.47 +0200   30   10,12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,88
kl. 10.47 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.47 +0200   32   11,31    0,00    0,81    0,00    0,00    0,00    0,00    0,00    0,00   87,88
kl. 10.47 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.47 +0200   34   96,98    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    1,11
kl. 10.47 +0200   35   95,98    0,00    2,62    0,00    0,00    0,00    0,00    0,00    0,00    1,41
kl. 10.47 +0200   36   96,49    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00    1,30
kl. 10.47 +0200   37   96,88    0,00    2,11    0,00    0,00    0,00    0,00    0,00    0,00    1,01
kl. 10.47 +0200   38   97,00    0,00    1,90    0,00    0,00    0,00    0,00    0,00    0,00    1,10
kl. 10.47 +0200   39   96,67    0,00    2,22    0,00    0,00    0,00    0,00    0,00    0,00    1,11
kl. 10.47 +0200   40   96,28    0,00    2,61    0,00    0,00    0,00    0,00    0,00    0,00    1,11
kl. 10.47 +0200   41   95,30    0,00    3,40    0,00    0,00    0,00    0,00    0,00    0,00    1,30
kl. 10.47 +0200   42   97,38    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00    1,01
kl. 10.47 +0200   43   96,98    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    1,11
kl. 10.47 +0200   44   96,39    0,00    2,30    0,00    0,00    0,00    0,00    0,00    0,00    1,30
kl. 10.47 +0200   45   96,39    0,00    2,40    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.47 +0200   46   96,40    0,00    2,40    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.47 +0200   47   96,68    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00    1,11
kl. 10.47 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.47 +0200   49    0,00    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.47 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.47 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.47 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.47 +0200   53    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.47 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.47 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.47 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.47 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.47 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.47 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.47 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.47 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.47 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.47 +0200   63    4,41    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   95,29

kl. 10.47 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
