Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 10.58 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.00 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.00 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.00 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.00 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.00 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.00 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.00 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.00 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.00 +0200   48   89,56    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    9,44
kl. 11.00 +0200   49   80,73    0,00    0,83    0,00    0,00    0,00    0,00    0,00    0,00   18,45
kl. 11.00 +0200   50   79,01    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   19,73
kl. 11.00 +0200   51   80,36    0,00    0,63    0,00    0,00    0,00    0,00    0,00    0,00   19,01
kl. 11.00 +0200   52   81,19    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   17,87
kl. 11.00 +0200   53   80,19    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   18,76
kl. 11.00 +0200   54   80,54    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   18,62
kl. 11.00 +0200   55   79,20    0,00    0,74    0,00    0,00    0,00    0,00    0,00    0,00   20,06
kl. 11.00 +0200   56   81,46    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   17,50
kl. 11.00 +0200   57   80,04    0,00    0,83    0,00    0,00    0,00    0,00    0,00    0,00   19,13
kl. 11.00 +0200   58   80,94    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   18,02
kl. 11.00 +0200   59   79,96    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   18,89
kl. 11.00 +0200   60   81,26    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   17,70
kl. 11.00 +0200   61   81,10    0,00    0,93    0,00    0,00    0,00    0,00    0,00    0,00   17,96
kl. 11.00 +0200   62   80,17    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   18,68
kl. 11.00 +0200   63   81,29    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   17,36

kl. 11.00 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.00 +0200    0    1,10    0,00    0,22    0,00    0,00    0,27    0,00    0,00    0,00   95,95

kl. 11.00 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.01 +0200    0    0,21    0,00    1,06    0,00    0,00    0,21    0,00    0,00    0,00   98,52
kl. 11.01 +0200    1    8,55    0,00    0,10    0,00    0,00    1,77    0,00    0,00    0,00   89,57
kl. 11.01 +0200    2    0,63    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,26
kl. 11.01 +0200    3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200    4    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 11.01 +0200    5    5,05    0,00    0,42    0,00    0,00    0,53    0,00    0,00    0,00   94,00
kl. 11.01 +0200    6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200    7    1,26    0,00    0,63    0,00    0,00    0,21    0,00    0,00    0,00   97,90
kl. 11.01 +0200    8    8,57    0,00    5,12    0,00    0,00    2,30    0,00    0,00    0,00   84,01
kl. 11.01 +0200    9   11,90    0,00    0,10    0,00    0,00    1,04    0,00    0,00    0,00   86,95
kl. 11.01 +0200   10    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 11.01 +0200   11    0,95    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   98,74
kl. 11.01 +0200   12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   15    0,00    0,00    0,00    0,00    0,00    1,87    0,00    0,00    0,00   98,13
kl. 11.01 +0200   16   87,12    0,00    1,31    0,00    0,00    7,44    0,00    0,00    0,00    4,12
kl. 11.01 +0200   17   81,23    0,00    1,11    0,00    0,00    7,37    0,00    0,00    0,00   10,29
kl. 11.01 +0200   18   81,22    0,00    1,10    0,00    0,00    6,73    0,00    0,00    0,00   10,94
kl. 11.01 +0200   19   77,46    0,00    1,14    0,00    0,00    7,24    0,00    0,00    0,00   14,17
kl. 11.01 +0200   20   82,53    0,00    0,80    0,00    0,00    6,43    0,00    0,00    0,00   10,24
kl. 11.01 +0200   21   79,48    0,00    1,13    0,00    0,00    6,49    0,00    0,00    0,00   12,89
kl. 11.01 +0200   22   80,54    0,00    0,72    0,00    0,00    6,21    0,00    0,00    0,00   12,53
kl. 11.01 +0200   23   81,11    0,00    0,90    0,00    0,00    7,14    0,00    0,00    0,00   10,85
kl. 11.01 +0200   24   77,65    0,00    0,94    0,00    0,00    6,96    0,00    0,00    0,00   14,45
kl. 11.01 +0200   25   80,35    0,00    0,82    0,00    0,00    7,10    0,00    0,00    0,00   11,73
kl. 11.01 +0200   26   81,49    0,00    0,80    0,00    0,00    7,04    0,00    0,00    0,00   10,66
kl. 11.01 +0200   27   80,22    0,00    0,81    0,00    0,00    7,30    0,00    0,00    0,00   11,66
kl. 11.01 +0200   28   81,71    0,00    0,90    0,00    0,00    7,04    0,00    0,00    0,00   10,35
kl. 11.01 +0200   29   80,93    0,00    1,31    0,00    0,00    6,86    0,00    0,00    0,00   10,90
kl. 11.01 +0200   30   80,79    0,00    0,81    0,00    0,00    7,32    0,00    0,00    0,00   11,08
kl. 11.01 +0200   31   80,65    0,00    1,01    0,00    0,00    8,27    0,00    0,00    0,00   10,08
kl. 11.01 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   36    0,10    0,00    2,10    0,00    0,00    0,00    0,00    0,00    0,00   97,80
kl. 11.01 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   38    0,40    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 11.01 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   44    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.01 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   46    0,00    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.01 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   48   89,25    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00    9,85
kl. 11.01 +0200   49   81,89    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   16,87
kl. 11.01 +0200   50   83,00    0,00    0,63    0,00    0,00    0,00    0,00    0,00    0,00   16,37
kl. 11.01 +0200   51   79,41    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   19,75
kl. 11.01 +0200   52   80,58    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   18,27
kl. 11.01 +0200   53   81,89    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   17,17
kl. 11.01 +0200   54   80,95    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   18,01
kl. 11.01 +0200   55   80,54    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   18,21
kl. 11.01 +0200   56   78,08    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   20,86
kl. 11.01 +0200   57   81,50    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   17,46
kl. 11.01 +0200   58   81,15    0,00    0,83    0,00    0,00    0,00    0,00    0,00    0,00   18,02
kl. 11.01 +0200   59   81,48    0,00    0,73    0,00    0,00    0,00    0,00    0,00    0,00   17,79
kl. 11.01 +0200   60   80,97    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   17,98
kl. 11.01 +0200   61   83,66    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   15,12
kl. 11.01 +0200   62   81,26    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   17,80
kl. 11.01 +0200   63   80,99    0,00    0,83    0,00    0,00    0,00    0,00    0,00    0,00   18,18

kl. 11.00 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.01 +0200    0    1,13    0,00    0,30    0,00    0,00    0,30    0,00    0,00    0,00   95,90

kl. 11.01 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.01 +0200    0    0,32    0,00    1,16    0,00    0,00    0,21    0,00    0,00    0,00   98,31
kl. 11.01 +0200    1    8,77    0,00    0,00    0,00    0,00    2,19    0,00    0,00    0,00   89,04
kl. 11.01 +0200    2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200    3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200    4    0,00    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   98,34
kl. 11.01 +0200    5    5,56    0,00    0,21    0,00    0,00    0,42    0,00    0,00    0,00   93,82
kl. 11.01 +0200    6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200    7    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 11.01 +0200    8    6,76    0,00    3,85    0,00    0,00    1,66    0,00    0,00    0,00   87,73
kl. 11.01 +0200    9   10,47    0,00    1,27    0,00    0,00    0,63    0,00    0,00    0,00   87,63
kl. 11.01 +0200   10    4,52    0,00    0,63    0,00    0,00    0,42    0,00    0,00    0,00   94,43
kl. 11.01 +0200   11    2,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   97,89
kl. 11.01 +0200   12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   15    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 11.01 +0200   16   85,87    0,00    1,11    0,00    0,00    8,07    0,00    0,00    0,00    4,94
kl. 11.01 +0200   17   81,62    0,00    1,02    0,00    0,00    7,11    0,00    0,00    0,00   10,25
kl. 11.01 +0200   18   81,52    0,00    1,02    0,00    0,00    6,60    0,00    0,00    0,00   10,86
kl. 11.01 +0200   19   78,93    0,00    0,92    0,00    0,00    6,78    0,00    0,00    0,00   13,36
kl. 11.01 +0200   20   81,98    0,00    1,01    0,00    0,00    6,68    0,00    0,00    0,00   10,32
kl. 11.01 +0200   21   83,28    0,00    0,71    0,00    0,00    6,08    0,00    0,00    0,00    9,93
kl. 11.01 +0200   22   78,07    0,00    0,83    0,00    0,00    6,44    0,00    0,00    0,00   14,66
kl. 11.01 +0200   23   82,18    0,00    0,92    0,00    0,00    6,21    0,00    0,00    0,00   10,69
kl. 11.01 +0200   24   77,52    0,00    0,94    0,00    0,00    6,45    0,00    0,00    0,00   15,09
kl. 11.01 +0200   25   80,66    0,00    1,31    0,00    0,00    7,15    0,00    0,00    0,00   10,88
kl. 11.01 +0200   26   82,36    0,00    0,81    0,00    0,00    7,36    0,00    0,00    0,00    9,48
kl. 11.01 +0200   27   79,53    0,00    0,92    0,00    0,00    7,16    0,00    0,00    0,00   12,38
kl. 11.01 +0200   28   81,28    0,00    0,71    0,00    0,00    7,09    0,00    0,00    0,00   10,93
kl. 11.01 +0200   29   80,89    0,00    0,91    0,00    0,00    7,28    0,00    0,00    0,00   10,92
kl. 11.01 +0200   30   81,15    0,00    0,81    0,00    0,00    7,16    0,00    0,00    0,00   10,89
kl. 11.01 +0200   31   82,78    0,00    0,80    0,00    0,00    6,61    0,00    0,00    0,00    9,81
kl. 11.01 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   38    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 11.01 +0200   39    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.01 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   46    0,00    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.01 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   48   89,14    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00    9,96
kl. 11.01 +0200   49   82,68    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   16,08
kl. 11.01 +0200   50   81,21    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   17,75
kl. 11.01 +0200   51   80,33    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   18,51
kl. 11.01 +0200   52   81,60    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   17,46
kl. 11.01 +0200   53   82,35    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   16,62
kl. 11.01 +0200   54   77,88    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   21,06
kl. 11.01 +0200   55   81,36    0,00    0,63    0,00    0,00    0,00    0,00    0,00    0,00   18,01
kl. 11.01 +0200   56   79,30    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   19,75
kl. 11.01 +0200   57   82,56    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   16,49
kl. 11.01 +0200   58   83,07    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   15,89
kl. 11.01 +0200   59   81,17    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   17,99
kl. 11.01 +0200   60   80,53    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   18,42
kl. 11.01 +0200   61   83,49    0,00    0,93    0,00    0,00    0,00    0,00    0,00    0,00   15,58
kl. 11.01 +0200   62   79,77    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   19,18
kl. 11.01 +0200   63   82,09    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   16,36

kl. 11.01 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.01 +0200    0    1,15    0,00    0,23    0,00    0,00    0,27    0,00    0,00    0,00   95,95

kl. 11.01 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.01 +0200    0    0,11    0,00    0,32    0,00    0,00    0,32    0,00    0,00    0,00   99,26
kl. 11.01 +0200    1    0,21    0,00    0,83    0,00    0,00    1,67    0,00    0,00    0,00   97,29
kl. 11.01 +0200    2    4,65    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   95,14
kl. 11.01 +0200    3    4,11    0,00    0,11    0,00    0,00    0,42    0,00    0,00    0,00   95,36
kl. 11.01 +0200    4    0,10    0,00    2,09    0,00    0,00    1,04    0,00    0,00    0,00   96,76
kl. 11.01 +0200    5    4,73    0,00    0,21    0,00    0,00    0,21    0,00    0,00    0,00   94,85
kl. 11.01 +0200    6    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 11.01 +0200    7    1,47    0,00    0,21    0,00    0,00    0,10    0,00    0,00    0,00   98,22
kl. 11.01 +0200    8    0,00    0,00    0,00    0,00    0,00    1,87    0,00    0,00    0,00   98,13
kl. 11.01 +0200    9    9,58    0,00    4,79    0,00    0,00    1,17    0,00    0,00    0,00   84,45
kl. 11.01 +0200   10    0,84    0,00    0,53    0,00    0,00    0,21    0,00    0,00    0,00   98,42
kl. 11.01 +0200   11    1,16    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   98,73
kl. 11.01 +0200   12   12,37    0,00    0,00    0,00    0,00    0,94    0,00    0,00    0,00   86,69
kl. 11.01 +0200   13    0,10    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,69
kl. 11.01 +0200   14    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.01 +0200   15    0,00    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   98,34
kl. 11.01 +0200   16   86,20    0,00    1,30    0,00    0,00    8,30    0,00    0,00    0,00    4,20
kl. 11.01 +0200   17   80,59    0,00    1,01    0,00    0,00    7,38    0,00    0,00    0,00   11,02
kl. 11.01 +0200   18   79,25    0,00    1,02    0,00    0,00    7,73    0,00    0,00    0,00   12,00
kl. 11.01 +0200   19   78,74    0,00    0,93    0,00    0,00    6,60    0,00    0,00    0,00   13,73
kl. 11.01 +0200   20   80,59    0,00    1,52    0,00    0,00    6,27    0,00    0,00    0,00   11,63
kl. 11.01 +0200   21   81,46    0,00    1,00    0,00    0,00    7,21    0,00    0,00    0,00   10,32
kl. 11.01 +0200   22   80,91    0,00    0,91    0,00    0,00    6,29    0,00    0,00    0,00   11,88
kl. 11.01 +0200   23   80,43    0,00    1,12    0,00    0,00    6,93    0,00    0,00    0,00   11,52
kl. 11.01 +0200   24   78,54    0,00    0,83    0,00    0,00    6,67    0,00    0,00    0,00   13,96
kl. 11.01 +0200   25   81,34    0,00    1,30    0,00    0,00    7,02    0,00    0,00    0,00   10,33
kl. 11.01 +0200   26   82,48    0,00    0,70    0,00    0,00    7,05    0,00    0,00    0,00    9,77
kl. 11.01 +0200   27   78,61    0,00    1,23    0,00    0,00    6,96    0,00    0,00    0,00   13,20
kl. 11.01 +0200   28   80,90    0,00    1,11    0,00    0,00    7,44    0,00    0,00    0,00   10,55
