Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 12.33 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.35 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.35 +0200   48   88,13    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   10,87
kl. 12.35 +0200   49   82,24    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   16,61
kl. 12.35 +0200   50   80,15    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   18,91
kl. 12.35 +0200   51   78,89    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   19,85
kl. 12.35 +0200   52   80,25    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   18,81
kl. 12.35 +0200   53   80,99    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   17,98
kl. 12.35 +0200   54   81,10    0,00    0,83    0,00    0,00    0,00    0,00    0,00    0,00   18,07
kl. 12.35 +0200   55   80,23    0,00    0,73    0,00    0,00    0,00    0,00    0,00    0,00   19,04
kl. 12.35 +0200   56   80,12    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   18,73
kl. 12.35 +0200   57   80,06    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   18,68
kl. 12.35 +0200   58   82,40    0,00    0,83    0,00    0,00    0,00    0,00    0,00    0,00   16,77
kl. 12.35 +0200   59   78,13    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   21,03
kl. 12.35 +0200   60   79,77    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   19,29
kl. 12.35 +0200   61   79,98    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   19,08
kl. 12.35 +0200   62   81,87    0,00    0,52    0,00    0,00    0,00    0,00    0,00    0,00   17,61
kl. 12.35 +0200   63   80,59    0,00    0,52    0,00    0,00    0,00    0,00    0,00    0,00   18,89

kl. 12.35 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.35 +0200    0    1,22    0,00    0,26    0,00    0,00    0,25    0,00    0,00    0,00   95,78

kl. 12.35 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.35 +0200    0    0,21    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,68
kl. 12.35 +0200    1    0,84    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   98,84
kl. 12.35 +0200    2    3,15    0,00    0,63    0,00    0,00    0,73    0,00    0,00    0,00   95,49
kl. 12.35 +0200    3   12,84    0,00    0,10    0,21    0,00    0,84    0,00    0,00    0,00   86,01
kl. 12.35 +0200    4    0,00    0,00    0,00    0,00    0,00    1,36    0,00    0,00    0,00   98,64
kl. 12.35 +0200    5    0,10    0,00    0,10    0,00    0,00    1,66    0,00    0,00    0,00   98,13
kl. 12.35 +0200    6    2,61    0,00    1,25    0,00    0,00    1,25    0,00    0,00    0,00   94,88
kl. 12.35 +0200    7    4,20    0,00    1,79    0,00    0,00    0,21    0,00    0,00    0,00   93,80
kl. 12.35 +0200    8    7,75    0,00    0,11    0,00    0,00    0,32    0,00    0,00    0,00   91,83
kl. 12.35 +0200    9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.35 +0200   10    4,14    0,00    2,65    0,00    0,00    0,53    0,00    0,00    0,00   92,68
kl. 12.35 +0200   11    0,00    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,68
kl. 12.35 +0200   12    3,15    0,00    0,10    0,00    0,00    0,31    0,00    0,00    0,00   96,43
kl. 12.35 +0200   13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.35 +0200   14    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.35 +0200   15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.35 +0200   16   85,74    0,00    0,50    0,00    0,00    8,33    0,00    0,00    0,00    5,42
kl. 12.35 +0200   17   80,18    0,00    1,12    0,00    0,00    7,46    0,00    0,00    0,00   11,24
kl. 12.35 +0200   18   77,92    0,00    0,94    0,00    0,00    6,67    0,00    0,00    0,00   14,48
kl. 12.35 +0200   19   78,86    0,00    1,04    0,00    0,00    6,63    0,00    0,00    0,00   13,47
kl. 12.35 +0200   20   78,51    0,00    0,83    0,00    0,00    7,13    0,00    0,00    0,00   13,53
kl. 12.35 +0200   21   78,84    0,00    0,93    0,00    0,00    7,68    0,00    0,00    0,00   12,55
kl. 12.35 +0200   22   82,10    0,00    1,01    0,00    0,00    7,18    0,00    0,00    0,00    9,71
kl. 12.35 +0200   23   82,13    0,00    0,81    0,00    0,00    6,80    0,00    0,00    0,00   10,25
kl. 12.35 +0200   24   81,30    0,00    1,02    0,00    0,00    7,52    0,00    0,00    0,00   10,16
kl. 12.35 +0200   25   82,76    0,00    0,71    0,00    0,00    6,69    0,00    0,00    0,00    9,84
kl. 12.35 +0200   26   82,10    0,00    0,81    0,00    0,00    7,18    0,00    0,00    0,00    9,91
kl. 12.35 +0200   27   82,09    0,00    0,70    0,00    0,00    7,75    0,00    0,00    0,00    9,46
kl. 12.35 +0200   28   80,29    0,00    0,93    0,00    0,00    7,02    0,00    0,00    0,00   11,76
kl. 12.35 +0200   29   79,57    0,00    0,82    0,00    0,00    7,39    0,00    0,00    0,00   12,22
kl. 12.35 +0200   30   81,76    0,00    1,00    0,00    0,00    7,62    0,00    0,00    0,00    9,62
kl. 12.35 +0200   31   81,63    0,00    0,81    0,00    0,00    7,37    0,00    0,00    0,00   10,19
kl. 12.35 +0200   32    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.35 +0200   33    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.35 +0200   34    0,30    0,00    6,31    0,00    0,00    0,00    0,00    0,00    0,00   93,39
kl. 12.35 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.35 +0200   36    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.35 +0200   37    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.35 +0200   38    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.35 +0200   39    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.35 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.35 +0200   41    2,61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,39
kl. 12.35 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.35 +0200   43    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.35 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.35 +0200   45    0,20    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 12.35 +0200   46    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 12.35 +0200   47    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.35 +0200   48   88,40    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   10,50
kl. 12.35 +0200   49   79,96    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   18,80
kl. 12.35 +0200   50   80,53    0,00    0,63    0,00    0,00    0,00    0,00    0,00    0,00   18,84
kl. 12.35 +0200   51   79,25    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   19,81
kl. 12.35 +0200   52   79,10    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   19,96
kl. 12.35 +0200   53   81,21    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   17,54
kl. 12.35 +0200   54   82,65    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   16,51
kl. 12.35 +0200   55   81,09    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   17,87
kl. 12.35 +0200   56   81,59    0,00    0,83    0,00    0,00    0,00    0,00    0,00    0,00   17,58
kl. 12.35 +0200   57   82,35    0,00    0,62    0,00    0,00    0,00    0,00    0,00    0,00   17,03
kl. 12.35 +0200   58   82,76    0,00    0,73    0,00    0,00    0,00    0,00    0,00    0,00   16,51
kl. 12.35 +0200   59   82,76    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   16,20
kl. 12.35 +0200   60   79,79    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   19,27
kl. 12.35 +0200   61   81,52    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   17,33
kl. 12.35 +0200   62   82,08    0,00    0,73    0,00    0,00    0,00    0,00    0,00    0,00   17,19
kl. 12.35 +0200   63   83,06    0,00    0,93    0,00    0,00    0,00    0,00    0,00    0,00   16,01

kl. 12.35 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.35 +0200    0    1,29    0,00    0,46    0,01    0,00    0,23    0,00    0,00    0,00   95,50

kl. 12.35 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.35 +0200    0    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.35 +0200    1    8,03    0,00    0,11    0,00    0,00    0,32    0,00    0,00    0,00   91,54
kl. 12.35 +0200    2    0,53    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   99,05
kl. 12.35 +0200    3    2,83    0,00    0,00    0,00    0,00    0,31    0,00    0,00    0,00   96,86
kl. 12.35 +0200    4   10,16    0,00    0,00    0,00    0,00    1,45    0,00    0,00    0,00   88,39
kl. 12.35 +0200    5    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 12.35 +0200    6    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 12.35 +0200    7    9,65    0,00    4,67    0,00    0,00    0,74    0,00    0,00    0,00   84,94
kl. 12.35 +0200    8    1,91    0,00    0,53    0,00    0,00    0,21    0,00    0,00    0,00   97,35
kl. 12.35 +0200    9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.35 +0200   10    0,00    0,00    0,00    0,31    0,00    0,00    0,00    0,00    0,00   99,69
kl. 12.35 +0200   11    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 12.35 +0200   12    5,78    0,00    0,21    0,00    0,00    0,21    0,00    0,00    0,00   93,80
kl. 12.35 +0200   13    0,11    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 12.35 +0200   14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.35 +0200   15    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 12.35 +0200   16   86,03    0,00    1,31    0,00    0,00    7,64    0,00    0,00    0,00    5,03
kl. 12.35 +0200   17   80,78    0,00    0,92    0,00    0,00    7,16    0,00    0,00    0,00   11,15
kl. 12.35 +0200   18   81,11    0,00    1,11    0,00    0,00    6,67    0,00    0,00    0,00   11,11
kl. 12.35 +0200   19   80,15    0,00    1,25    0,00    0,00    6,76    0,00    0,00    0,00   11,85
kl. 12.35 +0200   20   80,74    0,00    0,61    0,00    0,00    7,07    0,00    0,00    0,00   11,58
kl. 12.35 +0200   21   81,94    0,00    0,91    0,00    0,00    6,46    0,00    0,00    0,00   10,70
kl. 12.35 +0200   22   82,26    0,00    1,21    0,00    0,00    6,45    0,00    0,00    0,00   10,08
kl. 12.35 +0200   23   79,13    0,00    0,72    0,00    0,00    7,13    0,00    0,00    0,00   13,02
kl. 12.35 +0200   24   82,28    0,00    1,12    0,00    0,00    6,92    0,00    0,00    0,00    9,67
kl. 12.35 +0200   25   81,28    0,00    0,92    0,00    0,00    7,43    0,00    0,00    0,00   10,38
kl. 12.35 +0200   26   81,52    0,00    0,91    0,00    0,00    6,09    0,00    0,00    0,00   11,47
kl. 12.35 +0200   27   81,85    0,00    1,20    0,00    0,00    6,32    0,00    0,00    0,00   10,63
kl. 12.35 +0200   28   81,41    0,00    1,41    0,00    0,00    6,46    0,00    0,00    0,00   10,71
kl. 12.35 +0200   29   81,43    0,00    1,21    0,00    0,00    7,06    0,00    0,00    0,00   10,29
kl. 12.35 +0200   30   81,46    0,00    1,22    0,00    0,00    7,80    0,00    0,00    0,00    9,52
kl. 12.35 +0200   31   80,96    0,00    1,02    0,00    0,00    7,03    0,00    0,00    0,00   11,00
kl. 12.35 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.35 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.35 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.35 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.35 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.35 +0200   37    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.35 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.35 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.35 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.35 +0200   41    2,60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,40
kl. 12.35 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.35 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.35 +0200   44    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.35 +0200   45    0,20    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 12.35 +0200   46    0,50    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 12.35 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.35 +0200   48   88,90    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   10,19
kl. 12.35 +0200   49   83,05    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   15,90
kl. 12.35 +0200   50   81,58    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   17,38
kl. 12.35 +0200   51   79,29    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   19,56
kl. 12.35 +0200   52   82,22    0,00    0,73    0,00    0,00    0,00    0,00    0,00    0,00   17,05
kl. 12.35 +0200   53   82,40    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   16,56
kl. 12.35 +0200   54   82,67    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   16,00
kl. 12.35 +0200   55   78,84    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   20,21
kl. 12.35 +0200   56   81,56    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   17,08
kl. 12.35 +0200   57   82,85    0,00    0,93    0,00    0,00    0,00    0,00    0,00    0,00   16,22
kl. 12.35 +0200   58   81,18    0,00    0,72    0,00    0,00    0,00    0,00    0,00    0,00   18,10
kl. 12.35 +0200   59   79,65    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   19,21
kl. 12.35 +0200   60   82,78    0,00    0,72    0,00    0,00    0,00    0,00    0,00    0,00   16,49
kl. 12.35 +0200   61   82,78    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   16,18
kl. 12.35 +0200   62   81,96    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   17,10
kl. 12.35 +0200   63   81,37    0,00    0,73    0,00    0,00    0,00    0,00    0,00    0,00   17,90

kl. 12.35 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.35 +0200    0    1,27    0,00    0,22    0,01    0,00    0,20    0,00    0,00    0,00   95,82

kl. 12.35 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.36 +0200    0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.36 +0200    1    5,41    0,00    0,11    0,00    0,00    0,53    0,00    0,00    0,00   93,95
kl. 12.36 +0200    2    2,54    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   97,25
kl. 12.36 +0200    3    0,53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,47
kl. 12.36 +0200    4   13,02    0,00    0,00    0,00    0,00    1,65    0,00    0,00    0,00   85,33
kl. 12.36 +0200    5    0,00    0,00    0,00    0,00    0,00    1,36    0,00    0,00    0,00   98,64
kl. 12.36 +0200    6    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 12.36 +0200    7   12,17    0,00    5,08    0,00    0,00    0,95    0,00    0,00    0,00   81,80
kl. 12.36 +0200    8    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.36 +0200    9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.36 +0200   10    0,00    0,00    0,00    0,31    0,00    0,00    0,00    0,00    0,00   99,69
kl. 12.36 +0200   11    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 12.36 +0200   12    5,98    0,00    0,10    0,00    0,00    0,52    0,00    0,00    0,00   93,39
kl. 12.36 +0200   13    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.36 +0200   14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.36 +0200   15    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 12.36 +0200   16   86,55    0,00    1,10    0,00    0,00    8,33    0,00    0,00    0,00    4,02
kl. 12.36 +0200   17   81,84    0,00    0,91    0,00    0,00    6,96    0,00    0,00    0,00   10,29
kl. 12.36 +0200   18   81,25    0,00    0,91    0,00    0,00    7,06    0,00    0,00    0,00   10,79
kl. 12.36 +0200   19   79,43    0,00    0,92    0,00    0,00    7,94    0,00    0,00    0,00   11,71
kl. 12.36 +0200   20   81,58    0,00    1,01    0,00    0,00    7,29    0,00    0,00    0,00   10,12
kl. 12.36 +0200   21   80,67    0,00    0,92    0,00    0,00    7,02    0,00    0,00    0,00   11,39
kl. 12.36 +0200   22   81,47    0,00    1,01    0,00    0,00    7,45    0,00    0,00    0,00   10,07
kl. 12.36 +0200   23   79,20    0,00    0,92    0,00    0,00    7,58    0,00    0,00    0,00   12,30
kl. 12.36 +0200   24   82,78    0,00    0,71    0,00    0,00    6,99    0,00    0,00    0,00    9,52
kl. 12.36 +0200   25   81,85    0,00    1,22    0,00    0,00    6,69    0,00    0,00    0,00   10,24
kl. 12.36 +0200   26   81,08    0,00    0,92    0,00    0,00    6,61    0,00    0,00    0,00   11,39
kl. 12.36 +0200   27   79,73    0,00    1,02    0,00    0,00    7,68    0,00    0,00    0,00   11,57
kl. 12.36 +0200   28   83,89    0,00    0,81    0,00    0,00    6,24    0,00    0,00    0,00    9,06
kl. 12.36 +0200   29   80,61    0,00    1,11    0,00    0,00    7,17    0,00    0,00    0,00   11,11
kl. 12.36 +0200   30   79,49    0,00    1,02    0,00    0,00    7,11    0,00    0,00    0,00   12,39
kl. 12.36 +0200   31   79,92    0,00    0,72    0,00    0,00    7,58    0,00    0,00    0,00   11,78
kl. 12.36 +0200   32    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.36 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.36 +0200   34    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.36 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
