Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 12.03 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.05 +0200    6   78,71    0,00    1,29    0,00    0,00    7,74    0,00    0,00    0,00   12,26
kl. 12.05 +0200    7   79,59    0,00    1,07    0,00    0,00    7,26    0,00    0,00    0,00   12,07
kl. 12.05 +0200    8   78,05    0,00    1,18    0,00    0,00    8,35    0,00    0,00    0,00   12,42
kl. 12.05 +0200    9   75,27    0,00    0,99    0,00    0,00    8,68    0,00    0,00    0,00   15,05
kl. 12.05 +0200   10   84,30    0,00    1,16    0,00    0,00    6,95    0,00    0,00    0,00    7,59
kl. 12.05 +0200   11   82,00    0,00    1,06    0,00    0,00    7,67    0,00    0,00    0,00    9,27
kl. 12.05 +0200   12   81,33    0,00    1,16    0,00    0,00    8,02    0,00    0,00    0,00    9,49
kl. 12.05 +0200   13   78,33    0,00    0,86    0,00    0,00    7,51    0,00    0,00    0,00   13,30
kl. 12.05 +0200   14   83,75    0,00    0,84    0,00    0,00    7,13    0,00    0,00    0,00    8,28
kl. 12.05 +0200   15   77,78    0,00    1,07    0,00    0,00    8,12    0,00    0,00    0,00   13,03
kl. 12.05 +0200   16    0,00    0,00    0,00    0,00    0,00   11,11    0,00    0,00    0,00   88,89
kl. 12.05 +0200   17    0,00    0,00    0,10    0,00    0,00   11,86    0,00    0,00    0,00   88,04
kl. 12.05 +0200   18    0,00    0,00    0,00    0,00    0,00   11,91    0,00    0,00    0,00   88,09
kl. 12.05 +0200   19    0,00    0,00    0,00    0,00    0,00   11,01    0,00    0,00    0,00   88,99
kl. 12.05 +0200   20    0,00    0,00    0,10    0,00    0,00   12,38    0,00    0,00    0,00   87,52
kl. 12.05 +0200   21    0,10    0,00    0,10    0,00    0,00   11,23    0,00    0,00    0,00   88,57
kl. 12.05 +0200   22    0,00    0,00    0,00    0,00    0,00   11,55    0,00    0,00    0,00   88,45
kl. 12.05 +0200   23    0,00    0,00    0,00    0,00    0,00   11,01    0,00    0,00    0,00   88,99
kl. 12.05 +0200   24    0,20    0,00    1,20    0,00    0,00   11,23    0,00    0,00    0,00   87,36
kl. 12.05 +0200   25    0,00    0,00    0,00    0,00    0,00    8,75    0,00    0,00    0,00   91,25
kl. 12.05 +0200   26    0,00    0,00    0,00    0,00    0,00   10,73    0,00    0,00    0,00   89,27
kl. 12.05 +0200   27    0,00    0,00    0,00    0,00    0,00   10,81    0,00    0,00    0,00   89,19
kl. 12.05 +0200   28    0,00    0,00    0,00    0,00    0,00    9,88    0,00    0,00    0,00   90,12
kl. 12.05 +0200   29    0,00    0,00    0,00    0,00    0,00   10,71    0,00    0,00    0,00   89,29
kl. 12.05 +0200   30    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.05 +0200   31    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.05 +0200   32   11,18    0,00    2,15    0,00    0,00    0,00    0,00    0,00    0,00   86,67
kl. 12.05 +0200   33   82,96    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   15,93
kl. 12.05 +0200   34   85,39    0,00    1,09    0,00    0,00    0,00    0,00    0,00    0,00   13,52
kl. 12.05 +0200   35   84,26    0,00    1,09    0,00    0,00    0,00    0,00    0,00    0,00   14,64
kl. 12.05 +0200   36   83,50    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   15,29
kl. 12.05 +0200   37   85,86    0,00    1,64    0,00    0,00    0,00    0,00    0,00    0,00   12,50
kl. 12.05 +0200   38   78,56    0,00    1,68    0,00    0,00    0,00    0,00    0,00    0,00   19,75
kl. 12.05 +0200   39   87,19    0,00    1,19    0,00    0,00    0,00    0,00    0,00    0,00   11,62
kl. 12.05 +0200   40   81,41    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   17,58
kl. 12.05 +0200   41   81,57    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   17,11
kl. 12.05 +0200   42   85,51    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   13,39
kl. 12.05 +0200   43   82,48    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   16,52
kl. 12.05 +0200   44   81,47    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   17,43
kl. 12.05 +0200   45   81,61    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   17,18
kl. 12.05 +0200   46   83,74    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   14,93
kl. 12.05 +0200   47   83,93    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   14,75
kl. 12.05 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   49    2,62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,38
kl. 12.05 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   53    0,30    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 12.05 +0200   54    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.05 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   56    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.05 +0200   57   21,89    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   78,01
kl. 12.05 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   60   13,67    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   85,93
kl. 12.05 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.05 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.05 +0200    0   71,73    0,00    1,15    0,00    0,00    3,74    0,00    0,00    0,00   16,12

kl. 12.05 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.05 +0200    0   11,00    0,00    2,77    0,00    0,00    9,35    0,00    0,00    0,00   76,88
kl. 12.05 +0200    1   83,58    0,00    1,15    0,00    0,00    8,68    0,00    0,00    0,00    6,59
kl. 12.05 +0200    2   85,40    0,00    0,83    0,00    0,00    8,13    0,00    0,00    0,00    5,63
kl. 12.05 +0200    3   89,02    0,00    0,91    0,00    0,00    7,62    0,00    0,00    0,00    2,44
kl. 12.05 +0200    4   80,45    0,00    1,07    0,00    0,00    7,09    0,00    0,00    0,00   11,39
kl. 12.05 +0200    5   81,28    0,00    0,96    0,00    0,00    8,02    0,00    0,00    0,00    9,73
kl. 12.05 +0200    6   71,02    0,00    0,88    0,00    0,00    8,19    0,00    0,00    0,00   19,91
kl. 12.05 +0200    7   83,16    0,00    1,16    0,00    0,00    6,63    0,00    0,00    0,00    9,05
kl. 12.05 +0200    8   81,76    0,00    0,95    0,00    0,00    7,64    0,00    0,00    0,00    9,65
kl. 12.05 +0200    9   81,01    0,00    0,97    0,00    0,00    7,19    0,00    0,00    0,00   10,84
kl. 12.05 +0200   10   77,77    0,00    1,40    0,00    0,00    7,73    0,00    0,00    0,00   13,10
kl. 12.05 +0200   11   80,02    0,00    1,59    0,00    0,00    8,25    0,00    0,00    0,00   10,15
kl. 12.05 +0200   12   80,17    0,00    1,18    0,00    0,00    8,04    0,00    0,00    0,00   10,61
kl. 12.05 +0200   13   81,14    0,00    1,17    0,00    0,00    7,94    0,00    0,00    0,00    9,75
kl. 12.05 +0200   14   80,68    0,00    0,96    0,00    0,00    7,43    0,00    0,00    0,00   10,93
kl. 12.05 +0200   15   80,66    0,00    0,96    0,00    0,00    7,48    0,00    0,00    0,00   10,90
kl. 12.05 +0200   16    0,00    0,00    0,00    0,00    0,00   11,30    0,00    0,00    0,00   88,70
kl. 12.05 +0200   17    0,00    0,00    0,00    0,00    0,00   10,27    0,00    0,00    0,00   89,73
kl. 12.05 +0200   18    0,00    0,00    0,00    0,00    0,00   12,01    0,00    0,00    0,00   87,99
kl. 12.05 +0200   19    0,00    0,00    0,00    0,00    0,00    9,95    0,00    0,00    0,00   90,05
kl. 12.05 +0200   20    0,00    0,00    0,30    0,00    0,00   11,66    0,00    0,00    0,00   88,04
kl. 12.05 +0200   21    0,00    0,00    0,10    0,00    0,00   11,57    0,00    0,00    0,00   88,33
kl. 12.05 +0200   22    0,00    0,00    0,00    0,00    0,00   11,66    0,00    0,00    0,00   88,34
kl. 12.05 +0200   23    0,00    0,00    1,01    0,00    0,00   11,20    0,00    0,00    0,00   87,79
kl. 12.05 +0200   24    0,30    0,00    1,50    0,00    0,00   11,67    0,00    0,00    0,00   86,54
kl. 12.05 +0200   25    0,00    0,00    0,20    0,00    0,00    8,96    0,00    0,00    0,00   90,84
kl. 12.05 +0200   26    0,00    0,00    0,00    0,00    0,00   11,09    0,00    0,00    0,00   88,91
kl. 12.05 +0200   27    0,00    0,00    0,00    0,00    0,00   11,33    0,00    0,00    0,00   88,67
kl. 12.05 +0200   28    0,00    0,00    0,00    0,00    0,00    9,76    0,00    0,00    0,00   90,24
kl. 12.05 +0200   29    0,00    0,00    0,00    0,00    0,00   11,52    0,00    0,00    0,00   88,48
kl. 12.05 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   31    0,00    0,00    0,00    0,00    0,00    0,30    0,00    0,00    0,00   99,70
kl. 12.05 +0200   32   10,45    0,00    1,74    0,00    0,00    0,00    0,00    0,00    0,00   87,81
kl. 12.05 +0200   33   81,48    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   17,31
kl. 12.05 +0200   34   80,37    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   18,52
kl. 12.05 +0200   35   86,76    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   12,25
kl. 12.05 +0200   36   85,43    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   13,25
kl. 12.05 +0200   37   85,79    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   12,90
kl. 12.05 +0200   38   78,73    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   20,27
kl. 12.05 +0200   39   84,23    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   14,77
kl. 12.05 +0200   40   85,90    0,00    0,87    0,00    0,00    0,00    0,00    0,00    0,00   13,22
kl. 12.05 +0200   41   84,72    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   13,84
kl. 12.05 +0200   42   82,30    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   16,37
kl. 12.05 +0200   43   82,51    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   16,50
kl. 12.05 +0200   44   82,65    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   16,13
kl. 12.05 +0200   45   83,37    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   15,32
kl. 12.05 +0200   46   81,27    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   17,84
kl. 12.05 +0200   47   84,03    0,00    1,42    0,00    0,00    0,00    0,00    0,00    0,00   14,55
kl. 12.05 +0200   48    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.05 +0200   49    2,71    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,29
kl. 12.05 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   52    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.05 +0200   53    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 12.05 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   55    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,80
kl. 12.05 +0200   56    0,10    0,00    0,10    0,00    0,00    0,20    0,00    0,00    0,00   99,60
kl. 12.05 +0200   57   22,01    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   77,89
kl. 12.05 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   60   13,37    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   86,53
kl. 12.05 +0200   61    0,00    0,00    0,00    0,00    0,00    0,30    0,00    0,00    0,00   99,70
kl. 12.05 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   63    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 12.05 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.05 +0200    0   71,95    0,00    1,11    0,00    0,00    3,70    0,00    0,00    0,00   16,03

kl. 12.05 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.06 +0200    0   10,85    0,00    2,84    0,00    0,00    9,94    0,00    0,00    0,00   76,37
kl. 12.06 +0200    1   80,79    0,00    1,17    0,00    0,00    7,79    0,00    0,00    0,00   10,25
kl. 12.06 +0200    2   84,58    0,00    1,36    0,00    0,00    7,66    0,00    0,00    0,00    6,40
kl. 12.06 +0200    3   89,90    0,00    1,10    0,00    0,00    8,20    0,00    0,00    0,00    0,80
kl. 12.06 +0200    4   70,28    0,00    1,22    0,00    0,00    7,96    0,00    0,00    0,00   20,55
kl. 12.06 +0200    5   76,39    0,00    0,87    0,00    0,00    8,49    0,00    0,00    0,00   14,25
kl. 12.06 +0200    6   79,53    0,00    0,85    0,00    0,00    8,74    0,00    0,00    0,00   10,87
kl. 12.06 +0200    7   80,43    0,00    1,40    0,00    0,00    8,49    0,00    0,00    0,00    9,68
kl. 12.06 +0200    8   78,30    0,00    0,86    0,00    0,00    8,27    0,00    0,00    0,00   12,57
kl. 12.06 +0200    9   81,36    0,00    0,85    0,00    0,00    8,47    0,00    0,00    0,00    9,32
kl. 12.06 +0200   10   79,05    0,00    1,07    0,00    0,00    8,81    0,00    0,00    0,00   11,06
kl. 12.06 +0200   11   80,30    0,00    0,96    0,00    0,00    8,73    0,00    0,00    0,00   10,01
kl. 12.06 +0200   12   81,24    0,00    0,75    0,00    0,00    7,57    0,00    0,00    0,00   10,45
kl. 12.06 +0200   13   79,51    0,00    1,18    0,00    0,00    7,94    0,00    0,00    0,00   11,37
kl. 12.06 +0200   14   84,13    0,00    1,38    0,00    0,00    7,72    0,00    0,00    0,00    6,77
kl. 12.06 +0200   15   81,34    0,00    1,59    0,00    0,00    8,38    0,00    0,00    0,00    8,70
kl. 12.06 +0200   16    0,10    0,00    0,00    0,00    0,00   11,59    0,00    0,00    0,00   88,31
kl. 12.06 +0200   17    0,00    0,00    0,00    0,00    0,00   11,93    0,00    0,00    0,00   88,07
kl. 12.06 +0200   18    0,00    0,00    0,00    0,00    0,00   10,70    0,00    0,00    0,00   89,30
kl. 12.06 +0200   19    0,10    0,00    0,00    0,00    0,00   10,78    0,00    0,00    0,00   89,12
kl. 12.06 +0200   20    0,10    0,00    0,00    0,00    0,00   11,98    0,00    0,00    0,00   87,92
kl. 12.06 +0200   21    0,10    0,00    0,00    0,00    0,00   12,12    0,00    0,00    0,00   87,79
kl. 12.06 +0200   22    0,10    0,00    0,00    0,00    0,00   11,07    0,00    0,00    0,00   88,83
kl. 12.06 +0200   23    0,10    0,00    0,00    0,00    0,00   10,95    0,00    0,00    0,00   88,95
kl. 12.06 +0200   24    0,30    0,00    1,11    0,00    0,00   11,16    0,00    0,00    0,00   87,44
kl. 12.06 +0200   25    0,10    0,00    0,00    0,00    0,00    9,43    0,00    0,00    0,00   90,47
kl. 12.06 +0200   26    0,10    0,00    0,00    0,00    0,00   11,49    0,00    0,00    0,00   88,41
kl. 12.06 +0200   27    0,10    0,00    0,00    0,00    0,00   11,30    0,00    0,00    0,00   88,60
kl. 12.06 +0200   28    0,10    0,00    0,00    0,00    0,00    9,30    0,00    0,00    0,00   90,60
kl. 12.06 +0200   29    0,00    0,00    0,00    0,00    0,00   10,32    0,00    0,00    0,00   89,68
kl. 12.06 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.06 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.06 +0200   32    9,92    0,00    2,56    0,00    0,00    0,00    0,00    0,00    0,00   87,53
kl. 12.06 +0200   33   82,17    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   16,50
kl. 12.06 +0200   34   82,34    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   16,45
kl. 12.06 +0200   35   88,68    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00    9,90
kl. 12.06 +0200   36   76,70    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   22,29
kl. 12.06 +0200   37   79,89    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   19,11
kl. 12.06 +0200   38   81,29    0,00    1,67    0,00    0,00    0,00    0,00    0,00    0,00   17,04
kl. 12.06 +0200   39   85,40    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   13,61
kl. 12.06 +0200   40   80,62    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   17,93
kl. 12.06 +0200   41   89,54    0,00    1,19    0,00    0,00    0,00    0,00    0,00    0,00    9,28
kl. 12.06 +0200   42   87,17    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   11,52
kl. 12.06 +0200   43   83,43    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   15,13
kl. 12.06 +0200   44   84,88    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   13,80
kl. 12.06 +0200   45   80,18    0,00    1,67    0,00    0,00    0,00    0,00    0,00    0,00   18,15
kl. 12.06 +0200   46   83,30    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   15,38
kl. 12.06 +0200   47   83,76    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   15,36
kl. 12.06 +0200   48    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.06 +0200   49    2,31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,69
kl. 12.06 +0200   50    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.06 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.06 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.06 +0200   53    0,40    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 12.06 +0200   54    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.06 +0200   55    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.06 +0200   56    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.06 +0200   57   21,93    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   78,07
kl. 12.06 +0200   58    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.06 +0200   59    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.06 +0200   60   13,47    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   86,33
kl. 12.06 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
