Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 18.34 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.36 +0200   41   89,82    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00    8,79
kl. 18.36 +0200   42   91,61    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00    6,90
kl. 18.36 +0200   43   88,70    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   10,01
kl. 18.36 +0200   44   89,95    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00    8,89
kl. 18.36 +0200   45   91,59    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00    7,24
kl. 18.36 +0200   46   90,69    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00    7,92
kl. 18.36 +0200   47   89,80    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00    8,73
kl. 18.36 +0200   48    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.36 +0200   49    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.36 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.36 +0200   53    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 18.36 +0200   54    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.36 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   60    0,10    0,00    5,11    0,00    0,00    0,00    0,00    0,00    0,00   94,79
kl. 18.36 +0200   61    0,20    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 18.36 +0200   62    5,22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,78
kl. 18.36 +0200   63   10,14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,86

kl. 18.36 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.36 +0200    0   79,32    0,00    1,34    0,00    0,00    3,72    0,00    0,00    0,00   11,20

kl. 18.36 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.36 +0200    0    8,54    0,00    2,00    0,00    0,00    0,74    0,00    0,00    0,00   88,72
kl. 18.36 +0200    1   77,63    0,00    1,01    0,00    0,00    6,38    0,00    0,00    0,00   14,99
kl. 18.36 +0200    2   84,20    0,00    1,27    0,00    0,00    7,21    0,00    0,00    0,00    7,32
kl. 18.36 +0200    3   81,68    0,00    1,40    0,00    0,00    7,76    0,00    0,00    0,00    9,16
kl. 18.36 +0200    4   79,26    0,00    0,87    0,00    0,00    7,75    0,00    0,00    0,00   12,12
kl. 18.36 +0200    5   81,23    0,00    0,89    0,00    0,00    7,49    0,00    0,00    0,00   10,39
kl. 18.36 +0200    6   74,38    0,00    1,57    0,00    0,00    7,19    0,00    0,00    0,00   16,85
kl. 18.36 +0200    7   80,61    0,00    1,42    0,00    0,00    6,79    0,00    0,00    0,00   11,17
kl. 18.36 +0200    8   80,13    0,00    1,54    0,00    0,00    7,57    0,00    0,00    0,00   10,76
kl. 18.36 +0200    9   77,37    0,00    1,11    0,00    0,00    7,80    0,00    0,00    0,00   13,71
kl. 18.36 +0200   10   80,97    0,00    1,08    0,00    0,00    8,49    0,00    0,00    0,00    9,46
kl. 18.36 +0200   11   74,66    0,00    1,46    0,00    0,00    9,08    0,00    0,00    0,00   14,80
kl. 18.36 +0200   12   80,13    0,00    0,86    0,00    0,00    8,53    0,00    0,00    0,00   10,48
kl. 18.36 +0200   13   77,89    0,00    0,97    0,00    0,00    9,49    0,00    0,00    0,00   11,65
kl. 18.36 +0200   14   83,99    0,00    1,07    0,00    0,00    8,11    0,00    0,00    0,00    6,83
kl. 18.36 +0200   15   72,67    0,00    1,22    0,00    0,00    7,44    0,00    0,00    0,00   18,67
kl. 18.36 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   18    0,00    0,00    0,10    0,00    0,00    1,66    0,00    0,00    0,00   98,23
kl. 18.36 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   20    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.36 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   24    0,42    0,00    0,42    0,00    0,00    0,11    0,00    0,00    0,00   99,05
kl. 18.36 +0200   25    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.36 +0200   26    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 18.36 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   28    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 18.36 +0200   29    2,57    0,00    0,00    0,00    0,00    2,67    0,00    0,00    0,00   94,75
kl. 18.36 +0200   30    0,20    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 18.36 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   32   10,79    0,00    2,70    0,00    0,00    0,00    0,00    0,00    0,00   86,51
kl. 18.36 +0200   33   77,68    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   21,31
kl. 18.36 +0200   34   82,27    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   16,72
kl. 18.36 +0200   35   77,18    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   21,47
kl. 18.36 +0200   36   80,76    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   18,13
kl. 18.36 +0200   37   84,13    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   14,54
kl. 18.36 +0200   38   77,84    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   20,70
kl. 18.36 +0200   39   79,56    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   19,22
kl. 18.36 +0200   40   82,52    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   16,15
kl. 18.36 +0200   41   82,13    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   16,65
kl. 18.36 +0200   42   84,64    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   13,81
kl. 18.36 +0200   43   77,19    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   21,69
kl. 18.36 +0200   44   79,42    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   19,02
kl. 18.36 +0200   45   80,98    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   18,23
kl. 18.36 +0200   46   84,51    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   14,60
kl. 18.36 +0200   47   72,09    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   27,01
kl. 18.36 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   51    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.36 +0200   52    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.36 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   62    4,60    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   95,10
kl. 18.36 +0200   63    9,71    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   90,29

kl. 18.36 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.36 +0200    0   68,14    0,00    1,15    0,00    0,00    3,37    0,00    0,00    0,00   18,21

kl. 18.36 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.36 +0200    0    9,27    0,00    2,32    0,00    0,00    0,84    0,00    0,00    0,00   87,57
kl. 18.36 +0200    1   76,44    0,00    1,11    0,00    0,00    5,31    0,00    0,00    0,00   17,15
kl. 18.36 +0200    2   86,17    0,00    1,27    0,00    0,00    6,34    0,00    0,00    0,00    6,23
kl. 18.36 +0200    3   85,84    0,00    1,08    0,00    0,00    5,30    0,00    0,00    0,00    7,78
kl. 18.36 +0200    4   78,79    0,00    1,23    0,00    0,00    6,36    0,00    0,00    0,00   13,62
kl. 18.36 +0200    5   81,78    0,00    1,08    0,00    0,00    6,72    0,00    0,00    0,00   10,41
kl. 18.36 +0200    6   78,15    0,00    1,32    0,00    0,00    7,06    0,00    0,00    0,00   13,47
kl. 18.36 +0200    7   85,76    0,00    1,18    0,00    0,00    5,78    0,00    0,00    0,00    7,28
kl. 18.36 +0200    8   87,12    0,00    1,07    0,00    0,00    6,44    0,00    0,00    0,00    5,36
kl. 18.36 +0200    9   74,13    0,00    1,12    0,00    0,00    5,60    0,00    0,00    0,00   19,15
kl. 18.36 +0200   10   80,83    0,00    1,31    0,00    0,00    7,23    0,00    0,00    0,00   10,62
kl. 18.36 +0200   11   72,08    0,00    0,89    0,00    0,00    7,12    0,00    0,00    0,00   19,91
kl. 18.36 +0200   12   72,43    0,00    1,33    0,00    0,00    7,42    0,00    0,00    0,00   18,83
kl. 18.36 +0200   13   84,44    0,00    1,06    0,00    0,00    7,51    0,00    0,00    0,00    6,98
kl. 18.36 +0200   14   81,00    0,00    1,09    0,00    0,00    7,38    0,00    0,00    0,00   10,53
kl. 18.36 +0200   15   75,71    0,00    0,99    0,00    0,00    8,02    0,00    0,00    0,00   15,27
kl. 18.36 +0200   16    5,49    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   94,30
kl. 18.36 +0200   17    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 18.36 +0200   18    0,10    0,00    0,00    0,00    0,00    1,77    0,00    0,00    0,00   98,13
kl. 18.36 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   24    0,32    0,00    0,32    0,00    0,00    0,00    0,00    0,00    0,00   99,37
kl. 18.36 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   28    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.36 +0200   29    2,68    0,00    0,00    0,00    0,00    2,47    0,00    0,00    0,00   94,85
kl. 18.36 +0200   30    0,10    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 18.36 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   32    9,85    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00   87,94
kl. 18.36 +0200   33   74,63    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   24,00
kl. 18.36 +0200   34   83,22    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   15,78
kl. 18.36 +0200   35   80,07    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   18,48
kl. 18.36 +0200   36   80,18    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   18,60
kl. 18.36 +0200   37   82,25    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   16,52
kl. 18.36 +0200   38   79,98    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   18,91
kl. 18.36 +0200   39   80,47    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   18,06
kl. 18.36 +0200   40   88,50    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   10,15
kl. 18.36 +0200   41   75,36    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   23,52
kl. 18.36 +0200   42   82,79    0,00    1,68    0,00    0,00    0,00    0,00    0,00    0,00   15,53
kl. 18.36 +0200   43   74,13    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   24,30
kl. 18.36 +0200   44   72,64    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   26,13
kl. 18.36 +0200   45   82,72    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   15,72
kl. 18.36 +0200   46   80,40    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   18,04
kl. 18.36 +0200   47   77,65    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   21,56
kl. 18.36 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   49    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.36 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   53    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.36 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   55    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.36 +0200   56    0,00    0,00    1,00    0,00    0,00    0,10    0,00    0,00    0,00   98,90
kl. 18.36 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   62    4,41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,59
kl. 18.36 +0200   63    4,31    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,59

kl. 18.36 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.36 +0200    0   68,33    0,00    1,18    0,00    0,00    2,88    0,00    0,00    0,00   18,48

kl. 18.36 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.36 +0200    0    7,63    0,00    2,12    0,00    0,00    0,85    0,00    0,00    0,00   89,41
kl. 18.36 +0200    1   82,12    0,00    1,08    0,00    0,00    5,96    0,00    0,00    0,00   10,83
kl. 18.36 +0200    2   78,34    0,00    0,90    0,00    0,00    5,05    0,00    0,00    0,00   15,71
kl. 18.36 +0200    3   83,87    0,00    0,97    0,00    0,00    5,52    0,00    0,00    0,00    9,63
kl. 18.36 +0200    4   79,23    0,00    1,66    0,00    0,00    7,29    0,00    0,00    0,00   11,82
kl. 18.36 +0200    5   84,41    0,00    1,18    0,00    0,00    6,13    0,00    0,00    0,00    8,28
kl. 18.36 +0200    6   83,23    0,00    1,30    0,00    0,00    5,84    0,00    0,00    0,00    9,63
kl. 18.36 +0200    7   78,81    0,00    1,12    0,00    0,00    6,39    0,00    0,00    0,00   13,68
kl. 18.36 +0200    8   79,93    0,00    1,09    0,00    0,00    6,43    0,00    0,00    0,00   12,54
kl. 18.36 +0200    9   82,96    0,00    1,40    0,00    0,00    5,93    0,00    0,00    0,00    9,71
kl. 18.36 +0200   10   81,62    0,00    1,28    0,00    0,00    6,94    0,00    0,00    0,00   10,15
kl. 18.36 +0200   11   82,60    0,00    1,50    0,00    0,00    6,44    0,00    0,00    0,00    9,45
kl. 18.36 +0200   12   75,33    0,00    1,22    0,00    0,00    8,08    0,00    0,00    0,00   15,38
kl. 18.36 +0200   13   79,65    0,00    1,00    0,00    0,00    6,64    0,00    0,00    0,00   12,72
kl. 18.36 +0200   14   81,39    0,00    1,20    0,00    0,00    6,75    0,00    0,00    0,00   10,66
kl. 18.36 +0200   15   76,11    0,00    1,44    0,00    0,00    5,97    0,00    0,00    0,00   16,48
kl. 18.36 +0200   16   10,32    0,00    0,00    0,00    0,00    0,74    0,00    0,00    0,00   88,95
kl. 18.36 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   18    0,00    0,00    0,10    0,00    0,00    1,46    0,00    0,00    0,00   98,44
kl. 18.36 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   24    0,21    0,00    0,42    0,00    0,00    0,00    0,00    0,00    0,00   99,37
kl. 18.36 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   26    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 18.36 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   29    2,48    0,00    0,00    0,00    0,00    2,28    0,00    0,00    0,00   95,24
