Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 16.51 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.53 +0200   22    0,10    0,00    0,00    0,00    0,00    0,31    0,00    0,00    0,00   99,58
kl. 16.53 +0200   23    9,28    0,00    3,65    0,00    0,00    0,83    0,00    0,00    0,00   86,24
kl. 16.53 +0200   24    6,60    0,00    2,20    0,00    0,00    0,63    0,00    0,00    0,00   90,57
kl. 16.53 +0200   25    0,42    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,37
kl. 16.53 +0200   26   11,70    0,00    0,63    0,00    0,00    0,63    0,00    0,00    0,00   87,04
kl. 16.53 +0200   27    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 16.53 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.53 +0200   29    0,10    0,00    0,00    0,00    0,00    0,31    0,00    0,00    0,00   99,58
kl. 16.53 +0200   30    9,82    0,00    0,00    0,00    0,00    0,84    0,00    0,00    0,00   89,34
kl. 16.53 +0200   31    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.53 +0200   32   54,87    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   44,34
kl. 16.53 +0200   33   70,29    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   28,68
kl. 16.53 +0200   34   80,73    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   18,04
kl. 16.53 +0200   35   70,08    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   29,00
kl. 16.53 +0200   36   69,40    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   29,24
kl. 16.53 +0200   37   78,22    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   20,32
kl. 16.53 +0200   38   72,27    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   26,25
kl. 16.53 +0200   39   75,34    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   23,87
kl. 16.53 +0200   40   68,67    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00   29,63
kl. 16.53 +0200   41   75,64    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   22,91
kl. 16.53 +0200   42   75,14    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   23,27
kl. 16.53 +0200   43   70,48    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   28,51
kl. 16.53 +0200   44   73,76    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   25,23
kl. 16.53 +0200   45   67,73    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   30,68
kl. 16.53 +0200   46   66,02    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   33,18
kl. 16.53 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.53 +0200   48    0,00    0,00    0,70    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 16.53 +0200   49    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.53 +0200   50    0,30    0,00    5,41    0,00    0,00    0,00    0,00    0,00    0,00   94,29
kl. 16.53 +0200   51    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 16.53 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.53 +0200   53    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.53 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.53 +0200   55    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.53 +0200   56    2,61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,39
kl. 16.53 +0200   57    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.53 +0200   58    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.53 +0200   59    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.53 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.53 +0200   61    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.53 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.53 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 16.53 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.53 +0200    0   61,15    0,00    1,07    0,00    0,00    2,73    0,00    0,00    0,00   24,84

kl. 16.53 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.53 +0200    0    0,00    0,00    0,32    0,00    0,00    1,27    0,00    0,00    0,00   98,41
kl. 16.53 +0200    1   73,03    0,00    1,49    0,00    0,00    5,71    0,00    0,00    0,00   19,77
kl. 16.53 +0200    2   89,84    0,00    2,09    0,00    0,00    6,37    0,00    0,00    0,00    1,69
kl. 16.53 +0200    3   77,12    0,00    1,21    0,00    0,00    7,04    0,00    0,00    0,00   14,63
kl. 16.53 +0200    4   74,97    0,00    1,47    0,00    0,00    6,31    0,00    0,00    0,00   17,25
kl. 16.53 +0200    5   72,46    0,00    1,78    0,00    0,00    7,36    0,00    0,00    0,00   18,39
kl. 16.53 +0200    6   77,23    0,00    1,23    0,00    0,00    6,70    0,00    0,00    0,00   14,84
kl. 16.53 +0200    7   84,13    0,00    1,38    0,00    0,00    6,24    0,00    0,00    0,00    8,25
kl. 16.53 +0200    8   77,09    0,00    1,11    0,00    0,00    6,23    0,00    0,00    0,00   15,57
kl. 16.53 +0200    9   75,79    0,00    0,90    0,00    0,00    5,88    0,00    0,00    0,00   17,42
kl. 16.53 +0200   10   77,39    0,00    1,11    0,00    0,00    5,57    0,00    0,00    0,00   15,92
kl. 16.53 +0200   11   80,00    0,00    1,18    0,00    0,00    6,95    0,00    0,00    0,00   11,87
kl. 16.53 +0200   12   71,57    0,00    1,34    0,00    0,00    7,02    0,00    0,00    0,00   20,07
kl. 16.53 +0200   13   70,57    0,00    1,58    0,00    0,00    6,88    0,00    0,00    0,00   20,97
kl. 16.53 +0200   14   72,45    0,00    1,57    0,00    0,00    7,39    0,00    0,00    0,00   18,59
kl. 16.53 +0200   15   53,05    0,00    1,13    0,00    0,00    3,96    0,00    0,00    0,00   41,86
kl. 16.53 +0200   16    3,55    0,00    0,10    0,00    0,00    1,15    0,00    0,00    0,00   95,19
kl. 16.53 +0200   17    0,84    0,00    0,84    0,00    0,00    0,21    0,00    0,00    0,00   98,11
kl. 16.53 +0200   18    3,04    0,00    1,57    0,00    0,00    0,21    0,00    0,00    0,00   95,18
kl. 16.53 +0200   19    4,37    0,00    0,10    0,21    0,00    1,35    0,00    0,00    0,00   93,97
kl. 16.53 +0200   20    7,73    0,00    3,24    0,00    0,00    0,63    0,00    0,00    0,00   88,40
kl. 16.53 +0200   21    1,47    0,00    0,63    0,00    0,00    0,10    0,00    0,00    0,00   97,80
kl. 16.53 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.53 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.53 +0200   24    1,05    0,00    0,42    0,00    0,00    0,21    0,00    0,00    0,00   98,32
kl. 16.53 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.53 +0200   26    9,09    0,00    0,21    0,00    0,00    0,21    0,00    0,00    0,00   90,49
kl. 16.53 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.53 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.53 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.53 +0200   30   10,68    0,00    0,00    0,00    0,00    0,62    0,00    0,00    0,00   88,69
kl. 16.53 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.53 +0200   32   53,50    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   45,50
kl. 16.53 +0200   33   75,34    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   23,31
kl. 16.53 +0200   34   78,22    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   20,78
kl. 16.53 +0200   35   70,87    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   28,09
kl. 16.53 +0200   36   74,92    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   23,95
kl. 16.53 +0200   37   68,97    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   29,56
kl. 16.53 +0200   38   75,03    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   23,73
kl. 16.53 +0200   39   76,71    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   22,17
kl. 16.53 +0200   40   72,62    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   26,02
kl. 16.53 +0200   41   74,35    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   24,52
kl. 16.53 +0200   42   72,16    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   26,46
kl. 16.53 +0200   43   71,85    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00   26,45
kl. 16.53 +0200   44   70,25    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   28,85
kl. 16.53 +0200   45   71,90    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   26,96
kl. 16.53 +0200   46   66,86    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   31,78
kl. 16.53 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.53 +0200   48    0,60    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 16.53 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.53 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.53 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.53 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.53 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.53 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.53 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.53 +0200   56    2,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,90
kl. 16.53 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.53 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.53 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.53 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.53 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.53 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.53 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 16.53 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.53 +0200    0   61,64    0,00    1,10    0,00    0,00    2,75    0,00    0,00    0,00   24,50

kl. 16.53 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.53 +0200    0    0,00    0,00    0,00    0,00    0,00    0,85    0,00    0,00    0,00   99,15
kl. 16.53 +0200    1   68,60    0,00    1,48    0,00    0,00    6,26    0,00    0,00    0,00   23,66
kl. 16.53 +0200    2   88,58    0,00    2,10    0,00    0,00    7,62    0,00    0,00    0,00    1,70
kl. 16.53 +0200    3   77,63    0,00    1,79    0,00    0,00    6,94    0,00    0,00    0,00   13,65
kl. 16.53 +0200    4   70,99    0,00    1,47    0,00    0,00    5,53    0,00    0,00    0,00   22,01
kl. 16.53 +0200    5   77,41    0,00    1,66    0,00    0,00    5,98    0,00    0,00    0,00   14,95
kl. 16.53 +0200    6   73,14    0,00    1,11    0,00    0,00    6,99    0,00    0,00    0,00   18,76
kl. 16.53 +0200    7   79,65    0,00    1,11    0,00    0,00    6,86    0,00    0,00    0,00   12,39
kl. 16.53 +0200    8   77,31    0,00    1,56    0,00    0,00    5,78    0,00    0,00    0,00   15,35
kl. 16.53 +0200    9   80,70    0,00    1,54    0,00    0,00    6,36    0,00    0,00    0,00   11,40
kl. 16.53 +0200   10   76,85    0,00    1,12    0,00    0,00    5,15    0,00    0,00    0,00   16,89
kl. 16.53 +0200   11   79,05    0,00    1,76    0,00    0,00    5,51    0,00    0,00    0,00   13,67
kl. 16.53 +0200   12   68,80    0,00    1,46    0,00    0,00    6,85    0,00    0,00    0,00   22,90
kl. 16.53 +0200   13   72,01    0,00    1,33    0,00    0,00    8,30    0,00    0,00    0,00   18,36
kl. 16.53 +0200   14   74,89    0,00    1,44    0,00    0,00    7,96    0,00    0,00    0,00   15,71
kl. 16.53 +0200   15   52,43    0,00    1,13    0,00    0,00    4,07    0,00    0,00    0,00   42,37
kl. 16.53 +0200   16    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 16.53 +0200   17    0,32    0,00    1,16    0,00    0,00    0,21    0,00    0,00    0,00   98,32
kl. 16.53 +0200   18    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 16.53 +0200   19    4,35    0,00    0,21    0,00    0,00    1,66    0,00    0,00    0,00   93,78
kl. 16.53 +0200   20   12,50    0,00    5,57    0,00    0,00    1,16    0,00    0,00    0,00   80,78
kl. 16.53 +0200   21    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 16.53 +0200   22    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.53 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.53 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.53 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.53 +0200   26   12,22    0,00    0,21    0,00    0,00    0,74    0,00    0,00    0,00   86,83
kl. 16.53 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.53 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.53 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.53 +0200   30   10,29    0,00    0,00    0,00    0,00    0,62    0,00    0,00    0,00   89,09
kl. 16.53 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.53 +0200   32   53,30    0,00    0,67    0,00    0,00    0,00    0,00    0,00    0,00   46,03
kl. 16.53 +0200   33   72,20    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   26,44
kl. 16.53 +0200   34   79,96    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   19,04
kl. 16.53 +0200   35   73,20    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   25,54
kl. 16.53 +0200   36   67,28    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   31,46
kl. 16.53 +0200   37   68,65    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   30,43
kl. 16.53 +0200   38   70,09    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   28,88
kl. 16.53 +0200   39   75,87    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   22,57
kl. 16.53 +0200   40   71,57    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00   26,73
kl. 16.53 +0200   41   73,58    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   24,83
kl. 16.53 +0200   42   70,20    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   28,42
kl. 16.53 +0200   43   74,83    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   23,81
kl. 16.53 +0200   44   66,74    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   32,12
kl. 16.53 +0200   45   71,23    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   27,41
kl. 16.53 +0200   46   74,01    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   24,41
kl. 16.53 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.53 +0200   48    0,30    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 16.53 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.53 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.53 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.53 +0200   52    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.53 +0200   53    0,00    0,00    1,50    0,10    0,00    0,30    0,00    0,00    0,00   98,10
kl. 16.53 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.53 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.53 +0200   56    2,61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,39
kl. 16.53 +0200   57    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.53 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.53 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.53 +0200   60    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.53 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.53 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.53 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 16.53 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.53 +0200    0   60,95    0,00    1,15    0,00    0,00    2,75    0,00    0,00    0,00   24,93

kl. 16.53 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.54 +0200    0    0,11    0,00    0,32    0,00    0,00    0,95    0,00    0,00    0,00   98,62
kl. 16.54 +0200    1   69,80    0,00    1,15    0,00    0,00    5,40    0,00    0,00    0,00   23,65
kl. 16.54 +0200    2   89,54    0,00    1,61    0,00    0,00    7,04    0,00    0,00    0,00    1,81
kl. 16.54 +0200    3   76,58    0,00    1,11    0,00    0,00    5,77    0,00    0,00    0,00   16,54
kl. 16.54 +0200    4   69,55    0,00    1,24    0,00    0,00    5,51    0,00    0,00    0,00   23,71
kl. 16.54 +0200    5   78,15    0,00    1,23    0,00    0,00    5,80    0,00    0,00    0,00   14,83
kl. 16.54 +0200    6   75,53    0,00    1,22    0,00    0,00    7,68    0,00    0,00    0,00   15,57
kl. 16.54 +0200    7   73,17    0,00    1,69    0,00    0,00    5,75    0,00    0,00    0,00   19,39
kl. 16.54 +0200    8   79,63    0,00    1,42    0,00    0,00    6,75    0,00    0,00    0,00   12,20
kl. 16.54 +0200    9   78,67    0,00    1,55    0,00    0,00    6,63    0,00    0,00    0,00   13,15
kl. 16.54 +0200   10   75,14    0,00    1,57    0,00    0,00    5,62    0,00    0,00    0,00   17,66
