Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 12.00 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.02 +0200   34    0,10    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 12.02 +0200   35    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.02 +0200   36    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.02 +0200   37    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.02 +0200   38    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.02 +0200   39    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.02 +0200   40    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.02 +0200   41   16,08    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   83,82
kl. 12.02 +0200   42    0,20    0,00    0,10    0,10    0,00    0,00    0,00    0,00    0,00   99,60
kl. 12.02 +0200   43    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.02 +0200   44    7,14    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   92,76
kl. 12.02 +0200   45    0,10    0,00    1,21    0,00    0,00    0,30    0,00    0,00    0,00   98,39
kl. 12.02 +0200   46    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.02 +0200   47    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.02 +0200   48   62,87    0,00    1,63    0,00    0,00    0,00    0,00    0,00    0,00   35,50
kl. 12.02 +0200   49   61,54    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   37,07
kl. 12.02 +0200   50   56,51    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00   41,77
kl. 12.02 +0200   51   60,47    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   38,35
kl. 12.02 +0200   52   58,59    0,00    2,03    0,00    0,00    0,00    0,00    0,00    0,00   39,38
kl. 12.02 +0200   53   57,39    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00   40,81
kl. 12.02 +0200   54   58,28    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   40,11
kl. 12.02 +0200   55   69,75    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   28,79
kl. 12.02 +0200   56   58,74    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00   39,55
kl. 12.02 +0200   57   57,97    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   40,73
kl. 12.02 +0200   58   57,56    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   41,48
kl. 12.02 +0200   59   56,75    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00   41,45
kl. 12.02 +0200   60   56,70    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   41,28
kl. 12.02 +0200   61   58,47    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   40,04
kl. 12.02 +0200   62   56,41    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00   41,88
kl. 12.02 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.02 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.02 +0200    0   27,98    0,00    1,00    0,00    0,00    1,98    0,00    0,00    0,00   65,06

kl. 12.02 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.02 +0200    0    3,15    0,00    0,63    0,00    0,00    0,84    0,00    0,00    0,00   95,37
kl. 12.02 +0200    1   56,63    0,00    1,74    0,00    0,00    3,59    0,00    0,00    0,00   38,04
kl. 12.02 +0200    2   91,00    0,00    0,50    0,00    0,00    6,20    0,00    0,00    0,00    2,30
kl. 12.02 +0200    3   60,00    0,00    1,43    0,00    0,00    4,18    0,00    0,00    0,00   34,40
kl. 12.02 +0200    4   59,76    0,00    1,74    0,00    0,00    4,58    0,00    0,00    0,00   33,91
kl. 12.02 +0200    5   61,46    0,00    1,75    0,00    0,00    4,15    0,00    0,00    0,00   32,64
kl. 12.02 +0200    6   59,56    0,00    1,67    0,00    0,00    4,11    0,00    0,00    0,00   34,67
kl. 12.02 +0200    7   59,98    0,00    1,43    0,00    0,00    4,39    0,00    0,00    0,00   34,21
kl. 12.02 +0200    8   59,30    0,00    1,75    0,00    0,00    4,60    0,00    0,00    0,00   34,35
kl. 12.02 +0200    9   65,34    0,00    1,83    0,00    0,00    4,74    0,00    0,00    0,00   28,09
kl. 12.02 +0200   10   59,91    0,00    1,33    0,00    0,00    3,54    0,00    0,00    0,00   35,22
kl. 12.02 +0200   11   61,13    0,00    1,52    0,00    0,00    4,45    0,00    0,00    0,00   32,90
kl. 12.02 +0200   12   62,13    0,00    1,52    0,00    0,00    4,46    0,00    0,00    0,00   31,88
kl. 12.02 +0200   13   60,37    0,00    1,84    0,00    0,00    5,29    0,00    0,00    0,00   32,51
kl. 12.02 +0200   14   60,61    0,00    1,53    0,00    0,00    4,81    0,00    0,00    0,00   33,04
kl. 12.02 +0200   15   60,16    0,00    1,78    0,00    0,00    5,11    0,00    0,00    0,00   32,96
kl. 12.02 +0200   16    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.02 +0200   17    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 12.02 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.02 +0200   19    7,46    0,00    2,67    0,00    0,00    0,96    0,00    0,00    0,00   88,91
kl. 12.02 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.02 +0200   21    9,18    0,00    0,65    0,00    0,00    1,19    0,00    0,00    0,00   88,98
kl. 12.02 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.02 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.02 +0200   24   18,60    0,00    5,10    0,00    0,00    2,13    0,00    0,00    0,00   74,18
kl. 12.02 +0200   25    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.02 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.02 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.02 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.02 +0200   29    0,54    0,00    1,72    0,00    0,00    0,43    0,00    0,00    0,00   97,31
kl. 12.02 +0200   30    0,00    0,00    0,00    0,00    0,00    2,73    0,00    0,00    0,00   97,27
kl. 12.02 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.02 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.02 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.02 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.02 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.02 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.02 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.02 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.02 +0200   39    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.02 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.02 +0200   41   16,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   84,00
kl. 12.02 +0200   42    0,00    0,00    0,10    0,10    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.02 +0200   43    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.02 +0200   44    6,65    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   93,35
kl. 12.02 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.02 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.02 +0200   47    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.02 +0200   48   62,53    0,00    1,73    0,00    0,00    0,00    0,00    0,00    0,00   35,75
kl. 12.02 +0200   49   59,98    0,00    1,19    0,00    0,00    0,00    0,00    0,00    0,00   38,83
kl. 12.02 +0200   50   56,71    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   41,89
kl. 12.02 +0200   51   62,96    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   35,77
kl. 12.02 +0200   52   56,64    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   41,76
kl. 12.02 +0200   53   60,00    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   38,40
kl. 12.02 +0200   54   58,28    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   40,54
kl. 12.02 +0200   55   56,46    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00   42,13
kl. 12.02 +0200   56   68,00    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   30,75
kl. 12.02 +0200   57   57,30    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   41,20
kl. 12.02 +0200   58   56,94    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   41,67
kl. 12.02 +0200   59   56,61    0,00    1,92    0,00    0,00    0,00    0,00    0,00    0,00   41,47
kl. 12.02 +0200   60   57,30    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   41,52
kl. 12.02 +0200   61   58,30    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00   40,00
kl. 12.02 +0200   62   57,88    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   40,84
kl. 12.02 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.02 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.02 +0200    0   27,83    0,00    0,70    0,00    0,00    1,99    0,00    0,00    0,00   65,44

kl. 12.02 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.03 +0200    0    3,26    0,00    2,53    0,00    0,00    0,53    0,00    0,00    0,00   93,68
kl. 12.03 +0200    1   55,80    0,00    1,64    0,00    0,00    4,38    0,00    0,00    0,00   38,18
kl. 12.03 +0200    2   91,40    0,00    0,50    0,00    0,00    5,70    0,00    0,00    0,00    2,40
kl. 12.03 +0200    3   59,15    0,00    1,53    0,00    0,00    3,83    0,00    0,00    0,00   35,49
kl. 12.03 +0200    4   60,33    0,00    1,53    0,00    0,00    4,48    0,00    0,00    0,00   33,66
kl. 12.03 +0200    5   59,85    0,00    1,75    0,00    0,00    4,81    0,00    0,00    0,00   33,59
kl. 12.03 +0200    6   60,13    0,00    1,96    0,00    0,00    4,36    0,00    0,00    0,00   33,55
kl. 12.03 +0200    7   59,80    0,00    1,73    0,00    0,00    4,88    0,00    0,00    0,00   33,59
kl. 12.03 +0200    8   59,43    0,00    2,19    0,00    0,00    4,28    0,00    0,00    0,00   34,10
kl. 12.03 +0200    9   64,20    0,00    2,04    0,00    0,00    5,36    0,00    0,00    0,00   28,40
kl. 12.03 +0200   10   59,85    0,00    1,32    0,00    0,00    4,40    0,00    0,00    0,00   34,43
kl. 12.03 +0200   11   59,78    0,00    1,96    0,00    0,00    4,35    0,00    0,00    0,00   33,91
kl. 12.03 +0200   12   60,78    0,00    2,28    0,00    0,00    5,09    0,00    0,00    0,00   31,85
kl. 12.03 +0200   13   60,04    0,00    1,64    0,00    0,00    4,26    0,00    0,00    0,00   34,06
kl. 12.03 +0200   14   59,48    0,00    2,18    0,00    0,00    5,34    0,00    0,00    0,00   33,01
kl. 12.03 +0200   15   60,39    0,00    1,52    0,00    0,00    5,66    0,00    0,00    0,00   32,43
kl. 12.03 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.03 +0200   17    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.03 +0200   18    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.03 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.03 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.03 +0200   21    9,76    0,00    0,65    0,00    0,00    0,43    0,00    0,00    0,00   89,15
kl. 12.03 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.03 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.03 +0200   24   24,87    0,00    8,01    0,00    0,00    2,95    0,00    0,00    0,00   64,17
kl. 12.03 +0200   25    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 12.03 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.03 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.03 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.03 +0200   29    0,43    0,00    1,51    0,00    0,00    0,22    0,00    0,00    0,00   97,84
kl. 12.03 +0200   30    0,00    0,00    0,00    0,00    0,00    1,91    0,00    0,00    0,00   98,09
kl. 12.03 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.03 +0200   32    0,00    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 12.03 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.03 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.03 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.03 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.03 +0200   37    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.03 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.03 +0200   39    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.03 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.03 +0200   41   14,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   85,90
kl. 12.03 +0200   42    0,00    0,00    0,10    0,10    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.03 +0200   43    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.03 +0200   44    5,94    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   93,66
kl. 12.03 +0200   45    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.03 +0200   46    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.03 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.03 +0200   48   63,33    0,00    1,52    0,00    0,00    0,00    0,00    0,00    0,00   35,15
kl. 12.03 +0200   49   61,18    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   37,51
kl. 12.03 +0200   50   58,43    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   40,49
kl. 12.03 +0200   51   57,51    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   41,20
kl. 12.03 +0200   52   57,77    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   40,84
kl. 12.03 +0200   53   60,32    0,00    1,94    0,00    0,00    0,00    0,00    0,00    0,00   37,74
kl. 12.03 +0200   54   58,02    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   40,80
kl. 12.03 +0200   55   57,70    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   41,01
kl. 12.03 +0200   56   71,37    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   27,28
kl. 12.03 +0200   57   57,69    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   40,83
kl. 12.03 +0200   58   57,53    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   41,08
kl. 12.03 +0200   59   56,50    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   42,00
kl. 12.03 +0200   60   56,88    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00   41,41
kl. 12.03 +0200   61   57,87    0,00    1,19    0,00    0,00    0,00    0,00    0,00    0,00   40,95
kl. 12.03 +0200   62   57,75    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00   40,53
kl. 12.03 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.02 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.03 +0200    0   27,65    0,00    0,84    0,00    0,00    2,07    0,00    0,00    0,00   65,52

kl. 12.03 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.03 +0200    0    3,05    0,00    1,47    0,00    0,00    0,95    0,00    0,00    0,00   94,53
kl. 12.03 +0200    1   55,34    0,00    1,63    0,00    0,00    4,79    0,00    0,00    0,00   38,24
kl. 12.03 +0200    2   91,58    0,00    0,40    0,00    0,00    5,61    0,00    0,00    0,00    2,40
kl. 12.03 +0200    3   59,67    0,00    1,53    0,00    0,00    4,48    0,00    0,00    0,00   34,32
kl. 12.03 +0200    4   59,63    0,00    1,96    0,00    0,00    4,46    0,00    0,00    0,00   33,95
kl. 12.03 +0200    5   61,14    0,00    1,54    0,00    0,00    4,06    0,00    0,00    0,00   33,26
kl. 12.03 +0200    6   61,58    0,00    1,54    0,00    0,00    3,62    0,00    0,00    0,00   33,26
kl. 12.03 +0200    7   60,09    0,00    1,76    0,00    0,00    3,97    0,00    0,00    0,00   34,18
kl. 12.03 +0200    8   59,93    0,00    1,43    0,00    0,00    4,94    0,00    0,00    0,00   33,70
kl. 12.03 +0200    9   64,80    0,00    1,51    0,00    0,00    5,27    0,00    0,00    0,00   28,42
kl. 12.03 +0200   10   58,78    0,00    1,56    0,00    0,00    3,67    0,00    0,00    0,00   36,00
kl. 12.03 +0200   11   60,30    0,00    1,62    0,00    0,00    4,75    0,00    0,00    0,00   33,33
kl. 12.03 +0200   12   63,03    0,00    1,84    0,00    0,00    4,86    0,00    0,00    0,00   30,27
kl. 12.03 +0200   13   59,91    0,00    1,86    0,00    0,00    4,60    0,00    0,00    0,00   33,63
kl. 12.03 +0200   14   60,07    0,00    1,97    0,00    0,00    4,81    0,00    0,00    0,00   33,15
kl. 12.03 +0200   15   60,33    0,00    1,97    0,00    0,00    5,03    0,00    0,00    0,00   32,68
kl. 12.03 +0200   16    0,00    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 12.03 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.03 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.03 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.03 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.03 +0200   21    9,75    0,00    0,54    0,00    0,00    0,87    0,00    0,00    0,00   88,84
kl. 12.03 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
