Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 10.16 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.18 +0200   41    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.18 +0200   42    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 10.18 +0200   43    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.18 +0200   44    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.18 +0200   45    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.18 +0200   46    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.18 +0200   47    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 10.18 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.18 +0200   49    0,20    0,00    2,30    0,00    0,00    0,00    0,00    0,00    0,00   97,49
kl. 10.18 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.18 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.18 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.18 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.18 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.18 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.18 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.18 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.18 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.18 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.18 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.18 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.18 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.18 +0200   63    0,10    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   99,00

kl. 10.18 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.18 +0200    0   43,58    0,00    0,61    0,01    0,00    4,37    0,00    0,00    0,00   51,08

kl. 10.18 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.19 +0200    0   52,63    0,00   10,09    0,00    0,00    6,39    0,00    0,00    0,00   30,90
kl. 10.19 +0200    1   88,99    0,00    0,70    0,00    0,00    9,51    0,00    0,00    0,00    0,80
kl. 10.19 +0200    2   89,85    0,00    0,70    0,00    0,00    8,94    0,00    0,00    0,00    0,50
kl. 10.19 +0200    3   88,67    0,00    0,50    0,00    0,00   10,13    0,00    0,00    0,00    0,70
kl. 10.19 +0200    4   89,08    0,00    0,70    0,00    0,00    9,52    0,00    0,00    0,00    0,70
kl. 10.19 +0200    5   89,00    0,00    0,50    0,00    0,00    9,80    0,00    0,00    0,00    0,70
kl. 10.19 +0200    6   89,22    0,00    0,80    0,00    0,00    9,28    0,00    0,00    0,00    0,70
kl. 10.19 +0200    7   89,61    0,00    0,70    0,00    0,00    8,99    0,00    0,00    0,00    0,70
kl. 10.19 +0200    8   88,99    0,00    0,50    0,00    0,00    9,91    0,00    0,00    0,00    0,60
kl. 10.19 +0200    9   89,30    0,00    0,70    0,00    0,00    9,40    0,00    0,00    0,00    0,60
kl. 10.19 +0200   10   89,19    0,00    0,70    0,00    0,00    9,51    0,00    0,00    0,00    0,60
kl. 10.19 +0200   11   88,47    0,00    0,90    0,00    0,00    9,93    0,00    0,00    0,00    0,70
kl. 10.19 +0200   12   88,29    0,00    0,70    0,00    0,00   10,31    0,00    0,00    0,00    0,70
kl. 10.19 +0200   13   88,09    0,00    0,70    0,00    0,00   10,51    0,00    0,00    0,00    0,70
kl. 10.19 +0200   14   89,28    0,00    0,80    0,00    0,00    9,32    0,00    0,00    0,00    0,60
kl. 10.19 +0200   15   97,89    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00    0,70
kl. 10.19 +0200   16    1,81    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,19
kl. 10.19 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   25    2,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,90
kl. 10.19 +0200   26    4,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,20
kl. 10.19 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   29    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.19 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   32    0,60    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 10.19 +0200   33    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.19 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   35    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.19 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   39    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.19 +0200   40    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.19 +0200   41    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.19 +0200   42    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.19 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   45    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.19 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   47    0,20    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 10.19 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   49    0,20    0,00    2,40    0,00    0,00    0,00    0,00    0,00    0,00   97,39
kl. 10.19 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   63    0,20    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,60

kl. 10.18 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.19 +0200    0   43,58    0,00    0,68    0,00    0,00    4,41    0,00    0,00    0,00   51,05

kl. 10.19 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.19 +0200    0   53,49    0,00   10,06    0,00    0,00    6,88    0,00    0,00    0,00   29,57
kl. 10.19 +0200    1   89,60    0,00    0,40    0,00    0,00    9,50    0,00    0,00    0,00    0,50
kl. 10.19 +0200    2   88,98    0,00    0,70    0,00    0,00    9,92    0,00    0,00    0,00    0,40
kl. 10.19 +0200    3   89,29    0,00    0,50    0,00    0,00    9,81    0,00    0,00    0,00    0,40
kl. 10.19 +0200    4   89,38    0,00    0,70    0,00    0,00    9,52    0,00    0,00    0,00    0,40
kl. 10.19 +0200    5   89,89    0,00    0,60    0,00    0,00    9,01    0,00    0,00    0,00    0,50
kl. 10.19 +0200    6   88,69    0,00    1,00    0,00    0,00    9,81    0,00    0,00    0,00    0,50
kl. 10.19 +0200    7   88,89    0,00    0,60    0,00    0,00    9,91    0,00    0,00    0,00    0,60
kl. 10.19 +0200    8   88,68    0,00    0,40    0,00    0,00   10,32    0,00    0,00    0,00    0,60
kl. 10.19 +0200    9   89,17    0,00    1,10    0,00    0,00    9,23    0,00    0,00    0,00    0,50
kl. 10.19 +0200   10   89,29    0,00    0,80    0,00    0,00    9,31    0,00    0,00    0,00    0,60
kl. 10.19 +0200   11   89,19    0,00    0,90    0,00    0,00    9,31    0,00    0,00    0,00    0,60
kl. 10.19 +0200   12   89,69    0,00    0,90    0,00    0,00    9,01    0,00    0,00    0,00    0,40
kl. 10.19 +0200   13   89,19    0,00    0,40    0,00    0,00    9,91    0,00    0,00    0,00    0,50
kl. 10.19 +0200   14   89,10    0,00    0,60    0,00    0,00    9,90    0,00    0,00    0,00    0,40
kl. 10.19 +0200   15   98,10    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00    0,80
kl. 10.19 +0200   16    1,81    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,19
kl. 10.19 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   24    0,00    0,00    1,20    0,10    0,00    0,20    0,00    0,00    0,00   98,49
kl. 10.19 +0200   25    1,90    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,00
kl. 10.19 +0200   26    4,62    0,00    0,00    0,40    0,00    0,00    0,00    0,00    0,00   94,98
kl. 10.19 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   29    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.19 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   32    0,50    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 10.19 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   47    0,30    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 10.19 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   63    0,30    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,70

kl. 10.19 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.19 +0200    0   43,71    0,00    0,66    0,00    0,00    4,41    0,00    0,00    0,00   50,98

kl. 10.19 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.19 +0200    0   54,31    0,00   10,27    0,00    0,00    6,78    0,00    0,00    0,00   28,64
kl. 10.19 +0200    1   89,16    0,00    0,70    0,00    0,00    9,04    0,00    0,00    0,00    1,10
kl. 10.19 +0200    2   88,88    0,00    0,70    0,00    0,00    9,42    0,00    0,00    0,00    1,00
kl. 10.19 +0200    3   87,70    0,00    0,80    0,00    0,00   10,20    0,00    0,00    0,00    1,30
kl. 10.19 +0200    4   88,35    0,00    0,60    0,00    0,00    9,84    0,00    0,00    0,00    1,20
kl. 10.19 +0200    5   88,18    0,00    0,90    0,00    0,00    9,82    0,00    0,00    0,00    1,10
kl. 10.19 +0200    6   88,28    0,00    0,60    0,00    0,00   10,12    0,00    0,00    0,00    1,00
kl. 10.19 +0200    7   87,95    0,00    0,90    0,00    0,00    9,94    0,00    0,00    0,00    1,20
kl. 10.19 +0200    8   89,18    0,00    0,60    0,00    0,00    9,12    0,00    0,00    0,00    1,10
kl. 10.19 +0200    9   88,55    0,00    0,80    0,00    0,00    9,54    0,00    0,00    0,00    1,10
kl. 10.19 +0200   10   89,49    0,00    0,50    0,00    0,00    8,81    0,00    0,00    0,00    1,20
kl. 10.19 +0200   11   88,04    0,00    0,40    0,00    0,00   10,45    0,00    0,00    0,00    1,11
kl. 10.19 +0200   12   88,34    0,00    0,80    0,00    0,00    9,65    0,00    0,00    0,00    1,21
kl. 10.19 +0200   13   88,13    0,00    1,11    0,00    0,00    9,66    0,00    0,00    0,00    1,11
kl. 10.19 +0200   14   88,09    0,00    1,20    0,00    0,00    9,51    0,00    0,00    0,00    1,20
kl. 10.19 +0200   15   98,19    0,00    0,60    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.19 +0200   16    1,71    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,29
kl. 10.19 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   25    1,70    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   98,00
kl. 10.19 +0200   26    4,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,20
kl. 10.19 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
