Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 12.55 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.57 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   53    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.57 +0200   54    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.57 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   56    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.57 +0200   57    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.57 +0200   58    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.57 +0200   59    0,50    0,00    5,22    0,00    0,00    0,00    0,00    0,00    0,00   94,28
kl. 12.57 +0200   60    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.57 +0200   61    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.57 +0200   62    0,50    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   98,99
kl. 12.57 +0200   63    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80

kl. 12.57 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.57 +0200    0   77,98    0,00    1,39    0,00    0,00    4,48    0,00    0,00    0,00   13,68

kl. 12.57 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.57 +0200    0    0,20    0,00    0,00    0,00    0,00   10,11    0,00    0,00    0,00   89,69
kl. 12.57 +0200    1    2,64    0,00    1,52    0,00    0,00    9,23    0,00    0,00    0,00   86,61
kl. 12.57 +0200    2   90,47    0,00    1,10    0,00    0,00    7,52    0,00    0,00    0,00    0,90
kl. 12.57 +0200    3   88,82    0,00    1,50    0,00    0,00    8,98    0,00    0,00    0,00    0,70
kl. 12.57 +0200    4   90,13    0,00    0,91    0,00    0,00    8,36    0,00    0,00    0,00    0,60
kl. 12.57 +0200    5   88,87    0,00    1,40    0,00    0,00    9,03    0,00    0,00    0,00    0,70
kl. 12.57 +0200    6   90,51    0,00    0,90    0,00    0,00    7,99    0,00    0,00    0,00    0,60
kl. 12.57 +0200    7   90,78    0,00    1,00    0,00    0,00    7,62    0,00    0,00    0,00    0,60
kl. 12.57 +0200    8   89,61    0,00    1,40    0,00    0,00    8,29    0,00    0,00    0,00    0,70
kl. 12.57 +0200    9   88,68    0,00    1,70    0,00    0,00    9,02    0,00    0,00    0,00    0,60
kl. 12.57 +0200   10   89,60    0,00    1,10    0,00    0,00    8,70    0,00    0,00    0,00    0,60
kl. 12.57 +0200   11   89,66    0,00    1,10    0,00    0,00    8,43    0,00    0,00    0,00    0,80
kl. 12.57 +0200   12   90,37    0,00    1,60    0,00    0,00    7,22    0,00    0,00    0,00    0,80
kl. 12.57 +0200   13   89,07    0,00    1,40    0,00    0,00    8,63    0,00    0,00    0,00    0,90
kl. 12.57 +0200   14   89,18    0,00    1,80    0,00    0,00    8,02    0,00    0,00    0,00    1,00
kl. 12.57 +0200   15   90,18    0,00    1,40    0,00    0,00    7,52    0,00    0,00    0,00    0,90
kl. 12.57 +0200   16    0,00    0,00    0,10    0,00    0,00   11,73    0,00    0,00    0,00   88,17
kl. 12.57 +0200   17    0,00    0,00    0,00    0,00    0,00    9,81    0,00    0,00    0,00   90,19
kl. 12.57 +0200   18    0,00    0,00    0,00    0,00    0,00   11,24    0,00    0,00    0,00   88,76
kl. 12.57 +0200   19    0,00    0,00    0,00    0,00    0,00   10,18    0,00    0,00    0,00   89,82
kl. 12.57 +0200   20    0,00    0,00    0,00    0,00    0,00   10,78    0,00    0,00    0,00   89,22
kl. 12.57 +0200   21    0,00    0,00    0,00    0,00    0,00   10,80    0,00    0,00    0,00   89,20
kl. 12.57 +0200   22    0,00    0,00    0,00    0,00    0,00    9,75    0,00    0,00    0,00   90,25
kl. 12.57 +0200   23    0,00    0,00    0,00    0,00    0,00    9,33    0,00    0,00    0,00   90,67
kl. 12.57 +0200   24    0,00    0,00    0,00    0,00    0,00   12,38    0,00    0,00    0,00   87,62
kl. 12.57 +0200   25    0,00    0,00    0,00    0,00    0,00    8,95    0,00    0,00    0,00   91,05
kl. 12.57 +0200   26    0,00    0,00    0,00    0,00    0,00   11,03    0,00    0,00    0,00   88,97
kl. 12.57 +0200   27    0,00    0,00    0,00    0,00    0,00   10,18    0,00    0,00    0,00   89,82
kl. 12.57 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   29    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.57 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   31    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.57 +0200   32    5,38    0,00    2,44    0,00    0,00    0,00    0,00    0,00    0,00   92,18
kl. 12.57 +0200   33   10,73    0,00    0,31    0,00    0,00    0,00    0,00    0,00    0,00   88,97
kl. 12.57 +0200   34   88,83    0,00    1,42    0,00    0,00    0,00    0,00    0,00    0,00    9,75
kl. 12.57 +0200   35   91,46    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00    7,15
kl. 12.57 +0200   36   91,99    0,00    1,92    0,00    0,00    0,00    0,00    0,00    0,00    6,09
kl. 12.57 +0200   37   95,42    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00    3,33
kl. 12.57 +0200   38   94,17    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00    4,16
kl. 12.57 +0200   39   91,61    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00    6,88
kl. 12.57 +0200   40   94,11    0,00    2,07    0,00    0,00    0,00    0,00    0,00    0,00    3,82
kl. 12.57 +0200   41   96,43    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00    2,14
kl. 12.57 +0200   42   93,76    0,00    1,77    0,00    0,00    0,00    0,00    0,00    0,00    4,47
kl. 12.57 +0200   43   95,60    0,00    1,74    0,00    0,00    0,00    0,00    0,00    0,00    2,66
kl. 12.57 +0200   44   92,44    0,00    1,78    0,00    0,00    0,00    0,00    0,00    0,00    5,77
kl. 12.57 +0200   45   97,79    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00    1,11
kl. 12.57 +0200   46   92,59    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00    5,61
kl. 12.57 +0200   47   96,97    0,00    1,62    0,00    0,00    0,00    0,00    0,00    0,00    1,41
kl. 12.57 +0200   48    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.57 +0200   49    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.57 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   59    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.57 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   62    0,40    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,29
kl. 12.57 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.57 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.57 +0200    0   79,08    0,00    1,38    0,00    0,00    4,20    0,00    0,00    0,00   13,26

kl. 12.57 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.57 +0200    0    1,81    0,00    0,30    0,10    0,00    9,76    0,00    0,00    0,00   88,03
kl. 12.57 +0200    1    0,60    0,00    0,00    0,00    0,00    9,45    0,00    0,00    0,00   89,95
kl. 12.57 +0200    2   89,43    0,00    1,31    0,00    0,00    8,26    0,00    0,00    0,00    1,01
kl. 12.57 +0200    3   89,96    0,00    1,20    0,00    0,00    8,13    0,00    0,00    0,00    0,70
kl. 12.57 +0200    4   88,64    0,00    1,01    0,00    0,00    9,65    0,00    0,00    0,00    0,70
kl. 12.57 +0200    5   89,00    0,00    1,30    0,00    0,00    9,00    0,00    0,00    0,00    0,70
kl. 12.57 +0200    6   88,78    0,00    1,10    0,00    0,00    9,42    0,00    0,00    0,00    0,70
kl. 12.57 +0200    7   90,50    0,00    1,20    0,00    0,00    7,60    0,00    0,00    0,00    0,70
kl. 12.57 +0200    8   90,76    0,00    1,20    0,00    0,00    7,33    0,00    0,00    0,00    0,70
kl. 12.57 +0200    9   89,41    0,00    0,80    0,00    0,00    8,99    0,00    0,00    0,00    0,80
kl. 12.57 +0200   10   90,48    0,00    0,70    0,00    0,00    8,12    0,00    0,00    0,00    0,70
kl. 12.57 +0200   11   89,56    0,00    1,41    0,00    0,00    8,23    0,00    0,00    0,00    0,80
kl. 12.57 +0200   12   88,74    0,00    1,31    0,00    0,00    9,05    0,00    0,00    0,00    0,90
kl. 12.57 +0200   13   90,58    0,00    1,20    0,00    0,00    7,31    0,00    0,00    0,00    0,90
kl. 12.57 +0200   14   89,20    0,00    1,41    0,00    0,00    8,38    0,00    0,00    0,00    1,01
kl. 12.57 +0200   15   89,18    0,00    1,60    0,00    0,00    8,42    0,00    0,00    0,00    0,80
kl. 12.57 +0200   16    0,00    0,00    0,00    0,00    0,00   11,06    0,00    0,00    0,00   88,94
kl. 12.57 +0200   17    0,00    0,00    0,00    0,00    0,00   10,73    0,00    0,00    0,00   89,27
kl. 12.57 +0200   18    0,00    0,00    0,00    0,00    0,00    9,52    0,00    0,00    0,00   90,48
kl. 12.57 +0200   19    0,00    0,00    0,00    0,00    0,00   10,78    0,00    0,00    0,00   89,22
kl. 12.57 +0200   20    0,00    0,00    0,00    0,00    0,00   11,76    0,00    0,00    0,00   88,24
kl. 12.57 +0200   21    0,00    0,00    0,00    0,00    0,00   10,36    0,00    0,00    0,00   89,64
kl. 12.57 +0200   22    0,00    0,00    0,00    0,00    0,00   10,38    0,00    0,00    0,00   89,62
kl. 12.57 +0200   23    0,00    0,00    0,00    0,00    0,00   10,50    0,00    0,00    0,00   89,50
kl. 12.57 +0200   24    0,00    0,00    0,00    0,00    0,00   10,70    0,00    0,00    0,00   89,30
kl. 12.57 +0200   25    0,00    0,00    0,00    0,00    0,00   10,32    0,00    0,00    0,00   89,68
kl. 12.57 +0200   26    0,00    0,00    0,00    0,00    0,00   11,68    0,00    0,00    0,00   88,32
kl. 12.57 +0200   27    0,00    0,00    0,00    0,00    0,00   10,14    0,00    0,00    0,00   89,86
kl. 12.57 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   31    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.57 +0200   32    6,79    0,00    3,70    0,00    0,00    0,00    0,00    0,00    0,00   89,51
kl. 12.57 +0200   33    9,96    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   89,84
kl. 12.57 +0200   34   89,00    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00    9,69
kl. 12.57 +0200   35   91,24    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00    7,37
kl. 12.57 +0200   36   92,73    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00    5,69
kl. 12.57 +0200   37   95,84    0,00    2,23    0,00    0,00    0,00    0,00    0,00    0,00    1,93
kl. 12.57 +0200   38   94,72    0,00    1,76    0,00    0,00    0,00    0,00    0,00    0,00    3,52
kl. 12.57 +0200   39   92,55    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00    5,43
kl. 12.57 +0200   40   93,39    0,00    1,89    0,00    0,00    0,00    0,00    0,00    0,00    4,72
kl. 12.57 +0200   41   97,49    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00    1,00
kl. 12.57 +0200   42   93,87    0,00    2,18    0,00    0,00    0,00    0,00    0,00    0,00    3,95
kl. 12.57 +0200   43   96,76    0,00    1,52    0,00    0,00    0,00    0,00    0,00    0,00    1,72
kl. 12.57 +0200   44   91,52    0,00    2,07    0,00    0,00    0,00    0,00    0,00    0,00    6,41
kl. 12.57 +0200   45   93,10    0,00    1,78    0,00    0,00    0,00    0,00    0,00    0,00    5,13
kl. 12.57 +0200   46   90,93    0,00    2,45    0,00    0,00    0,00    0,00    0,00    0,00    6,62
kl. 12.57 +0200   47   97,70    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00    1,10
kl. 12.57 +0200   48    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.57 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   62    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,39
kl. 12.57 +0200   63    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 12.57 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.57 +0200    0   78,91    0,00    1,39    0,00    0,00    4,27    0,00    0,00    0,00   13,26

kl. 12.57 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.58 +0200    0    1,21    0,00    2,21    0,80    0,00    9,96    0,00    0,00    0,00   85,81
kl. 12.58 +0200    1    9,06    0,00    1,22    0,00    0,00    9,57    0,00    0,00    0,00   80,14
kl. 12.58 +0200    2   89,40    0,00    1,30    0,00    0,00    7,70    0,00    0,00    0,00    1,60
kl. 12.58 +0200    3   89,26    0,00    1,31    0,00    0,00    8,23    0,00    0,00    0,00    1,20
kl. 12.58 +0200    4   89,09    0,00    1,60    0,00    0,00    8,01    0,00    0,00    0,00    1,30
kl. 12.58 +0200    5   89,18    0,00    1,10    0,00    0,00    8,42    0,00    0,00    0,00    1,30
kl. 12.58 +0200    6   89,60    0,00    1,00    0,00    0,00    8,10    0,00    0,00    0,00    1,30
kl. 12.58 +0200    7   89,27    0,00    1,00    0,00    0,00    8,43    0,00    0,00    0,00    1,30
kl. 12.58 +0200    8   90,37    0,00    0,90    0,00    0,00    7,52    0,00    0,00    0,00    1,20
kl. 12.58 +0200    9   90,56    0,00    0,90    0,00    0,00    7,33    0,00    0,00    0,00    1,20
kl. 12.58 +0200   10   89,90    0,00    1,10    0,00    0,00    7,80    0,00    0,00    0,00    1,20
kl. 12.58 +0200   11   87,74    0,00    1,61    0,00    0,00    9,15    0,00    0,00    0,00    1,51
kl. 12.58 +0200   12   88,90    0,00    1,50    0,00    0,00    8,10    0,00    0,00    0,00    1,50
kl. 12.58 +0200   13   89,48    0,00    1,50    0,00    0,00    7,41    0,00    0,00    0,00    1,60
kl. 12.58 +0200   14   88,01    0,00    1,90    0,00    0,00    8,49    0,00    0,00    0,00    1,60
kl. 12.58 +0200   15   89,02    0,00    1,50    0,00    0,00    7,98    0,00    0,00    0,00    1,50
kl. 12.58 +0200   16    0,10    0,00    0,00    0,00    0,00   11,64    0,00    0,00    0,00   88,26
kl. 12.58 +0200   17    0,10    0,00    0,00    0,00    0,00   10,57    0,00    0,00    0,00   89,33
kl. 12.58 +0200   18    0,10    0,00    0,00    0,00    0,00   11,07    0,00    0,00    0,00   88,83
kl. 12.58 +0200   19    0,10    0,00    0,00    0,00    0,00    9,42    0,00    0,00    0,00   90,48
kl. 12.58 +0200   20    0,00    0,00    0,00    0,00    0,00   11,21    0,00    0,00    0,00   88,79
kl. 12.58 +0200   21    0,10    0,00    0,00    0,00    0,00    9,72    0,00    0,00    0,00   90,18
kl. 12.58 +0200   22    0,10    0,00    0,00    0,00    0,00   11,35    0,00    0,00    0,00   88,55
kl. 12.58 +0200   23    0,00    0,00    0,00    0,00    0,00   10,36    0,00    0,00    0,00   89,64
kl. 12.58 +0200   24    0,00    0,00    0,00    0,00    0,00   10,90    0,00    0,00    0,00   89,10
kl. 12.58 +0200   25    0,00    0,00    0,00    0,00    0,00   10,34    0,00    0,00    0,00   89,66
kl. 12.58 +0200   26    0,00    0,00    0,00    0,00    0,00   10,58    0,00    0,00    0,00   89,42
kl. 12.58 +0200   27    0,00    0,00    0,00    0,00    0,00    9,98    0,00    0,00    0,00   90,02
kl. 12.58 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   32    2,74    0,00    0,81    0,00    0,00    0,10    0,00    0,00    0,00   96,34
kl. 12.58 +0200   33    6,32    0,00    1,12    0,00    0,00    0,10    0,00    0,00    0,00   92,46
kl. 12.58 +0200   34   90,43    0,00    1,94    0,00    0,00    0,00    0,00    0,00    0,00    7,63
kl. 12.58 +0200   35   92,24    0,00    1,99    0,00    0,00    0,00    0,00    0,00    0,00    5,77
kl. 12.58 +0200   36   89,81    0,00    1,82    0,00    0,00    0,00    0,00    0,00    0,00    8,37
kl. 12.58 +0200   37   93,95    0,00    1,67    0,00    0,00    0,00    0,00    0,00    0,00    4,38
kl. 12.58 +0200   38   95,31    0,00    1,83    0,00    0,00    0,00    0,00    0,00    0,00    2,85
kl. 12.58 +0200   39   93,67    0,00    1,97    0,00    0,00    0,00    0,00    0,00    0,00    4,36
kl. 12.58 +0200   40   91,61    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    6,48
