Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 10.09 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.11 +0200    0   47,62    0,00    8,88    0,00    0,00    6,30    0,00    0,00    0,00   37,19
kl. 10.11 +0200    1   88,88    0,00    0,40    0,00    0,00   10,22    0,00    0,00    0,00    0,50
kl. 10.11 +0200    2   88,68    0,00    1,00    0,00    0,00    9,92    0,00    0,00    0,00    0,40
kl. 10.11 +0200    3   88,78    0,00    0,70    0,00    0,00    9,82    0,00    0,00    0,00    0,70
kl. 10.11 +0200    4   89,79    0,00    0,30    0,00    0,00    9,41    0,00    0,00    0,00    0,50
kl. 10.11 +0200    5   89,30    0,00    0,50    0,00    0,00    9,70    0,00    0,00    0,00    0,50
kl. 10.11 +0200    6   89,38    0,00    0,30    0,00    0,00    9,62    0,00    0,00    0,00    0,70
kl. 10.11 +0200    7   88,86    0,00    0,50    0,00    0,00   10,04    0,00    0,00    0,00    0,60
kl. 10.11 +0200    8   88,29    0,00    1,00    0,00    0,00   10,01    0,00    0,00    0,00    0,70
kl. 10.11 +0200    9   88,87    0,00    0,40    0,00    0,00   10,13    0,00    0,00    0,00    0,60
kl. 10.11 +0200   10   89,39    0,00    0,50    0,00    0,00    9,41    0,00    0,00    0,00    0,70
kl. 10.11 +0200   11   89,39    0,00    0,60    0,00    0,00    9,51    0,00    0,00    0,00    0,50
kl. 10.11 +0200   12   88,90    0,00    0,60    0,00    0,00    9,90    0,00    0,00    0,00    0,60
kl. 10.11 +0200   13   89,58    0,00    0,50    0,00    0,00    9,42    0,00    0,00    0,00    0,50
kl. 10.11 +0200   14   89,69    0,00    0,30    0,00    0,00    9,41    0,00    0,00    0,00    0,60
kl. 10.11 +0200   15   98,40    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,60
kl. 10.11 +0200   16    4,34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,66
kl. 10.11 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   32    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.11 +0200   33    0,10    0,00    0,80    0,00    0,00    0,20    0,00    0,00    0,00   98,90
kl. 10.11 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   37    0,00    0,00    1,01    0,00    0,00    0,30    0,00    0,00    0,00   98,69
kl. 10.11 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   40    1,81    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,19
kl. 10.11 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   48    0,40    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 10.11 +0200   49    0,20    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 10.11 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   63    1,91    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,99

kl. 10.11 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.11 +0200    0   43,50    0,00    0,59    0,00    0,00    4,47    0,00    0,00    0,00   51,08

kl. 10.11 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.11 +0200    0   48,66    0,00    9,28    0,00    0,00    6,39    0,00    0,00    0,00   35,67
kl. 10.11 +0200    1   89,38    0,00    0,60    0,00    0,00    9,52    0,00    0,00    0,00    0,50
kl. 10.11 +0200    2   87,89    0,00    0,90    0,00    0,00   10,61    0,00    0,00    0,00    0,60
kl. 10.11 +0200    3   89,28    0,00    0,40    0,00    0,00    9,72    0,00    0,00    0,00    0,60
kl. 10.11 +0200    4   89,58    0,00    0,50    0,00    0,00    9,42    0,00    0,00    0,00    0,50
kl. 10.11 +0200    5   89,07    0,00    0,70    0,00    0,00    9,63    0,00    0,00    0,00    0,60
kl. 10.11 +0200    6   88,68    0,00    0,90    0,00    0,00    9,92    0,00    0,00    0,00    0,50
kl. 10.11 +0200    7   88,99    0,00    0,50    0,00    0,00    9,91    0,00    0,00    0,00    0,60
kl. 10.11 +0200    8   88,89    0,00    0,80    0,00    0,00    9,71    0,00    0,00    0,00    0,60
kl. 10.11 +0200    9   89,08    0,00    0,80    0,00    0,00    9,52    0,00    0,00    0,00    0,60
kl. 10.11 +0200   10   89,17    0,00    0,40    0,00    0,00    9,83    0,00    0,00    0,00    0,60
kl. 10.11 +0200   11   88,25    0,00    0,80    0,00    0,00   10,24    0,00    0,00    0,00    0,70
kl. 10.11 +0200   12   88,88    0,00    0,80    0,00    0,00    9,72    0,00    0,00    0,00    0,60
kl. 10.11 +0200   13   87,89    0,00    1,00    0,00    0,00   10,51    0,00    0,00    0,00    0,60
kl. 10.11 +0200   14   89,69    0,00    0,70    0,00    0,00    8,91    0,00    0,00    0,00    0,70
kl. 10.11 +0200   15   98,49    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00    0,60
kl. 10.11 +0200   16    4,72    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,28
kl. 10.11 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   21    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.11 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   33    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.11 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   36    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.11 +0200   37    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.11 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   40    1,90    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,10
kl. 10.11 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   48    0,30    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 10.11 +0200   49    0,20    0,00    0,60    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 10.11 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.11 +0200   62    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.11 +0200   63    1,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,20

kl. 10.11 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.11 +0200    0   43,42    0,00    0,62    0,00    0,00    4,47    0,00    0,00    0,00   51,17

kl. 10.11 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.12 +0200    0   48,39    0,00    9,22    0,00    0,00    6,63    0,00    0,00    0,00   35,75
kl. 10.12 +0200    1   88,78    0,00    0,30    0,00    0,00   10,12    0,00    0,00    0,00    0,80
kl. 10.12 +0200    2   89,27    0,00    0,70    0,00    0,00    9,33    0,00    0,00    0,00    0,70
kl. 10.12 +0200    3   88,86    0,00    0,80    0,00    0,00    9,54    0,00    0,00    0,00    0,80
kl. 10.12 +0200    4   88,83    0,00    0,50    0,00    0,00    9,87    0,00    0,00    0,00    0,80
kl. 10.12 +0200    5   88,08    0,00    0,60    0,00    0,00   10,52    0,00    0,00    0,00    0,80
kl. 10.12 +0200    6   89,20    0,00    0,70    0,00    0,00    9,30    0,00    0,00    0,00    0,80
kl. 10.12 +0200    7   89,60    0,00    0,40    0,00    0,00    9,20    0,00    0,00    0,00    0,80
kl. 10.12 +0200    8   89,08    0,00    0,70    0,00    0,00    9,42    0,00    0,00    0,00    0,80
kl. 10.12 +0200    9   88,96    0,00    0,70    0,00    0,00    9,64    0,00    0,00    0,00    0,70
kl. 10.12 +0200   10   88,99    0,00    0,90    0,00    0,00    9,31    0,00    0,00    0,00    0,80
kl. 10.12 +0200   11   88,89    0,00    0,70    0,00    0,00    9,61    0,00    0,00    0,00    0,80
kl. 10.12 +0200   12   88,89    0,00    0,90    0,00    0,00    9,51    0,00    0,00    0,00    0,70
kl. 10.12 +0200   13   89,07    0,00    0,60    0,00    0,00    9,63    0,00    0,00    0,00    0,70
kl. 10.12 +0200   14   89,31    0,00    0,40    0,00    0,00    9,49    0,00    0,00    0,00    0,80
kl. 10.12 +0200   15   98,30    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00    0,80
kl. 10.12 +0200   16    4,53    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,37
kl. 10.12 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   32    0,10    0,00    2,51    0,20    0,00    0,00    0,00    0,00    0,00   97,19
kl. 10.12 +0200   33    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.12 +0200   34    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.12 +0200   35    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.12 +0200   36    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.12 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   38    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.12 +0200   39    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.12 +0200   40    1,90    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   97,90
kl. 10.12 +0200   41    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.12 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   43    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.12 +0200   44    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.12 +0200   45    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.12 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   48    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 10.12 +0200   49    0,40    0,00    0,70    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 10.12 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
