Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 11.27 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.29 +0200   32   59,54    0,00    1,95    0,00    0,00    0,00    0,00    0,00    0,00   38,50
kl. 11.29 +0200   33   89,90    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00    8,30
kl. 11.29 +0200   34   84,66    0,00    2,38    0,00    0,00    0,00    0,00    0,00    0,00   12,95
kl. 11.29 +0200   35   82,14    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   16,28
kl. 11.29 +0200   36   83,07    0,00    1,88    0,00    0,00    0,00    0,00    0,00    0,00   15,05
kl. 11.29 +0200   37   84,62    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   14,24
kl. 11.29 +0200   38   86,51    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   12,26
kl. 11.29 +0200   39   85,16    0,00    1,64    0,00    0,00    0,00    0,00    0,00    0,00   13,20
kl. 11.29 +0200   40   84,21    0,00    1,75    0,00    0,00    0,00    0,00    0,00    0,00   14,04
kl. 11.29 +0200   41   86,51    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   11,95
kl. 11.29 +0200   42   81,97    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   16,56
kl. 11.29 +0200   43   83,25    0,00    2,19    0,00    0,00    0,00    0,00    0,00    0,00   14,57
kl. 11.29 +0200   44   85,10    0,00    1,75    0,00    0,00    0,00    0,00    0,00    0,00   13,16
kl. 11.29 +0200   45   85,71    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   13,35
kl. 11.29 +0200   46   83,28    0,00    1,97    0,00    0,00    0,00    0,00    0,00    0,00   14,75
kl. 11.29 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.29 +0200   48    0,30    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 11.29 +0200   49    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.29 +0200   50    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.29 +0200   51    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 11.29 +0200   52    0,60    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 11.29 +0200   53    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.29 +0200   54    0,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 11.29 +0200   55    0,30    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 11.29 +0200   56    1,60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,40
kl. 11.29 +0200   57    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.29 +0200   58    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.29 +0200   59    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.29 +0200   60    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.29 +0200   61    0,50    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,50
kl. 11.29 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.29 +0200   63    0,30    0,00    6,61    0,00    0,00    0,00    0,00    0,00    0,00   93,09

kl. 11.28 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.29 +0200    0   76,74    0,00    1,32    0,00    0,00    3,48    0,00    0,00    0,00   15,87

kl. 11.29 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.29 +0200    0    0,11    0,00    0,21    0,00    0,00    0,43    0,00    0,00    0,00   99,25
kl. 11.29 +0200    1   84,48    0,00    1,72    0,00    0,00    7,20    0,00    0,00    0,00    6,59
kl. 11.29 +0200    2   91,28    0,00    0,30    0,00    0,00    7,41    0,00    0,00    0,00    1,00
kl. 11.29 +0200    3   86,65    0,00    0,90    0,00    0,00    7,83    0,00    0,00    0,00    4,62
kl. 11.29 +0200    4   85,63    0,00    1,21    0,00    0,00    7,74    0,00    0,00    0,00    5,43
kl. 11.29 +0200    5   86,42    0,00    0,80    0,00    0,00    8,35    0,00    0,00    0,00    4,43
kl. 11.29 +0200    6   85,58    0,00    1,41    0,00    0,00    8,27    0,00    0,00    0,00    4,74
kl. 11.29 +0200    7   87,69    0,00    0,50    0,00    0,00    7,91    0,00    0,00    0,00    3,90
kl. 11.29 +0200    8   86,30    0,00    1,21    0,00    0,00    7,96    0,00    0,00    0,00    4,53
kl. 11.29 +0200    9   86,37    0,00    1,20    0,00    0,00    7,72    0,00    0,00    0,00    4,71
kl. 11.29 +0200   10   86,05    0,00    1,31    0,00    0,00    7,38    0,00    0,00    0,00    5,26
kl. 11.29 +0200   11   86,68    0,00    1,11    0,00    0,00    7,57    0,00    0,00    0,00    4,64
kl. 11.29 +0200   12   86,24    0,00    1,00    0,00    0,00    8,13    0,00    0,00    0,00    4,62
kl. 11.29 +0200   13   85,76    0,00    1,50    0,00    0,00    8,53    0,00    0,00    0,00    4,21
kl. 11.29 +0200   14   85,17    0,00    1,01    0,00    0,00    8,38    0,00    0,00    0,00    5,45
kl. 11.29 +0200   15   58,20    0,00    1,33    0,00    0,00    4,10    0,00    0,00    0,00   36,36
kl. 11.29 +0200   16   12,97    0,00    5,84    0,00    0,00    1,08    0,00    0,00    0,00   80,11
kl. 11.29 +0200   17    0,62    0,00    0,10    0,00    0,00    1,67    0,00    0,00    0,00   97,60
kl. 11.29 +0200   18    1,25    0,00    1,46    1,04    0,00    1,87    0,00    0,00    0,00   94,38
kl. 11.29 +0200   19    4,10    0,00    0,21    0,00    0,00    0,11    0,00    0,00    0,00   95,59
kl. 11.29 +0200   20    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 11.29 +0200   21    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 11.29 +0200   22    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 11.29 +0200   23   11,41    0,00    0,00    0,00    0,00    0,73    0,00    0,00    0,00   87,85
kl. 11.29 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.29 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.29 +0200   26    8,96    0,00    0,11    0,00    0,00    0,53    0,00    0,00    0,00   90,41
kl. 11.29 +0200   27    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 11.29 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.29 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.29 +0200   30    0,00    0,00    0,00    0,00    0,00    1,86    0,00    0,00    0,00   98,14
kl. 11.29 +0200   31    0,10    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   98,50
kl. 11.29 +0200   32   59,32    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   39,48
kl. 11.29 +0200   33   89,39    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00    8,89
kl. 11.29 +0200   34   85,98    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   12,58
kl. 11.29 +0200   35   83,85    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   14,70
kl. 11.29 +0200   36   84,18    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   14,58
kl. 11.29 +0200   37   83,32    0,00    1,67    0,00    0,00    0,00    0,00    0,00    0,00   15,02
kl. 11.29 +0200   38   85,21    0,00    1,67    0,00    0,00    0,00    0,00    0,00    0,00   13,12
kl. 11.29 +0200   39   86,73    0,00    1,53    0,00    0,00    0,00    0,00    0,00    0,00   11,73
kl. 11.29 +0200   40   85,16    0,00    1,84    0,00    0,00    0,00    0,00    0,00    0,00   13,00
kl. 11.29 +0200   41   86,08    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   12,49
kl. 11.29 +0200   42   83,70    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00   14,64
kl. 11.29 +0200   43   85,68    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   13,18
kl. 11.29 +0200   44   84,35    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   14,21
kl. 11.29 +0200   45   84,45    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   14,01
kl. 11.29 +0200   46   83,61    0,00    2,06    0,00    0,00    0,00    0,00    0,00    0,00   14,33
kl. 11.29 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.29 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.29 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.29 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.29 +0200   51    0,40    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 11.29 +0200   52    0,20    0,00    0,60    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 11.29 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.29 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.29 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.29 +0200   56    1,50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,50
kl. 11.29 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.29 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.29 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.29 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.29 +0200   61    0,40    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 11.29 +0200   62    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.29 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.29 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.29 +0200    0   77,10    0,00    1,21    0,00    0,00    3,56    0,00    0,00    0,00   15,81

kl. 11.29 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.29 +0200    0    0,00    0,00    0,21    0,00    0,00    0,43    0,00    0,00    0,00   99,36
kl. 11.29 +0200    1   84,40    0,00    0,91    0,00    0,00    8,11    0,00    0,00    0,00    6,59
kl. 11.29 +0200    2   89,84    0,00    0,40    0,00    0,00    8,57    0,00    0,00    0,00    1,20
kl. 11.29 +0200    3   87,42    0,00    1,01    0,00    0,00    7,44    0,00    0,00    0,00    4,12
kl. 11.29 +0200    4   86,63    0,00    1,11    0,00    0,00    7,84    0,00    0,00    0,00    4,42
kl. 11.29 +0200    5   87,18    0,00    0,91    0,00    0,00    7,67    0,00    0,00    0,00    4,24
kl. 11.29 +0200    6   85,87    0,00    1,01    0,00    0,00    8,48    0,00    0,00    0,00    4,64
kl. 11.29 +0200    7   86,03    0,00    0,80    0,00    0,00    8,54    0,00    0,00    0,00    4,62
kl. 11.29 +0200    8   87,16    0,00    0,91    0,00    0,00    7,28    0,00    0,00    0,00    4,65
kl. 11.29 +0200    9   85,80    0,00    1,71    0,00    0,00    7,65    0,00    0,00    0,00    4,83
kl. 11.29 +0200   10   87,24    0,00    1,21    0,00    0,00    7,04    0,00    0,00    0,00    4,52
kl. 11.29 +0200   11   86,11    0,00    0,90    0,00    0,00    7,39    0,00    0,00    0,00    5,59
kl. 11.29 +0200   12   85,60    0,00    1,32    0,00    0,00    7,30    0,00    0,00    0,00    5,78
kl. 11.29 +0200   13   86,57    0,00    1,20    0,00    0,00    7,62    0,00    0,00    0,00    4,61
kl. 11.29 +0200   14   86,40    0,00    1,21    0,00    0,00    7,05    0,00    0,00    0,00    5,34
kl. 11.29 +0200   15   57,65    0,00    1,43    0,00    0,00    4,73    0,00    0,00    0,00   36,19
kl. 11.29 +0200   16    4,24    0,00    2,01    0,00    0,00    0,64    0,00    0,00    0,00   93,11
kl. 11.29 +0200   17    0,42    0,00    0,21    0,00    0,00    1,87    0,00    0,00    0,00   97,51
kl. 11.29 +0200   18    7,42    0,00    3,28    0,00    0,00    2,01    0,00    0,00    0,00   87,29
kl. 11.29 +0200   19    5,46    0,00    0,21    0,00    0,00    0,31    0,00    0,00    0,00   94,02
kl. 11.29 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.29 +0200   21    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 11.29 +0200   22    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 11.29 +0200   23   11,32    0,00    0,10    0,00    0,00    0,63    0,00    0,00    0,00   87,95
kl. 11.29 +0200   24    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 11.29 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.29 +0200   26    8,96    0,00    0,11    0,00    0,00    0,53    0,00    0,00    0,00   90,39
kl. 11.29 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.29 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.29 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.29 +0200   30    0,00    0,00    0,00    0,00    0,00    1,96    0,00    0,00    0,00   98,04
kl. 11.29 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.29 +0200   32   59,09    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00   39,50
kl. 11.29 +0200   33   89,17    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00    9,13
kl. 11.29 +0200   34   83,33    0,00    1,95    0,00    0,00    0,00    0,00    0,00    0,00   14,71
kl. 11.29 +0200   35   86,53    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   12,24
kl. 11.29 +0200   36   84,95    0,00    1,64    0,00    0,00    0,00    0,00    0,00    0,00   13,41
kl. 11.29 +0200   37   84,07    0,00    1,65    0,00    0,00    0,00    0,00    0,00    0,00   14,27
kl. 11.29 +0200   38   86,21    0,00    1,74    0,00    0,00    0,00    0,00    0,00    0,00   12,05
kl. 11.29 +0200   39   85,61    0,00    2,04    0,00    0,00    0,00    0,00    0,00    0,00   12,35
kl. 11.29 +0200   40   83,95    0,00    1,84    0,00    0,00    0,00    0,00    0,00    0,00   14,21
kl. 11.29 +0200   41   84,98    0,00    1,75    0,00    0,00    0,00    0,00    0,00    0,00   13,27
kl. 11.29 +0200   42   85,42    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   13,04
kl. 11.29 +0200   43   83,71    0,00    1,86    0,00    0,00    0,00    0,00    0,00    0,00   14,43
kl. 11.29 +0200   44   84,43    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   14,23
kl. 11.29 +0200   45   86,86    0,00    1,73    0,00    0,00    0,00    0,00    0,00    0,00   11,41
kl. 11.29 +0200   46   85,57    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   13,09
kl. 11.29 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.29 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.29 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.29 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.29 +0200   51    0,30    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 11.29 +0200   52    0,50    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 11.29 +0200   53    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.29 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.29 +0200   55    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.29 +0200   56    1,50    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,40
kl. 11.29 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.29 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.29 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.29 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.29 +0200   61    0,60    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 11.29 +0200   62    0,00    0,00    0,10    0,30    0,00    0,00    0,00    0,00    0,00   99,60
kl. 11.29 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.29 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.29 +0200    0   77,45    0,00    1,25    0,00    0,00    3,50    0,00    0,00    0,00   15,75

kl. 11.29 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.29 +0200    0    0,00    0,00    0,21    0,00    0,00    0,75    0,00    0,00    0,00   99,04
kl. 11.29 +0200    1   83,64    0,00    1,21    0,00    0,00    7,78    0,00    0,00    0,00    7,37
kl. 11.29 +0200    2   91,48    0,00    0,30    0,00    0,00    7,41    0,00    0,00    0,00    0,80
kl. 11.29 +0200    3   87,06    0,00    1,00    0,00    0,00    8,43    0,00    0,00    0,00    3,51
kl. 11.29 +0200    4   86,12    0,00    1,11    0,00    0,00    7,75    0,00    0,00    0,00    5,03
kl. 11.29 +0200    5   86,39    0,00    1,01    0,00    0,00    8,37    0,00    0,00    0,00    4,23
kl. 11.29 +0200    6   87,01    0,00    0,91    0,00    0,00    7,96    0,00    0,00    0,00    4,13
kl. 11.29 +0200    7   86,53    0,00    1,31    0,00    0,00    7,34    0,00    0,00    0,00    4,82
kl. 11.29 +0200    8   86,33    0,00    1,31    0,00    0,00    8,24    0,00    0,00    0,00    4,12
kl. 11.29 +0200    9   86,27    0,00    1,00    0,00    0,00    8,12    0,00    0,00    0,00    4,61
kl. 11.29 +0200   10   88,03    0,00    0,80    0,00    0,00    6,84    0,00    0,00    0,00    4,33
kl. 11.29 +0200   11   86,06    0,00    0,81    0,00    0,00    8,18    0,00    0,00    0,00    4,95
kl. 11.29 +0200   12   87,50    0,00    0,71    0,00    0,00    7,76    0,00    0,00    0,00    4,03
kl. 11.29 +0200   13   87,58    0,00    0,91    0,00    0,00    7,27    0,00    0,00    0,00    4,24
kl. 11.29 +0200   14   85,96    0,00    1,21    0,00    0,00    7,58    0,00    0,00    0,00    5,25
kl. 11.29 +0200   15   56,88    0,00    1,54    0,00    0,00    4,73    0,00    0,00    0,00   36,85
kl. 11.29 +0200   16    2,85    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   96,83
kl. 11.29 +0200   17    0,00    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   98,85
kl. 11.29 +0200   18    6,71    0,00    3,04    0,00    0,00    1,78    0,00    0,00    0,00   88,47
kl. 11.29 +0200   19    5,56    0,00    0,21    0,00    0,00    0,52    0,00    0,00    0,00   93,71
kl. 11.29 +0200   20    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
