Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 11.34 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.36 +0200   23    2,54    0,00    3,17    0,00    0,00    0,42    0,00    0,00    0,00   93,87
kl. 11.36 +0200   24    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 11.36 +0200   25    6,67    0,00    0,21    0,00    0,00    0,53    0,00    0,00    0,00   92,58
kl. 11.36 +0200   26    3,71    0,00    0,85    0,00    0,00    0,64    0,00    0,00    0,00   94,81
kl. 11.36 +0200   27    0,00    0,00    0,00    0,00    0,00    1,67    0,00    0,00    0,00   98,33
kl. 11.36 +0200   28    0,21    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,58
kl. 11.36 +0200   29    0,32    0,00    1,89    0,00    0,00    0,21    0,00    0,00    0,00   97,58
kl. 11.36 +0200   30    0,10    0,00    0,00    0,00    0,00    1,45    0,00    0,00    0,00   98,44
kl. 11.36 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.36 +0200   32   56,50    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   42,07
kl. 11.36 +0200   33   88,24    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   10,61
kl. 11.36 +0200   34   83,24    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   15,38
kl. 11.36 +0200   35   82,71    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   16,00
kl. 11.36 +0200   36   83,30    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   15,33
kl. 11.36 +0200   37   81,40    0,00    0,74    0,00    0,00    0,00    0,00    0,00    0,00   17,86
kl. 11.36 +0200   38   83,28    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   15,35
kl. 11.36 +0200   39   82,27    0,00    0,74    0,00    0,00    0,00    0,00    0,00    0,00   16,99
kl. 11.36 +0200   40   82,37    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00   15,84
kl. 11.36 +0200   41   82,17    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   16,56
kl. 11.36 +0200   42   81,62    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   17,22
kl. 11.36 +0200   43   81,39    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   17,43
kl. 11.36 +0200   44   81,47    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   17,47
kl. 11.36 +0200   45   83,28    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   15,44
kl. 11.36 +0200   46   82,15    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   16,37
kl. 11.36 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.36 +0200   48    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 11.36 +0200   49    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 11.36 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.36 +0200   51    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.36 +0200   52    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.36 +0200   53    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.36 +0200   54    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.36 +0200   55    0,70    0,00    3,40    0,00    0,00    0,00    0,00    0,00    0,00   95,90
kl. 11.36 +0200   56    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.36 +0200   57    2,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,60
kl. 11.36 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.36 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.36 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.36 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.36 +0200   62    0,30    0,00    1,50    0,00    0,00    0,10    0,00    0,00    0,00   98,10
kl. 11.36 +0200   63    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 11.36 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.36 +0200    0   74,46    0,00    1,03    0,00    0,00    3,32    0,00    0,00    0,00   17,44

kl. 11.36 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.37 +0200    0    0,00    0,00    0,11    0,00    0,00    0,32    0,00    0,00    0,00   99,57
kl. 11.37 +0200    1   83,08    0,00    1,34    0,00    0,00    7,22    0,00    0,00    0,00    8,36
kl. 11.37 +0200    2   89,27    0,00    0,10    0,00    0,00    9,43    0,00    0,00    0,00    1,20
kl. 11.37 +0200    3   85,87    0,00    1,40    0,00    0,00    7,11    0,00    0,00    0,00    5,61
kl. 11.37 +0200    4   86,40    0,00    1,21    0,00    0,00    6,95    0,00    0,00    0,00    5,44
kl. 11.37 +0200    5   84,85    0,00    1,01    0,00    0,00    7,88    0,00    0,00    0,00    6,26
kl. 11.37 +0200    6   86,04    0,00    0,90    0,00    0,00    7,83    0,00    0,00    0,00    5,22
kl. 11.37 +0200    7   85,01    0,00    1,01    0,00    0,00    7,50    0,00    0,00    0,00    6,48
kl. 11.37 +0200    8   85,86    0,00    0,71    0,00    0,00    7,37    0,00    0,00    0,00    6,06
kl. 11.37 +0200    9   86,32    0,00    1,31    0,00    0,00    6,34    0,00    0,00    0,00    6,04
kl. 11.37 +0200   10   87,12    0,00    0,80    0,00    0,00    6,34    0,00    0,00    0,00    5,73
kl. 11.37 +0200   11   84,14    0,00    0,90    0,00    0,00    7,73    0,00    0,00    0,00    7,23
kl. 11.37 +0200   12   85,43    0,00    1,20    0,00    0,00    7,19    0,00    0,00    0,00    6,19
kl. 11.37 +0200   13   85,61    0,00    1,21    0,00    0,00    7,34    0,00    0,00    0,00    5,84
kl. 11.37 +0200   14   84,77    0,00    1,70    0,00    0,00    7,21    0,00    0,00    0,00    6,31
kl. 11.37 +0200   15   56,76    0,00    1,01    0,00    0,00    2,79    0,00    0,00    0,00   39,44
kl. 11.37 +0200   16   11,08    0,00    5,22    0,00    0,00    0,96    0,00    0,00    0,00   82,75
kl. 11.37 +0200   17    2,11    0,00    0,53    0,00    0,00    0,11    0,00    0,00    0,00   97,26
kl. 11.37 +0200   18    6,18    0,00    0,10    0,00    0,00    1,47    0,00    0,00    0,00   92,25
kl. 11.37 +0200   19    5,31    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   93,03
kl. 11.37 +0200   20    0,10    0,00    0,00    0,00    0,00    2,07    0,00    0,00    0,00   97,82
kl. 11.37 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.37 +0200   22    0,10    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,69
kl. 11.37 +0200   23    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 11.37 +0200   24    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 11.37 +0200   25    7,98    0,00    0,11    0,00    0,00    0,85    0,00    0,00    0,00   91,06
kl. 11.37 +0200   26    1,05    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   98,84
kl. 11.37 +0200   27    2,18    0,00    0,00    0,00    0,00    2,18    0,00    0,00    0,00   95,65
kl. 11.37 +0200   28    0,11    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 11.37 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.37 +0200   30    0,10    0,00    0,00    0,00    0,00    1,76    0,00    0,00    0,00   98,14
kl. 11.37 +0200   31    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.37 +0200   32   57,17    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   41,52
kl. 11.37 +0200   33   87,89    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   11,06
kl. 11.37 +0200   34   84,00    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   14,94
kl. 11.37 +0200   35   82,91    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   15,61
kl. 11.37 +0200   36   84,46    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   14,47
kl. 11.37 +0200   37   80,06    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   18,65
kl. 11.37 +0200   38   83,30    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   15,43
kl. 11.37 +0200   39   82,71    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   16,22
kl. 11.37 +0200   40   80,53    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   18,18
kl. 11.37 +0200   41   83,03    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   15,80
kl. 11.37 +0200   42   81,93    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   16,90
kl. 11.37 +0200   43   82,43    0,00    0,85    0,00    0,00    0,00    0,00    0,00    0,00   16,72
kl. 11.37 +0200   44   81,99    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   16,95
kl. 11.37 +0200   45   83,51    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   15,43
kl. 11.37 +0200   46   82,41    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   16,52
kl. 11.37 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.37 +0200   48    0,30    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 11.37 +0200   49    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.37 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.37 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.37 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.37 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.37 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.37 +0200   55    0,50    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 11.37 +0200   56    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.37 +0200   57    2,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,20
kl. 11.37 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.37 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.37 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.37 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.37 +0200   62    0,70    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,20
kl. 11.37 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.36 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.37 +0200    0   74,58    0,00    1,00    0,00    0,00    3,30    0,00    0,00    0,00   17,41

kl. 11.37 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.37 +0200    0    0,00    0,00    0,00    0,00    0,00    0,54    0,00    0,00    0,00   99,46
kl. 11.37 +0200    1   80,67    0,00    1,26    0,00    0,00    7,98    0,00    0,00    0,00   10,08
kl. 11.37 +0200    2   90,16    0,00    0,30    0,00    0,00    8,63    0,00    0,00    0,00    0,90
kl. 11.37 +0200    3   85,25    0,00    1,41    0,00    0,00    7,68    0,00    0,00    0,00    5,66
kl. 11.37 +0200    4   86,10    0,00    0,81    0,00    0,00    7,96    0,00    0,00    0,00    5,14
kl. 11.37 +0200    5   86,28    0,00    0,81    0,00    0,00    8,17    0,00    0,00    0,00    4,74
kl. 11.37 +0200    6   84,76    0,00    1,31    0,00    0,00    7,97    0,00    0,00    0,00    5,95
kl. 11.37 +0200    7   84,19    0,00    1,61    0,00    0,00    7,45    0,00    0,00    0,00    6,75
kl. 11.37 +0200    8   85,01    0,00    1,01    0,00    0,00    7,60    0,00    0,00    0,00    6,38
kl. 11.37 +0200    9   84,48    0,00    1,01    0,00    0,00    8,27    0,00    0,00    0,00    6,25
kl. 11.37 +0200   10   84,95    0,00    1,11    0,00    0,00    7,47    0,00    0,00    0,00    6,46
kl. 11.37 +0200   11   83,22    0,00    1,21    0,00    0,00    8,54    0,00    0,00    0,00    7,04
kl. 11.37 +0200   12   85,05    0,00    0,91    0,00    0,00    8,08    0,00    0,00    0,00    5,96
kl. 11.37 +0200   13   85,80    0,00    0,61    0,00    0,00    7,71    0,00    0,00    0,00    5,88
kl. 11.37 +0200   14   86,98    0,00    1,11    0,00    0,00    6,76    0,00    0,00    0,00    5,15
kl. 11.37 +0200   15   55,33    0,00    1,35    0,00    0,00    3,70    0,00    0,00    0,00   39,62
kl. 11.37 +0200   16    6,82    0,00    2,56    0,00    0,00    0,53    0,00    0,00    0,00   90,10
kl. 11.37 +0200   17    4,97    0,00    2,22    0,00    0,00    0,63    0,00    0,00    0,00   92,17
kl. 11.37 +0200   18    0,00    0,00    0,00    0,00    0,00    0,74    0,00    0,00    0,00   99,26
kl. 11.37 +0200   19    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 11.37 +0200   20    0,00    0,00    0,00    0,00    0,00    1,36    0,00    0,00    0,00   98,64
kl. 11.37 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 11.37 +0200   22    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 11.37 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.37 +0200   24    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 11.37 +0200   25    7,99    0,00    0,21    0,00    0,00    0,75    0,00    0,00    0,00   91,05
kl. 11.37 +0200   26    5,35    0,00    0,21    0,00    0,00    0,42    0,00    0,00    0,00   94,02
kl. 11.37 +0200   27    7,68    0,00    0,10    0,00    0,00    1,87    0,00    0,00    0,00   90,34
kl. 11.37 +0200   28    3,89    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   96,00
kl. 11.37 +0200   29    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 11.37 +0200   30    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 11.37 +0200   31    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.37 +0200   32   57,25    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   41,87
kl. 11.37 +0200   33   86,13    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   12,61
kl. 11.37 +0200   34   83,95    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   14,57
kl. 11.37 +0200   35   81,97    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   16,86
kl. 11.37 +0200   36   83,79    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   15,25
kl. 11.37 +0200   37   82,48    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   16,03
kl. 11.37 +0200   38   81,60    0,00    0,85    0,00    0,00    0,00    0,00    0,00    0,00   17,55
kl. 11.37 +0200   39   80,45    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   18,26
kl. 11.37 +0200   40   80,39    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   18,11
kl. 11.37 +0200   41   82,37    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   16,13
kl. 11.37 +0200   42   79,94    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   19,00
kl. 11.37 +0200   43   81,74    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   17,08
kl. 11.37 +0200   44   82,46    0,00    0,75    0,00    0,00    0,00    0,00    0,00    0,00   16,79
kl. 11.37 +0200   45   83,01    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   15,38
kl. 11.37 +0200   46   83,46    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   15,26
kl. 11.37 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.37 +0200   48    0,40    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 11.37 +0200   49    0,10    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 11.37 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.37 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.37 +0200   52    0,00    0,00    0,00    0,30    0,00    0,00    0,00    0,00    0,00   99,70
kl. 11.37 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.37 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.37 +0200   55    0,40    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 11.37 +0200   56    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.37 +0200   57    2,70    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,20
kl. 11.37 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.37 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.37 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.37 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.37 +0200   62    0,40    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 11.37 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.37 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.37 +0200    0   73,87    0,00    1,02    0,00    0,00    3,52    0,00    0,00    0,00   17,57

kl. 11.37 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.37 +0200    0    0,11    0,00    0,11    0,00    0,00    0,96    0,00    0,00    0,00   98,83
kl. 11.37 +0200    1   82,96    0,00    1,23    0,00    0,00    7,08    0,00    0,00    0,00    8,73
kl. 11.37 +0200    2   90,47    0,00    0,20    0,00    0,00    8,02    0,00    0,00    0,00    1,30
kl. 11.37 +0200    3   85,02    0,00    1,21    0,00    0,00    7,19    0,00    0,00    0,00    6,58
kl. 11.37 +0200    4   85,34    0,00    1,52    0,00    0,00    6,98    0,00    0,00    0,00    6,17
kl. 11.37 +0200    5   85,19    0,00    1,00    0,00    0,00    8,21    0,00    0,00    0,00    5,61
kl. 11.37 +0200    6   85,74    0,00    1,21    0,00    0,00    8,19    0,00    0,00    0,00    4,85
kl. 11.37 +0200    7   84,48    0,00    1,50    0,00    0,00    7,41    0,00    0,00    0,00    6,61
kl. 11.37 +0200    8   85,29    0,00    0,91    0,00    0,00    7,81    0,00    0,00    0,00    5,98
kl. 11.37 +0200    9   84,52    0,00    1,21    0,00    0,00    8,04    0,00    0,00    0,00    6,23
kl. 11.37 +0200   10   85,53    0,00    0,60    0,00    0,00    7,14    0,00    0,00    0,00    6,73
kl. 11.37 +0200   11   86,33    0,00    1,01    0,00    0,00    7,04    0,00    0,00    0,00    5,63
