Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 19.22 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.24 +0200   46   91,30    0,00    2,12    0,00    0,00    0,00    0,00    0,00    0,00    6,57
kl. 19.24 +0200   47   95,80    0,00    1,84    0,00    0,00    0,00    0,00    0,00    0,00    2,35
kl. 19.24 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   50    1,90    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,10
kl. 19.24 +0200   51    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.24 +0200   52    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.24 +0200   53    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.24 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   55    0,10    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 19.24 +0200   56    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.24 +0200   57    0,30    0,00    7,72    0,00    0,00    0,00    0,00    0,00    0,00   91,98
kl. 19.24 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   59    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.24 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   63    1,60    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   97,29

kl. 19.24 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.24 +0200    0   78,02    0,00    1,52    0,00    0,00    3,55    0,00    0,00    0,00   14,14

kl. 19.24 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.24 +0200    0    0,85    0,00    0,21    0,00    0,00    0,32    0,00    0,00    0,00   98,63
kl. 19.24 +0200    1    9,76    0,00    0,10    0,00    0,00    1,97    0,00    0,00    0,00   88,16
kl. 19.24 +0200    2   89,47    0,00    1,81    0,00    0,00    7,62    0,00    0,00    0,00    1,10
kl. 19.24 +0200    3   88,74    0,00    1,11    0,00    0,00    9,15    0,00    0,00    0,00    1,01
kl. 19.24 +0200    4   90,26    0,00    1,41    0,00    0,00    7,33    0,00    0,00    0,00    1,00
kl. 19.24 +0200    5   88,96    0,00    1,31    0,00    0,00    8,84    0,00    0,00    0,00    0,90
kl. 19.24 +0200    6   89,75    0,00    0,90    0,00    0,00    8,24    0,00    0,00    0,00    1,11
kl. 19.24 +0200    7   89,95    0,00    1,41    0,00    0,00    7,64    0,00    0,00    0,00    1,01
kl. 19.24 +0200    8   90,17    0,00    1,40    0,00    0,00    7,52    0,00    0,00    0,00    0,90
kl. 19.24 +0200    9   90,06    0,00    1,31    0,00    0,00    7,63    0,00    0,00    0,00    1,00
kl. 19.24 +0200   10   89,73    0,00    1,21    0,00    0,00    8,06    0,00    0,00    0,00    1,01
kl. 19.24 +0200   11   88,04    0,00    1,41    0,00    0,00    9,45    0,00    0,00    0,00    1,11
kl. 19.24 +0200   12   88,68    0,00    1,10    0,00    0,00    9,12    0,00    0,00    0,00    1,10
kl. 19.24 +0200   13   89,50    0,00    1,40    0,00    0,00    8,00    0,00    0,00    0,00    1,10
kl. 19.24 +0200   14   88,26    0,00    2,01    0,00    0,00    8,63    0,00    0,00    0,00    1,10
kl. 19.24 +0200   15   89,34    0,00    1,21    0,00    0,00    8,45    0,00    0,00    0,00    1,01
kl. 19.24 +0200   16    4,85    0,00    0,21    0,00    0,00    0,42    0,00    0,00    0,00   94,51
kl. 19.24 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   20    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 19.24 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.24 +0200   22    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.24 +0200   23    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.24 +0200   24   10,69    0,00    0,00    0,00    0,00    0,84    0,00    0,00    0,00   88,47
kl. 19.24 +0200   25    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.24 +0200   26    0,00    0,00    0,00    0,32    0,00    0,00    0,00    0,00    0,00   99,68
kl. 19.24 +0200   27    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 19.24 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   32    1,70    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   97,80
kl. 19.24 +0200   33    5,65    0,00    1,92    0,00    0,00    0,00    0,00    0,00    0,00   92,43
kl. 19.24 +0200   34   95,12    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00    3,22
kl. 19.24 +0200   35   91,10    0,00    2,39    0,00    0,00    0,00    0,00    0,00    0,00    6,51
kl. 19.24 +0200   36   91,01    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00    7,58
kl. 19.24 +0200   37   93,66    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00    4,75
kl. 19.24 +0200   38   91,17    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    6,91
kl. 19.24 +0200   39   91,77    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00    6,52
kl. 19.24 +0200   40   93,11    0,00    1,88    0,00    0,00    0,00    0,00    0,00    0,00    5,01
kl. 19.24 +0200   41   94,02    0,00    2,16    0,00    0,00    0,00    0,00    0,00    0,00    3,81
kl. 19.24 +0200   42   90,43    0,00    1,94    0,00    0,00    0,00    0,00    0,00    0,00    7,63
kl. 19.24 +0200   43   96,76    0,00    1,52    0,00    0,00    0,00    0,00    0,00    0,00    1,72
kl. 19.24 +0200   44   90,40    0,00    1,62    0,00    0,00    0,00    0,00    0,00    0,00    7,98
kl. 19.24 +0200   45   91,60    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00    6,80
kl. 19.24 +0200   46   93,87    0,00    2,08    0,00    0,00    0,00    0,00    0,00    0,00    4,05
kl. 19.24 +0200   47   94,98    0,00    2,05    0,00    0,00    0,00    0,00    0,00    0,00    2,97
kl. 19.24 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   50    1,70    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,20
kl. 19.24 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   53    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.24 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   55    0,50    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 19.24 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   57    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.24 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   63    0,30    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,70

kl. 19.24 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.24 +0200    0   78,02    0,00    1,43    0,00    0,00    3,67    0,00    0,00    0,00   14,15

kl. 19.24 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.24 +0200    0    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 19.24 +0200    1    9,48    0,00    0,42    0,00    0,00    1,77    0,00    0,00    0,00   88,33
kl. 19.24 +0200    2   89,28    0,00    1,00    0,00    0,00    8,72    0,00    0,00    0,00    1,00
kl. 19.24 +0200    3   89,06    0,00    1,91    0,00    0,00    8,13    0,00    0,00    0,00    0,90
kl. 19.24 +0200    4   89,17    0,00    1,40    0,00    0,00    8,53    0,00    0,00    0,00    0,90
kl. 19.24 +0200    5   89,27    0,00    1,30    0,00    0,00    8,43    0,00    0,00    0,00    1,00
kl. 19.24 +0200    6   88,83    0,00    1,21    0,00    0,00    9,05    0,00    0,00    0,00    0,91
kl. 19.24 +0200    7   89,29    0,00    1,50    0,00    0,00    8,21    0,00    0,00    0,00    1,00
kl. 19.24 +0200    8   89,99    0,00    1,00    0,00    0,00    8,01    0,00    0,00    0,00    1,00
kl. 19.24 +0200    9   89,55    0,00    1,01    0,00    0,00    8,44    0,00    0,00    0,00    1,01
kl. 19.24 +0200   10   89,70    0,00    1,50    0,00    0,00    7,80    0,00    0,00    0,00    1,00
kl. 19.24 +0200   11   88,82    0,00    1,31    0,00    0,00    8,66    0,00    0,00    0,00    1,21
kl. 19.24 +0200   12   89,69    0,00    1,40    0,00    0,00    7,61    0,00    0,00    0,00    1,30
kl. 19.24 +0200   13   87,88    0,00    2,00    0,00    0,00    8,82    0,00    0,00    0,00    1,30
kl. 19.24 +0200   14   88,64    0,00    1,61    0,00    0,00    8,44    0,00    0,00    0,00    1,31
kl. 19.24 +0200   15   89,58    0,00    1,40    0,00    0,00    7,92    0,00    0,00    0,00    1,10
kl. 19.24 +0200   16    4,95    0,00    0,21    0,00    0,00    0,42    0,00    0,00    0,00   94,42
kl. 19.24 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   19    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 19.24 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   24   11,05    0,00    0,00    0,00    0,00    0,63    0,00    0,00    0,00   88,32
kl. 19.24 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   26    0,00    0,00    0,00    0,84    0,00    0,00    0,00    0,00    0,00   99,16
kl. 19.24 +0200   27    0,00    0,00    0,00    0,00    0,00    2,08    0,00    0,00    0,00   97,92
kl. 19.24 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   32    4,94    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00   93,55
kl. 19.24 +0200   33    3,41    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   95,19
kl. 19.24 +0200   34   97,19    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00    1,71
kl. 19.24 +0200   35   94,62    0,00    1,86    0,00    0,00    0,00    0,00    0,00    0,00    3,52
kl. 19.24 +0200   36   92,03    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00    6,27
kl. 19.24 +0200   37   91,94    0,00    2,33    0,00    0,00    0,00    0,00    0,00    0,00    5,73
kl. 19.24 +0200   38   94,17    0,00    1,87    0,00    0,00    0,00    0,00    0,00    0,00    3,95
kl. 19.24 +0200   39   92,40    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00    5,60
kl. 19.24 +0200   40   92,31    0,00    2,53    0,00    0,00    0,00    0,00    0,00    0,00    5,16
kl. 19.24 +0200   41   95,62    0,00    1,83    0,00    0,00    0,00    0,00    0,00    0,00    2,55
kl. 19.24 +0200   42   94,88    0,00    1,84    0,00    0,00    0,00    0,00    0,00    0,00    3,28
kl. 19.24 +0200   43   96,38    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00    1,81
kl. 19.24 +0200   44   88,73    0,00    2,10    0,00    0,00    0,00    0,00    0,00    0,00    9,17
kl. 19.24 +0200   45   96,88    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00    1,71
kl. 19.24 +0200   46   91,39    0,00    1,83    0,00    0,00    0,00    0,00    0,00    0,00    6,78
kl. 19.24 +0200   47   93,40    0,00    1,99    0,00    0,00    0,00    0,00    0,00    0,00    4,61
kl. 19.24 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   50    1,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,20
kl. 19.24 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   53    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.24 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   55    0,30    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 19.24 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   63    0,30    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   98,90

kl. 19.24 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.24 +0200    0   78,82    0,00    1,50    0,00    0,00    3,69    0,00    0,00    0,00   13,76

kl. 19.24 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.24 +0200    0    0,32    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   99,37
kl. 19.24 +0200    1    9,05    0,00    0,21    0,00    0,00    2,50    0,00    0,00    0,00   88,24
kl. 19.24 +0200    2   88,83    0,00    1,41    0,00    0,00    8,65    0,00    0,00    0,00    1,11
kl. 19.24 +0200    3   89,07    0,00    1,30    0,00    0,00    8,73    0,00    0,00    0,00    0,90
kl. 19.24 +0200    4   90,40    0,00    1,40    0,00    0,00    7,30    0,00    0,00    0,00    0,90
kl. 19.24 +0200    5   89,67    0,00    1,40    0,00    0,00    8,02    0,00    0,00    0,00    0,90
kl. 19.24 +0200    6   90,28    0,00    0,80    0,00    0,00    7,92    0,00    0,00    0,00    1,00
kl. 19.24 +0200    7   89,62    0,00    1,11    0,00    0,00    8,17    0,00    0,00    0,00    1,11
kl. 19.24 +0200    8   88,73    0,00    1,61    0,00    0,00    8,75    0,00    0,00    0,00    0,91
kl. 19.24 +0200    9   90,54    0,00    1,41    0,00    0,00    7,04    0,00    0,00    0,00    1,01
kl. 19.24 +0200   10   89,85    0,00    1,41    0,00    0,00    7,74    0,00    0,00    0,00    1,01
kl. 19.24 +0200   11   88,58    0,00    1,40    0,00    0,00    8,72    0,00    0,00    0,00    1,30
kl. 19.24 +0200   12   89,27    0,00    1,40    0,00    0,00    8,02    0,00    0,00    0,00    1,30
kl. 19.24 +0200   13   89,00    0,00    1,11    0,00    0,00    8,58    0,00    0,00    0,00    1,31
kl. 19.24 +0200   14   90,27    0,00    1,00    0,00    0,00    7,52    0,00    0,00    0,00    1,20
kl. 19.24 +0200   15   88,51    0,00    1,61    0,00    0,00    8,77    0,00    0,00    0,00    1,11
kl. 19.24 +0200   16    4,55    0,00    0,21    0,00    0,00    0,21    0,00    0,00    0,00   95,03
kl. 19.24 +0200   17    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 19.24 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   24   10,39    0,00    0,00    0,00    0,00    0,73    0,00    0,00    0,00   88,88
kl. 19.24 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   26    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.24 +0200   27    0,00    0,00    0,00    0,00    0,00    1,77    0,00    0,00    0,00   98,23
kl. 19.24 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   32    1,00    0,00    0,20    0,00    0,00    0,10    0,00    0,00    0,00   98,70
kl. 19.24 +0200   33    7,58    0,00    5,06    0,20    0,00    0,20    0,00    0,00    0,00   86,96
kl. 19.24 +0200   34   96,99    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00    1,41
