Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 11.08 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.10 +0200   20    0,00    0,00    0,00    0,00    0,00   10,49    0,00    0,00    0,00   89,51
kl. 11.10 +0200   21   11,09    0,00    6,16    0,00    0,00    8,52    0,00    0,00    0,00   74,23
kl. 11.10 +0200   22    2,62    0,00    1,11    0,00    0,00    9,67    0,00    0,00    0,00   86,61
kl. 11.10 +0200   23   12,13    0,00    0,20    0,00    0,00    7,99    0,00    0,00    0,00   79,68
kl. 11.10 +0200   24    0,00    0,00    0,00    0,00    0,00   10,85    0,00    0,00    0,00   89,15
kl. 11.10 +0200   25    0,10    0,00    0,00    0,00    0,00   11,42    0,00    0,00    0,00   88,48
kl. 11.10 +0200   26    0,00    0,00    0,00    0,00    0,00   11,58    0,00    0,00    0,00   88,42
kl. 11.10 +0200   27    0,00    0,00    0,00    0,00    0,00   10,63    0,00    0,00    0,00   89,37
kl. 11.10 +0200   28    0,10    0,00    0,00    0,00    0,00   11,93    0,00    0,00    0,00   87,97
kl. 11.10 +0200   29    2,51    0,00    0,10    0,00    0,00   10,34    0,00    0,00    0,00   87,05
kl. 11.10 +0200   30    0,00    0,00    0,00    0,00    0,00    9,76    0,00    0,00    0,00   90,24
kl. 11.10 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.10 +0200   32   57,48    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   41,31
kl. 11.10 +0200   33   81,42    0,00    1,42    0,00    0,00    0,00    0,00    0,00    0,00   17,16
kl. 11.10 +0200   34   81,10    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   17,46
kl. 11.10 +0200   35   75,19    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   23,37
kl. 11.10 +0200   36   79,34    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   19,45
kl. 11.10 +0200   37   77,10    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   21,44
kl. 11.10 +0200   38   79,89    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   18,78
kl. 11.10 +0200   39   80,02    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   18,66
kl. 11.10 +0200   40   72,68    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   26,43
kl. 11.10 +0200   41   78,10    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   20,56
kl. 11.10 +0200   42   80,77    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   18,12
kl. 11.10 +0200   43   85,05    0,00    1,65    0,00    0,00    0,00    0,00    0,00    0,00   13,30
kl. 11.10 +0200   44   81,06    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   17,72
kl. 11.10 +0200   45   73,43    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   25,00
kl. 11.10 +0200   46   80,73    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   18,06
kl. 11.10 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.10 +0200   48   21,49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   78,51
kl. 11.10 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.10 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.10 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.10 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.10 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.10 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.10 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.10 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.10 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.10 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.10 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.10 +0200   60    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.10 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.10 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.10 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.10 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.10 +0200    0   66,99    0,00    1,14    0,00    0,00    3,61    0,00    0,00    0,00   20,64

kl. 11.10 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.10 +0200    0    0,00    0,00    0,00    0,00    0,00    6,55    0,00    0,00    0,00   93,45
kl. 11.10 +0200    1   78,66    0,00    1,51    0,00    0,00    8,08    0,00    0,00    0,00   11,75
kl. 11.10 +0200    2   90,30    0,00    1,40    0,00    0,00    7,00    0,00    0,00    0,00    1,30
kl. 11.10 +0200    3   84,22    0,00    1,25    0,00    0,00    8,20    0,00    0,00    0,00    6,33
kl. 11.10 +0200    4   74,43    0,00    1,31    0,00    0,00    8,09    0,00    0,00    0,00   16,17
kl. 11.10 +0200    5   80,59    0,00    1,17    0,00    0,00    7,53    0,00    0,00    0,00   10,71
kl. 11.10 +0200    6   83,09    0,00    1,76    0,00    0,00    7,99    0,00    0,00    0,00    7,16
kl. 11.10 +0200    7   77,96    0,00    0,97    0,00    0,00    7,42    0,00    0,00    0,00   13,66
kl. 11.10 +0200    8   76,54    0,00    1,10    0,00    0,00    6,94    0,00    0,00    0,00   15,42
kl. 11.10 +0200    9   80,94    0,00    1,38    0,00    0,00    7,56    0,00    0,00    0,00   10,12
kl. 11.10 +0200   10   75,30    0,00    1,41    0,00    0,00    8,78    0,00    0,00    0,00   14,52
kl. 11.10 +0200   11   79,35    0,00    0,87    0,00    0,00    7,39    0,00    0,00    0,00   12,39
kl. 11.10 +0200   12   78,08    0,00    1,94    0,00    0,00    7,78    0,00    0,00    0,00   12,20
kl. 11.10 +0200   13   78,04    0,00    1,09    0,00    0,00    8,04    0,00    0,00    0,00   12,83
kl. 11.10 +0200   14   79,17    0,00    1,71    0,00    0,00    8,65    0,00    0,00    0,00   10,47
kl. 11.10 +0200   15   53,92    0,00    1,10    0,00    0,00    6,41    0,00    0,00    0,00   38,56
kl. 11.10 +0200   16    5,59    0,00    0,20    0,00    0,00    9,69    0,00    0,00    0,00   84,52
kl. 11.10 +0200   17    7,73    0,00    0,61    0,00    0,00    9,87    0,00    0,00    0,00   81,79
kl. 11.10 +0200   18    0,00    0,00    0,00    0,00    0,00   11,09    0,00    0,00    0,00   88,91
kl. 11.10 +0200   19    0,20    0,00    0,00    0,00    0,00   10,28    0,00    0,00    0,00   89,52
kl. 11.10 +0200   20    0,00    0,00    0,00    0,00    0,00   11,29    0,00    0,00    0,00   88,71
kl. 11.10 +0200   21    9,66    0,00    4,12    0,00    0,00    8,75    0,00    0,00    0,00   77,46
kl. 11.10 +0200   22    5,31    0,00    2,96    0,00    0,00    9,18    0,00    0,00    0,00   82,55
kl. 11.10 +0200   23    1,11    0,00    0,00    0,00    0,00   10,49    0,00    0,00    0,00   88,40
kl. 11.10 +0200   24    0,00    0,00    0,00    0,00    0,00   10,11    0,00    0,00    0,00   89,89
kl. 11.10 +0200   25    0,00    0,00    0,00    0,00    0,00   11,92    0,00    0,00    0,00   88,08
kl. 11.10 +0200   26    0,00    0,00    0,00    0,00    0,00   10,53    0,00    0,00    0,00   89,47
kl. 11.10 +0200   27    0,00    0,00    0,00    0,00    0,00   10,37    0,00    0,00    0,00   89,63
kl. 11.10 +0200   28    0,10    0,00    0,10    0,00    0,00   10,89    0,00    0,00    0,00   88,91
kl. 11.10 +0200   29    2,41    0,00    0,00    0,00    0,00   10,65    0,00    0,00    0,00   86,93
kl. 11.10 +0200   30    0,00    0,00    0,00    0,00    0,00   10,46    0,00    0,00    0,00   89,54
kl. 11.10 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.10 +0200   32   57,24    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   41,88
kl. 11.10 +0200   33   82,63    0,00    2,06    0,00    0,00    0,00    0,00    0,00    0,00   15,31
kl. 11.10 +0200   34   84,77    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   13,93
kl. 11.10 +0200   35   83,72    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   14,97
kl. 11.10 +0200   36   74,61    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   24,17
kl. 11.10 +0200   37   77,91    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   21,20
kl. 11.10 +0200   38   80,29    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   18,26
kl. 11.10 +0200   39   77,78    0,00    1,67    0,00    0,00    0,00    0,00    0,00    0,00   20,56
kl. 11.10 +0200   40   74,47    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   24,41
kl. 11.10 +0200   41   82,22    0,00    1,09    0,00    0,00    0,00    0,00    0,00    0,00   16,68
kl. 11.10 +0200   42   77,61    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   21,08
kl. 11.10 +0200   43   78,20    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   20,56
kl. 11.10 +0200   44   81,16    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   17,52
kl. 11.10 +0200   45   77,57    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   21,55
kl. 11.10 +0200   46   83,59    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   14,84
kl. 11.10 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.10 +0200   48   21,73    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   78,17
kl. 11.10 +0200   49    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.10 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.10 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.10 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.10 +0200   53   11,18    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   88,62
kl. 11.10 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.10 +0200   55    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.10 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.10 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.10 +0200   58    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.10 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.10 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.10 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.10 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.10 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.10 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.10 +0200    0   67,49    0,00    1,13    0,00    0,00    3,59    0,00    0,00    0,00   20,29

kl. 11.10 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.11 +0200    0    0,10    0,00    0,00    0,00    0,00    6,83    0,00    0,00    0,00   93,07
kl. 11.11 +0200    1   79,96    0,00    1,17    0,00    0,00    9,44    0,00    0,00    0,00    9,44
kl. 11.11 +0200    2   88,39    0,00    1,70    0,00    0,00    8,31    0,00    0,00    0,00    1,60
kl. 11.11 +0200    3   83,47    0,00    1,87    0,00    0,00    8,21    0,00    0,00    0,00    6,44
kl. 11.11 +0200    4   77,31    0,00    1,19    0,00    0,00    8,79    0,00    0,00    0,00   12,70
kl. 11.11 +0200    5   71,79    0,00    0,87    0,00    0,00    9,37    0,00    0,00    0,00   17,97
kl. 11.11 +0200    6   81,18    0,00    1,48    0,00    0,00    8,56    0,00    0,00    0,00    8,77
kl. 11.11 +0200    7   78,67    0,00    1,18    0,00    0,00    9,54    0,00    0,00    0,00   10,61
kl. 11.11 +0200    8   76,09    0,00    1,75    0,00    0,00    8,73    0,00    0,00    0,00   13,43
kl. 11.11 +0200    9   78,36    0,00    1,51    0,00    0,00    8,07    0,00    0,00    0,00   12,06
kl. 11.11 +0200   10   79,21    0,00    1,28    0,00    0,00    8,42    0,00    0,00    0,00   11,09
kl. 11.11 +0200   11   77,36    0,00    1,08    0,00    0,00    8,45    0,00    0,00    0,00   13,11
kl. 11.11 +0200   12   77,79    0,00    1,30    0,00    0,00    8,78    0,00    0,00    0,00   12,13
kl. 11.11 +0200   13   76,91    0,00    1,20    0,00    0,00    7,84    0,00    0,00    0,00   14,05
kl. 11.11 +0200   14   76,52    0,00    1,28    0,00    0,00    8,32    0,00    0,00    0,00   13,87
kl. 11.11 +0200   15   55,74    0,00    1,00    0,00    0,00    6,24    0,00    0,00    0,00   37,01
kl. 11.11 +0200   16    4,93    0,00    0,10    0,00    0,00    8,86    0,00    0,00    0,00   86,10
kl. 11.11 +0200   17    0,69    0,00    0,00    0,00    0,00   12,39    0,00    0,00    0,00   86,92
kl. 11.11 +0200   18    7,45    0,00    0,40    0,00    0,00   10,47    0,00    0,00    0,00   81,67
kl. 11.11 +0200   19    0,20    0,00    0,00    0,00    0,00   10,55    0,00    0,00    0,00   89,25
kl. 11.11 +0200   20    0,00    0,00    0,00    0,00    0,00   11,01    0,00    0,00    0,00   88,99
kl. 11.11 +0200   21    0,10    0,00    0,00    0,00    0,00    9,79    0,00    0,00    0,00   90,11
kl. 11.11 +0200   22    0,69    0,00    0,40    0,00    0,00   12,18    0,00    0,00    0,00   86,73
kl. 11.11 +0200   23    1,70    0,00    0,90    0,00    0,00   10,78    0,00    0,00    0,00   86,63
kl. 11.11 +0200   24    1,70    0,00    0,70    0,00    0,00   10,99    0,00    0,00    0,00   86,61
kl. 11.11 +0200   25    6,92    0,00    3,61    0,00    0,00   10,03    0,00    0,00    0,00   79,44
kl. 11.11 +0200   26    2,54    0,00    1,63    0,00    0,00   10,47    0,00    0,00    0,00   85,37
kl. 11.11 +0200   27    0,10    0,00    0,00    0,00    0,00   10,36    0,00    0,00    0,00   89,54
kl. 11.11 +0200   28    0,00    0,00    0,10    0,00    0,00   11,53    0,00    0,00    0,00   88,37
kl. 11.11 +0200   29    2,50    0,00    0,00    0,00    0,00   11,11    0,00    0,00    0,00   86,39
kl. 11.11 +0200   30    0,10    0,00    0,00    0,00    0,00   10,00    0,00    0,00    0,00   89,90
kl. 11.11 +0200   31    0,10    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,70
kl. 11.11 +0200   32   57,22    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   42,00
kl. 11.11 +0200   33   86,85    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   11,85
kl. 11.11 +0200   34   81,53    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   17,04
kl. 11.11 +0200   35   82,61    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   15,95
kl. 11.11 +0200   36   76,45    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   22,10
kl. 11.11 +0200   37   74,80    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   24,08
kl. 11.11 +0200   38   81,42    0,00    0,67    0,00    0,00    0,00    0,00    0,00    0,00   17,91
kl. 11.11 +0200   39   77,49    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   21,50
kl. 11.11 +0200   40   77,36    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   21,21
kl. 11.11 +0200   41   74,38    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   24,50
kl. 11.11 +0200   42   78,01    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   20,55
kl. 11.11 +0200   43   77,06    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   21,83
kl. 11.11 +0200   44   81,76    0,00    1,65    0,00    0,00    0,00    0,00    0,00    0,00   16,59
kl. 11.11 +0200   45   75,38    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   23,41
kl. 11.11 +0200   46   76,91    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   21,98
kl. 11.11 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.11 +0200   48   22,09    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   77,91
kl. 11.11 +0200   49    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.11 +0200   50    0,10    0,00    0,10    0,00    0,00    0,30    0,00    0,00    0,00   99,50
kl. 11.11 +0200   51    0,00    0,00    0,10    0,00    0,00    0,20    0,00    0,00    0,00   99,70
kl. 11.11 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.11 +0200   53   13,94    0,00    0,30    0,00    0,00    0,10    0,00    0,00    0,00   85,66
kl. 11.11 +0200   54    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.11 +0200   55    0,10    0,00    1,81    0,10    0,00    0,30    0,00    0,00    0,00   97,68
kl. 11.11 +0200   56    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,80
kl. 11.11 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.11 +0200   58    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.11 +0200   59    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.11 +0200   60    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.11 +0200   61    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.11 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.11 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.10 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.11 +0200    0   66,59    0,00    1,10    0,00    0,00    3,92    0,00    0,00    0,00   20,71

kl. 11.11 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.11 +0200    0    0,00    0,00    0,10    0,00    0,00    7,27    0,00    0,00    0,00   92,63
kl. 11.11 +0200    1   79,11    0,00    1,30    0,00    0,00    7,36    0,00    0,00    0,00   12,23
kl. 11.11 +0200    2   90,30    0,00    1,60    0,00    0,00    6,60    0,00    0,00    0,00    1,50
kl. 11.11 +0200    3   80,34    0,00    1,28    0,00    0,00    8,18    0,00    0,00    0,00   10,20
kl. 11.11 +0200    4   80,22    0,00    1,29    0,00    0,00    7,20    0,00    0,00    0,00   11,29
kl. 11.11 +0200    5   79,21    0,00    1,39    0,00    0,00    7,46    0,00    0,00    0,00   11,94
kl. 11.11 +0200    6   81,77    0,00    0,85    0,00    0,00    8,32    0,00    0,00    0,00    9,06
kl. 11.11 +0200    7   77,24    0,00    1,40    0,00    0,00    7,44    0,00    0,00    0,00   13,92
kl. 11.11 +0200    8   78,66    0,00    1,19    0,00    0,00    7,33    0,00    0,00    0,00   12,82
