Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 17.57 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.59 +0200   55   73,86    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   24,66
kl. 17.59 +0200   56   67,60    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   31,39
kl. 17.59 +0200   57   65,12    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   33,86
kl. 17.59 +0200   58   71,70    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   27,27
kl. 17.59 +0200   59   63,34    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   35,85
kl. 17.59 +0200   60   69,01    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   29,97
kl. 17.59 +0200   61   64,41    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   34,69
kl. 17.59 +0200   62   63,21    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   35,89
kl. 17.59 +0200   63   66,55    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   32,31

kl. 17.59 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.59 +0200    0    1,35    0,00    0,54    0,00    0,00    0,29    0,00    0,00    0,00   95,55

kl. 17.59 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.59 +0200    0    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 17.59 +0200    1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200    2    0,00    0,00    0,00    0,00    0,00    1,45    0,00    0,00    0,00   98,55
kl. 17.59 +0200    3   10,42    0,00    0,62    0,00    0,00    1,46    0,00    0,00    0,00   87,50
kl. 17.59 +0200    4    1,58    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   98,31
kl. 17.59 +0200    5    0,00    0,00    0,10    0,00    0,00    1,96    0,00    0,00    0,00   97,93
kl. 17.59 +0200    6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200    7    2,32    0,00    1,47    0,00    0,00    0,32    0,00    0,00    0,00   95,89
kl. 17.59 +0200    8    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.59 +0200    9    2,19    0,00    1,46    0,00    0,00    0,94    0,00    0,00    0,00   95,41
kl. 17.59 +0200   10    5,74    0,00    3,55    0,00    0,00    0,73    0,00    0,00    0,00   89,98
kl. 17.59 +0200   11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   14    2,28    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   96,38
kl. 17.59 +0200   15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   16   76,48    0,00    1,34    0,00    0,00    5,94    0,00    0,00    0,00   16,24
kl. 17.59 +0200   17   76,32    0,00    1,35    0,00    0,00    6,06    0,00    0,00    0,00   16,27
kl. 17.59 +0200   18   66,97    0,00    1,26    0,00    0,00    5,94    0,00    0,00    0,00   25,83
kl. 17.59 +0200   19   69,72    0,00    1,47    0,00    0,00    4,75    0,00    0,00    0,00   24,07
kl. 17.59 +0200   20   64,01    0,00    1,27    0,00    0,00    5,42    0,00    0,00    0,00   29,30
kl. 17.59 +0200   21   72,11    0,00    1,36    0,00    0,00    4,76    0,00    0,00    0,00   21,77
kl. 17.59 +0200   22   69,60    0,00    1,37    0,00    0,00    4,80    0,00    0,00    0,00   24,23
kl. 17.59 +0200   23   68,11    0,00    0,69    0,00    0,00    5,60    0,00    0,00    0,00   25,60
kl. 17.59 +0200   24   73,30    0,00    1,48    0,00    0,00    5,91    0,00    0,00    0,00   19,32
kl. 17.59 +0200   25   66,67    0,00    1,27    0,00    0,00    6,00    0,00    0,00    0,00   26,07
kl. 17.59 +0200   26   65,73    0,00    1,12    0,00    0,00    6,97    0,00    0,00    0,00   26,18
kl. 17.59 +0200   27   64,04    0,00    0,90    0,00    0,00    7,10    0,00    0,00    0,00   27,96
kl. 17.59 +0200   28   60,41    0,00    1,60    0,00    0,00    6,52    0,00    0,00    0,00   31,46
kl. 17.59 +0200   29   58,03    0,00    1,15    0,00    0,00    5,73    0,00    0,00    0,00   35,09
kl. 17.59 +0200   30   73,78    0,00    1,33    0,00    0,00    7,08    0,00    0,00    0,00   17,81
kl. 17.59 +0200   31   64,77    0,00    1,25    0,00    0,00    6,14    0,00    0,00    0,00   27,84
kl. 17.59 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   35    5,21    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,69
kl. 17.59 +0200   36    0,20    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   98,50
kl. 17.59 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   38   10,93    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,07
kl. 17.59 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   40    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.59 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   48   77,26    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00   20,93
kl. 17.59 +0200   49   73,05    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   25,82
kl. 17.59 +0200   50   66,25    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   32,49
kl. 17.59 +0200   51   68,47    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   30,52
kl. 17.59 +0200   52   68,76    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00   29,53
kl. 17.59 +0200   53   67,73    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   30,68
kl. 17.59 +0200   54   65,61    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   33,03
kl. 17.59 +0200   55   66,90    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   32,07
kl. 17.59 +0200   56   74,83    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   23,80
kl. 17.59 +0200   57   67,94    0,00    0,93    0,00    0,00    0,00    0,00    0,00    0,00   31,13
kl. 17.59 +0200   58   66,59    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   32,15
kl. 17.59 +0200   59   65,91    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   32,62
kl. 17.59 +0200   60   62,71    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   35,80
kl. 17.59 +0200   61   52,93    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   45,69
kl. 17.59 +0200   62   69,60    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   28,81
kl. 17.59 +0200   63   65,64    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   33,11

kl. 17.59 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.59 +0200    0    1,25    0,00    0,27    0,00    0,00    0,25    0,00    0,00    0,00   95,97

kl. 17.59 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.59 +0200    0    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 17.59 +0200    1    7,06    0,00    4,74    0,00    0,00    0,53    0,00    0,00    0,00   87,67
kl. 17.59 +0200    2    0,00    0,00    0,10    0,00    0,00    1,04    0,00    0,00    0,00   98,86
kl. 17.59 +0200    3    0,00    0,00    0,00    0,00    0,00    1,55    0,00    0,00    0,00   98,45
kl. 17.59 +0200    4   12,35    0,00    0,53    0,00    0,00    0,63    0,00    0,00    0,00   86,48
kl. 17.59 +0200    5    0,00    0,00    0,10    0,00    0,00    1,46    0,00    0,00    0,00   98,44
kl. 17.59 +0200    6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200    7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200    8    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 17.59 +0200    9    0,31    0,00    0,31    0,00    0,00    1,35    0,00    0,00    0,00   98,03
kl. 17.59 +0200   10    2,22    0,00    1,79    0,00    0,00    0,42    0,00    0,00    0,00   95,57
kl. 17.59 +0200   11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   12    0,00    0,00    0,00    0,63    0,00    0,10    0,00    0,00    0,00   99,27
kl. 17.59 +0200   13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   14    2,59    0,00    0,00    0,00    0,00    1,76    0,00    0,00    0,00   95,66
kl. 17.59 +0200   15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   16   75,00    0,00    1,13    0,00    0,00    6,56    0,00    0,00    0,00   17,31
kl. 17.59 +0200   17   68,40    0,00    0,69    0,00    0,00    6,13    0,00    0,00    0,00   24,77
kl. 17.59 +0200   18   67,74    0,00    0,92    0,00    0,00    6,22    0,00    0,00    0,00   25,12
kl. 17.59 +0200   19   62,41    0,00    1,39    0,00    0,00    5,34    0,00    0,00    0,00   30,86
kl. 17.59 +0200   20   66,20    0,00    1,27    0,00    0,00    4,63    0,00    0,00    0,00   27,89
kl. 17.59 +0200   21   66,86    0,00    1,05    0,00    0,00    4,78    0,00    0,00    0,00   27,30
kl. 17.59 +0200   22   67,77    0,00    1,48    0,00    0,00    5,24    0,00    0,00    0,00   25,51
kl. 17.59 +0200   23   68,16    0,00    1,03    0,00    0,00    4,83    0,00    0,00    0,00   25,98
kl. 17.59 +0200   24   67,12    0,00    1,36    0,00    0,00    6,24    0,00    0,00    0,00   25,28
kl. 17.59 +0200   25   64,64    0,00    1,63    0,00    0,00    4,55    0,00    0,00    0,00   29,17
kl. 17.59 +0200   26   63,85    0,00    1,60    0,00    0,00    6,61    0,00    0,00    0,00   27,94
kl. 17.59 +0200   27   70,84    0,00    1,45    0,00    0,00    6,93    0,00    0,00    0,00   20,78
kl. 17.59 +0200   28   64,81    0,00    1,37    0,00    0,00    6,95    0,00    0,00    0,00   26,88
kl. 17.59 +0200   29   62,37    0,00    0,91    0,00    0,00    7,87    0,00    0,00    0,00   28,85
kl. 17.59 +0200   30   71,88    0,00    1,24    0,00    0,00    7,99    0,00    0,00    0,00   18,90
kl. 17.59 +0200   31   65,99    0,00    1,02    0,00    0,00    6,92    0,00    0,00    0,00   26,08
kl. 17.59 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   34    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.59 +0200   35    5,11    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,79
kl. 17.59 +0200   36    0,20    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 17.59 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   38   11,13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,87
kl. 17.59 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   41    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.59 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   48   81,76    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   16,91
kl. 17.59 +0200   49   66,86    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   32,01
kl. 17.59 +0200   50   74,57    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00   23,72
kl. 17.59 +0200   51   66,63    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   32,13
kl. 17.59 +0200   52   66,71    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   32,02
kl. 17.59 +0200   53   64,56    0,00    0,69    0,00    0,00    0,00    0,00    0,00    0,00   34,75
kl. 17.59 +0200   54   63,83    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   35,26
kl. 17.59 +0200   55   66,74    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   32,13
kl. 17.59 +0200   56   67,34    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   31,30
kl. 17.59 +0200   57   67,21    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   31,87
kl. 17.59 +0200   58   66,40    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   32,69
kl. 17.59 +0200   59   70,92    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   27,82
kl. 17.59 +0200   60   65,71    0,00    1,84    0,00    0,00    0,00    0,00    0,00    0,00   32,45
kl. 17.59 +0200   61   63,49    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   35,15
kl. 17.59 +0200   62   74,29    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   24,58
kl. 17.59 +0200   63   68,76    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   30,21

kl. 17.59 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.59 +0200    0    1,24    0,00    0,27    0,02    0,00    0,27    0,00    0,00    0,00   95,90

kl. 17.59 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.00 +0200    0    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 18.00 +0200    1   10,14    0,00    6,69    0,00    0,00    0,94    0,00    0,00    0,00   82,24
kl. 18.00 +0200    2    0,10    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,55
kl. 18.00 +0200    3    0,10    0,00    0,00    0,00    0,00    1,14    0,00    0,00    0,00   98,75
kl. 18.00 +0200    4    9,08    0,00    0,21    0,00    0,00    0,84    0,00    0,00    0,00   89,86
kl. 18.00 +0200    5    2,61    0,00    0,10    0,00    0,00    1,46    0,00    0,00    0,00   95,83
kl. 18.00 +0200    6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200    7    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 18.00 +0200    8    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 18.00 +0200    9    0,31    0,00    0,41    0,00    0,00    1,55    0,00    0,00    0,00   97,72
kl. 18.00 +0200   10    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.00 +0200   11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200   12    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 18.00 +0200   13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200   14    2,82    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   95,93
kl. 18.00 +0200   15    0,00    0,00    0,94    0,63    0,00    0,31    0,00    0,00    0,00   98,12
kl. 18.00 +0200   16   72,95    0,00    1,35    0,00    0,00    6,06    0,00    0,00    0,00   19,64
kl. 18.00 +0200   17   65,57    0,00    0,94    0,00    0,00    5,29    0,00    0,00    0,00   28,20
kl. 18.00 +0200   18   74,05    0,00    1,11    0,00    0,00    6,24    0,00    0,00    0,00   18,60
kl. 18.00 +0200   19   62,49    0,00    1,18    0,00    0,00    5,92    0,00    0,00    0,00   30,41
kl. 18.00 +0200   20   67,73    0,00    1,14    0,00    0,00    5,93    0,00    0,00    0,00   25,20
kl. 18.00 +0200   21   70,01    0,00    1,03    0,00    0,00    6,04    0,00    0,00    0,00   22,92
kl. 18.00 +0200   22   71,09    0,00    1,25    0,00    0,00    5,78    0,00    0,00    0,00   21,88
kl. 18.00 +0200   23   71,75    0,00    1,36    0,00    0,00    4,75    0,00    0,00    0,00   22,15
kl. 18.00 +0200   24   65,67    0,00    1,38    0,00    0,00    4,94    0,00    0,00    0,00   28,01
kl. 18.00 +0200   25   67,52    0,00    1,04    0,00    0,00    5,34    0,00    0,00    0,00   26,10
kl. 18.00 +0200   26   63,93    0,00    0,91    0,00    0,00    7,99    0,00    0,00    0,00   27,17
kl. 18.00 +0200   27   59,16    0,00    1,59    0,00    0,00    6,14    0,00    0,00    0,00   33,11
kl. 18.00 +0200   28   70,35    0,00    1,45    0,00    0,00    8,03    0,00    0,00    0,00   20,18
kl. 18.00 +0200   29   67,89    0,00    1,11    0,00    0,00    7,69    0,00    0,00    0,00   23,30
kl. 18.00 +0200   30   65,50    0,00    1,02    0,00    0,00    7,24    0,00    0,00    0,00   26,24
kl. 18.00 +0200   31   76,35    0,00    0,99    0,00    0,00    6,93    0,00    0,00    0,00   15,73
kl. 18.00 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200   33    0,10    0,00    0,60    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 18.00 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200   35    5,31    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,59
kl. 18.00 +0200   36    0,20    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 18.00 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200   38   11,24    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   88,65
kl. 18.00 +0200   39    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.00 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
