Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 18.15 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.17 +0200    7   82,69    0,00    0,97    0,00    0,00    6,88    0,00    0,00    0,00    9,46
kl. 18.17 +0200    8   82,40    0,00    1,48    0,00    0,00    6,36    0,00    0,00    0,00    9,76
kl. 18.17 +0200    9   76,78    0,00    1,10    0,00    0,00    6,13    0,00    0,00    0,00   15,99
kl. 18.17 +0200   10   79,33    0,00    1,20    0,00    0,00    6,96    0,00    0,00    0,00   12,51
kl. 18.17 +0200   11   87,09    0,00    1,33    0,00    0,00    6,76    0,00    0,00    0,00    4,82
kl. 18.17 +0200   12   82,15    0,00    1,49    0,00    0,00    7,33    0,00    0,00    0,00    9,03
kl. 18.17 +0200   13   78,12    0,00    1,29    0,00    0,00    7,76    0,00    0,00    0,00   12,82
kl. 18.17 +0200   14   85,79    0,00    1,85    0,00    0,00    8,14    0,00    0,00    0,00    4,22
kl. 18.17 +0200   15   53,39    0,00    1,24    0,00    0,00    4,30    0,00    0,00    0,00   41,06
kl. 18.17 +0200   16    2,70    0,00    0,00    0,00    0,00    1,77    0,00    0,00    0,00   95,53
kl. 18.17 +0200   17    0,21    0,00    0,10    0,00    0,00    0,21    0,00    0,00    0,00   99,48
kl. 18.17 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   19    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.17 +0200   20    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 18.17 +0200   21    0,21    0,00    2,63    0,00    0,00    0,21    0,00    0,00    0,00   96,95
kl. 18.17 +0200   22    0,31    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,58
kl. 18.17 +0200   23    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 18.17 +0200   24    0,21    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,69
kl. 18.17 +0200   25    0,21    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,69
kl. 18.17 +0200   26    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 18.17 +0200   27    0,10    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,54
kl. 18.17 +0200   28    0,42    0,00    0,42    0,00    0,00    0,00    0,00    0,00    0,00   99,16
kl. 18.17 +0200   29    0,20    0,00    0,00    0,00    0,00    2,87    0,00    0,00    0,00   96,93
kl. 18.17 +0200   30    0,41    0,00    0,93    0,00    0,00    1,86    0,00    0,00    0,00   96,80
kl. 18.17 +0200   31    0,10    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 18.17 +0200   32   66,85    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   31,61
kl. 18.17 +0200   33   80,94    0,00    1,86    0,00    0,00    0,00    0,00    0,00    0,00   17,20
kl. 18.17 +0200   34   85,45    0,00    1,09    0,00    0,00    0,00    0,00    0,00    0,00   13,46
kl. 18.17 +0200   35   81,23    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   17,45
kl. 18.17 +0200   36   79,64    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   19,02
kl. 18.17 +0200   37   83,35    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   15,33
kl. 18.17 +0200   38   78,92    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00   19,43
kl. 18.17 +0200   39   81,82    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   17,09
kl. 18.17 +0200   40   80,46    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   18,22
kl. 18.17 +0200   41   75,14    0,00    1,65    0,00    0,00    0,00    0,00    0,00    0,00   23,21
kl. 18.17 +0200   42   74,27    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00   23,82
kl. 18.17 +0200   43   79,42    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   19,14
kl. 18.17 +0200   44   74,33    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   24,55
kl. 18.17 +0200   45   75,86    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   22,59
kl. 18.17 +0200   46   82,47    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   16,10
kl. 18.17 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   48    5,29    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,51
kl. 18.17 +0200   49    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.17 +0200   50   10,77    0,00    0,10    0,50    0,00    0,00    0,00    0,00    0,00   88,63
kl. 18.17 +0200   51    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.17 +0200   52    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.17 +0200   53    0,10    0,00    5,21    0,00    0,00    0,00    0,00    0,00    0,00   94,69
kl. 18.17 +0200   54    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.17 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   59    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.17 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   63    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80

kl. 18.17 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.17 +0200    0   69,92    0,00    1,47    0,00    0,00    3,20    0,00    0,00    0,00   18,06

kl. 18.17 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.17 +0200    0   26,32    0,00    6,77    0,00    0,00    3,28    0,00    0,00    0,00   63,64
kl. 18.17 +0200    1   73,40    0,00    1,03    0,00    0,00    5,82    0,00    0,00    0,00   19,75
kl. 18.17 +0200    2   90,29    0,00    1,40    0,00    0,00    7,01    0,00    0,00    0,00    1,30
kl. 18.17 +0200    3   79,64    0,00    1,01    0,00    0,00    6,64    0,00    0,00    0,00   12,71
kl. 18.17 +0200    4   77,25    0,00    1,01    0,00    0,00    6,53    0,00    0,00    0,00   15,20
kl. 18.17 +0200    5   78,45    0,00    1,44    0,00    0,00    6,74    0,00    0,00    0,00   13,37
kl. 18.17 +0200    6   78,77    0,00    1,34    0,00    0,00    4,80    0,00    0,00    0,00   15,08
kl. 18.17 +0200    7   68,87    0,00    1,71    0,00    0,00    6,16    0,00    0,00    0,00   23,26
kl. 18.17 +0200    8   70,17    0,00    1,14    0,00    0,00    5,49    0,00    0,00    0,00   23,20
kl. 18.17 +0200    9   67,05    0,00    0,80    0,00    0,00    4,81    0,00    0,00    0,00   27,35
kl. 18.17 +0200   10   73,76    0,00    1,58    0,00    0,00    6,67    0,00    0,00    0,00   17,99
kl. 18.17 +0200   11   73,44    0,00    1,34    0,00    0,00    6,25    0,00    0,00    0,00   18,97
kl. 18.17 +0200   12   78,92    0,00    0,88    0,00    0,00    7,68    0,00    0,00    0,00   12,51
kl. 18.17 +0200   13   75,93    0,00    1,32    0,00    0,00    7,25    0,00    0,00    0,00   15,49
kl. 18.17 +0200   14   75,70    0,00    1,12    0,00    0,00    7,39    0,00    0,00    0,00   15,79
kl. 18.17 +0200   15   51,06    0,00    1,12    0,00    0,00    4,82    0,00    0,00    0,00   43,00
kl. 18.17 +0200   16    2,61    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   95,92
kl. 18.17 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   21    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 18.17 +0200   22    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.17 +0200   23    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.17 +0200   24    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.17 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   27    0,00    0,00    0,00    0,00    0,00    1,86    0,00    0,00    0,00   98,14
kl. 18.17 +0200   28    0,32    0,00    0,42    0,00    0,00    0,11    0,00    0,00    0,00   99,16
kl. 18.17 +0200   29    0,00    0,00    0,00    0,00    0,00    2,47    0,00    0,00    0,00   97,53
kl. 18.17 +0200   30    0,00    0,00    0,00    0,00    0,00    1,75    0,00    0,00    0,00   98,25
kl. 18.17 +0200   31    0,20    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   98,50
kl. 18.17 +0200   32   62,85    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   36,04
kl. 18.17 +0200   33   72,61    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   26,24
kl. 18.17 +0200   34   85,40    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   13,61
kl. 18.17 +0200   35   76,00    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   23,21
kl. 18.17 +0200   36   69,21    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   29,42
kl. 18.17 +0200   37   73,77    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   25,43
kl. 18.17 +0200   38   71,62    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   27,12
kl. 18.17 +0200   39   69,16    0,00    0,81    0,00    0,00    0,00    0,00    0,00    0,00   30,03
kl. 18.17 +0200   40   67,67    0,00    1,62    0,00    0,00    0,00    0,00    0,00    0,00   30,72
kl. 18.17 +0200   41   61,58    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   37,40
kl. 18.17 +0200   42   68,52    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   30,43
kl. 18.17 +0200   43   69,09    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   30,11
kl. 18.17 +0200   44   76,89    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   22,10
kl. 18.17 +0200   45   75,28    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   23,92
kl. 18.17 +0200   46   75,68    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   23,30
kl. 18.17 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   48    4,53    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   95,27
kl. 18.17 +0200   49    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.17 +0200   50   10,13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,87
kl. 18.17 +0200   51    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.17 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   53    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.17 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   58    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.17 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 18.17 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.17 +0200    0   61,62    0,00    1,14    0,00    0,00    2,74    0,00    0,00    0,00   23,88

kl. 18.17 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.17 +0200    0   29,40    0,00    7,69    0,00    0,00    2,85    0,00    0,00    0,00   60,06
kl. 18.17 +0200    1   72,43    0,00    1,36    0,00    0,00    6,10    0,00    0,00    0,00   20,11
kl. 18.17 +0200    2   89,18    0,00    2,20    0,00    0,00    7,11    0,00    0,00    0,00    1,50
kl. 18.17 +0200    3   79,07    0,00    1,54    0,00    0,00    6,72    0,00    0,00    0,00   12,67
kl. 18.17 +0200    4   75,06    0,00    1,60    0,00    0,00    5,15    0,00    0,00    0,00   18,19
kl. 18.17 +0200    5   76,48    0,00    1,23    0,00    0,00    5,57    0,00    0,00    0,00   16,72
kl. 18.17 +0200    6   68,91    0,00    0,91    0,00    0,00    6,15    0,00    0,00    0,00   24,03
kl. 18.17 +0200    7   74,72    0,00    1,14    0,00    0,00    5,69    0,00    0,00    0,00   18,45
kl. 18.17 +0200    8   72,32    0,00    1,79    0,00    0,00    5,69    0,00    0,00    0,00   20,20
kl. 18.17 +0200    9   66,86    0,00    0,92    0,00    0,00    4,27    0,00    0,00    0,00   27,94
kl. 18.17 +0200   10   78,51    0,00    1,21    0,00    0,00    5,81    0,00    0,00    0,00   14,47
kl. 18.17 +0200   11   74,69    0,00    1,01    0,00    0,00    7,17    0,00    0,00    0,00   17,13
kl. 18.17 +0200   12   80,06    0,00    1,62    0,00    0,00    6,68    0,00    0,00    0,00   11,64
kl. 18.17 +0200   13   75,22    0,00    1,98    0,00    0,00    7,38    0,00    0,00    0,00   15,42
kl. 18.17 +0200   14   67,34    0,00    0,89    0,00    0,00    6,38    0,00    0,00    0,00   25,39
kl. 18.17 +0200   15   51,36    0,00    1,13    0,00    0,00    3,73    0,00    0,00    0,00   43,78
kl. 18.17 +0200   16    2,71    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   95,83
kl. 18.17 +0200   17    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.17 +0200   18    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 18.17 +0200   19    0,00    0,00    0,00    0,00    0,00    0,31    0,00    0,00    0,00   99,69
kl. 18.17 +0200   20    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.17 +0200   21    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 18.17 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   25    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.17 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   27    0,00    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   98,96
kl. 18.17 +0200   28    0,32    0,00    0,32    0,00    0,00    0,11    0,00    0,00    0,00   99,26
kl. 18.17 +0200   29    0,00    0,00    0,00    0,00    0,00    2,97    0,00    0,00    0,00   97,03
kl. 18.17 +0200   30    0,00    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   98,96
kl. 18.17 +0200   31    0,20    0,00    1,30    0,10    0,00    0,00    0,00    0,00    0,00   98,40
kl. 18.17 +0200   32   64,33    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   34,67
kl. 18.17 +0200   33   75,37    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   23,48
kl. 18.17 +0200   34   81,33    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   17,56
kl. 18.17 +0200   35   74,23    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   24,52
kl. 18.17 +0200   36   70,02    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   29,06
kl. 18.17 +0200   37   69,68    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   29,30
kl. 18.17 +0200   38   64,65    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   34,32
kl. 18.17 +0200   39   71,63    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   26,76
kl. 18.17 +0200   40   70,43    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   28,42
kl. 18.17 +0200   41   63,95    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   35,26
kl. 18.17 +0200   42   70,11    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   28,86
kl. 18.17 +0200   43   72,16    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   26,82
kl. 18.17 +0200   44   77,95    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   20,70
kl. 18.17 +0200   45   73,77    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   24,63
kl. 18.17 +0200   46   68,67    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   30,20
kl. 18.17 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   48    4,61    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,29
kl. 18.17 +0200   49    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.17 +0200   50    9,82    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   90,18
kl. 18.17 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   53    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.17 +0200   54    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.17 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   59    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.17 +0200   60    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.17 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
