Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 19.53 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.55 +0200   15   66,86    0,00    1,27    0,00    0,00    6,90    0,00    0,00    0,00   24,97
kl. 19.55 +0200   16    5,05    0,00    1,68    0,00    0,00    0,32    0,00    0,00    0,00   92,95
kl. 19.55 +0200   17    1,16    0,00    0,21    0,00    0,00    0,11    0,00    0,00    0,00   98,53
kl. 19.55 +0200   18    1,65    0,00    0,83    0,00    0,00    1,96    0,00    0,00    0,00   95,55
kl. 19.55 +0200   19    0,73    0,00    0,21    0,00    0,00    1,35    0,00    0,00    0,00   97,71
kl. 19.55 +0200   20    0,10    0,00    2,10    0,00    0,00    0,00    0,00    0,00    0,00   97,80
kl. 19.55 +0200   21    0,74    0,00    0,42    0,00    0,00    0,11    0,00    0,00    0,00   98,74
kl. 19.55 +0200   22    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 19.55 +0200   23    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 19.55 +0200   24    3,36    0,00    1,58    0,00    0,00    0,32    0,00    0,00    0,00   94,75
kl. 19.55 +0200   25    8,14    0,00    0,21    0,00    0,00    0,63    0,00    0,00    0,00   91,01
kl. 19.55 +0200   26    3,79    0,00    0,53    0,00    0,00    0,42    0,00    0,00    0,00   95,26
kl. 19.55 +0200   27    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.55 +0200   28    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 19.55 +0200   29    0,21    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   98,75
kl. 19.55 +0200   30    0,10    0,00    0,00    0,00    0,00    1,14    0,00    0,00    0,00   98,75
kl. 19.55 +0200   31    0,00    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,68
kl. 19.55 +0200   32   71,56    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   27,43
kl. 19.55 +0200   33   64,34    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   34,74
kl. 19.55 +0200   34   64,83    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   33,91
kl. 19.55 +0200   35   67,25    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   31,46
kl. 19.55 +0200   36   69,86    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   29,21
kl. 19.55 +0200   37   68,39    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   30,57
kl. 19.55 +0200   38   70,05    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   28,92
kl. 19.55 +0200   39   56,10    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   42,99
kl. 19.55 +0200   40   69,09    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   29,66
kl. 19.55 +0200   41   71,26    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   27,36
kl. 19.55 +0200   42   71,30    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   27,46
kl. 19.55 +0200   43   65,98    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   32,76
kl. 19.55 +0200   44   70,93    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   27,83
kl. 19.55 +0200   45   64,27    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   34,59
kl. 19.55 +0200   46   73,46    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   25,31
kl. 19.55 +0200   47   62,57    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   35,95
kl. 19.55 +0200   48    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.55 +0200   49    0,10    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 19.55 +0200   50    5,41    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,49
kl. 19.55 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.55 +0200   52    0,10    0,00    4,70    0,00    0,00    0,00    0,00    0,00    0,00   95,20
kl. 19.55 +0200   53   10,80    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   89,10
kl. 19.55 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.55 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.55 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.55 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.55 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.55 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.55 +0200   60    2,80    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,10
kl. 19.55 +0200   61    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.55 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.55 +0200   63    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 19.55 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.55 +0200    0   58,97    0,00    0,95    0,00    0,00    2,37    0,00    0,00    0,00   25,09

kl. 19.55 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.55 +0200    0   71,77    0,00    1,26    0,00    0,00    5,94    0,00    0,00    0,00   21,03
kl. 19.55 +0200    1   71,40    0,00    1,14    0,00    0,00    4,92    0,00    0,00    0,00   22,54
kl. 19.55 +0200    2   71,04    0,00    1,37    0,00    0,00    4,79    0,00    0,00    0,00   22,81
kl. 19.55 +0200    3   61,25    0,00    1,28    0,00    0,00    4,06    0,00    0,00    0,00   33,41
kl. 19.55 +0200    4   69,50    0,00    0,80    0,00    0,00    5,73    0,00    0,00    0,00   23,97
kl. 19.55 +0200    5   69,51    0,00    1,15    0,00    0,00    3,68    0,00    0,00    0,00   25,66
kl. 19.55 +0200    6   63,99    0,00    1,05    0,00    0,00    4,31    0,00    0,00    0,00   30,65
kl. 19.55 +0200    7   66,17    0,00    1,04    0,00    0,00    4,26    0,00    0,00    0,00   28,54
kl. 19.55 +0200    8   70,69    0,00    1,26    0,00    0,00    4,60    0,00    0,00    0,00   23,45
kl. 19.55 +0200    9   62,49    0,00    1,05    0,00    0,00    4,88    0,00    0,00    0,00   31,59
kl. 19.55 +0200   10   68,60    0,00    0,93    0,00    0,00    5,35    0,00    0,00    0,00   25,12
kl. 19.55 +0200   11   61,15    0,00    0,92    0,00    0,00    5,52    0,00    0,00    0,00   32,41
kl. 19.55 +0200   12   71,48    0,00    1,35    0,00    0,00    7,33    0,00    0,00    0,00   19,84
kl. 19.55 +0200   13   70,47    0,00    1,57    0,00    0,00    7,16    0,00    0,00    0,00   20,81
kl. 19.55 +0200   14   64,77    0,00    0,68    0,00    0,00    6,82    0,00    0,00    0,00   27,73
kl. 19.55 +0200   15   76,03    0,00    1,33    0,00    0,00    6,77    0,00    0,00    0,00   15,87
kl. 19.55 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.55 +0200   17    8,38    0,00    0,32    0,00    0,00    0,42    0,00    0,00    0,00   90,88
kl. 19.55 +0200   18    0,10    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,65
kl. 19.55 +0200   19    5,86    0,00    2,82    0,00    0,00    2,20    0,00    0,00    0,00   89,12
kl. 19.55 +0200   20    2,74    0,00    1,79    0,00    0,00    0,32    0,00    0,00    0,00   95,15
kl. 19.55 +0200   21    1,69    0,00    0,63    0,00    0,00    0,11    0,00    0,00    0,00   97,57
kl. 19.55 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.55 +0200   23    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.55 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.55 +0200   25    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.55 +0200   26    4,11    0,00    0,21    0,00    0,00    0,11    0,00    0,00    0,00   95,58
kl. 19.55 +0200   27    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 19.55 +0200   28    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 19.55 +0200   29    0,00    0,00    1,45    0,10    0,00    1,66    0,00    0,00    0,00   96,79
kl. 19.55 +0200   30    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 19.55 +0200   31    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 19.55 +0200   32   72,58    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   26,39
kl. 19.55 +0200   33   70,60    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   28,49
kl. 19.55 +0200   34   70,42    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   28,56
kl. 19.55 +0200   35   61,94    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   37,03
kl. 19.55 +0200   36   72,35    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   26,28
kl. 19.55 +0200   37   66,67    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   32,07
kl. 19.55 +0200   38   66,63    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   32,35
kl. 19.55 +0200   39   59,40    0,00    0,69    0,00    0,00    0,00    0,00    0,00    0,00   39,91
kl. 19.55 +0200   40   66,78    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   32,28
kl. 19.55 +0200   41   63,25    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   35,60
kl. 19.55 +0200   42   71,26    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00   27,01
kl. 19.55 +0200   43   61,29    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   37,57
kl. 19.55 +0200   44   74,43    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   24,10
kl. 19.55 +0200   45   71,41    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   27,68
kl. 19.55 +0200   46   63,21    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   35,54
kl. 19.55 +0200   47   73,64    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   25,34
kl. 19.55 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.55 +0200   49    0,30    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 19.55 +0200   50    5,71    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,09
kl. 19.55 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.55 +0200   52    0,10    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 19.55 +0200   53   11,17    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   88,73
kl. 19.55 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.55 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.55 +0200   56    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.55 +0200   57    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.55 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.55 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.55 +0200   60    2,60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,40
kl. 19.55 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.55 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.55 +0200   63    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 19.55 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.55 +0200    0   59,54    0,00    0,99    0,00    0,00    2,36    0,00    0,00    0,00   24,63

kl. 19.55 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.55 +0200    0   68,48    0,00    1,04    0,00    0,00    4,85    0,00    0,00    0,00   25,64
kl. 19.55 +0200    1   68,24    0,00    1,15    0,00    0,00    4,04    0,00    0,00    0,00   26,56
kl. 19.55 +0200    2   69,58    0,00    1,36    0,00    0,00    5,90    0,00    0,00    0,00   23,16
kl. 19.55 +0200    3   60,94    0,00    0,92    0,00    0,00    4,61    0,00    0,00    0,00   33,53
kl. 19.55 +0200    4   72,52    0,00    1,13    0,00    0,00    5,18    0,00    0,00    0,00   21,17
kl. 19.55 +0200    5   75,45    0,00    0,78    0,00    0,00    5,61    0,00    0,00    0,00   18,16
kl. 19.55 +0200    6   66,20    0,00    1,05    0,00    0,00    4,53    0,00    0,00    0,00   28,22
kl. 19.55 +0200    7   63,01    0,00    1,16    0,00    0,00    4,28    0,00    0,00    0,00   31,56
kl. 19.55 +0200    8   68,23    0,00    1,14    0,00    0,00    5,14    0,00    0,00    0,00   25,49
kl. 19.55 +0200    9   72,00    0,00    1,03    0,00    0,00    5,14    0,00    0,00    0,00   21,83
kl. 19.55 +0200   10   69,67    0,00    1,37    0,00    0,00    5,82    0,00    0,00    0,00   23,15
kl. 19.55 +0200   11   60,59    0,00    0,91    0,00    0,00    7,29    0,00    0,00    0,00   31,21
kl. 19.55 +0200   12   71,30    0,00    0,67    0,00    0,00    7,29    0,00    0,00    0,00   20,74
kl. 19.55 +0200   13   67,60    0,00    1,24    0,00    0,00    6,86    0,00    0,00    0,00   24,30
kl. 19.55 +0200   14   64,55    0,00    1,14    0,00    0,00    6,70    0,00    0,00    0,00   27,61
kl. 19.55 +0200   15   70,75    0,00    1,35    0,00    0,00    7,20    0,00    0,00    0,00   20,70
kl. 19.55 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.55 +0200   17    1,79    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   98,11
kl. 19.55 +0200   18    0,10    0,00    0,10    0,00    0,00    1,25    0,00    0,00    0,00   98,54
kl. 19.55 +0200   19    3,86    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   94,68
kl. 19.55 +0200   20    9,93    0,00    3,95    0,00    0,00    0,64    0,00    0,00    0,00   85,49
kl. 19.55 +0200   21    7,16    0,00    1,05    0,00    0,00    0,74    0,00    0,00    0,00   91,05
kl. 19.55 +0200   22    0,31    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,58
kl. 19.55 +0200   23    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.55 +0200   24    0,84    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,16
kl. 19.55 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.55 +0200   26    0,10    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,69
kl. 19.55 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.55 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.55 +0200   29    0,00    0,00    0,00    0,00    0,00    1,45    0,00    0,00    0,00   98,55
kl. 19.55 +0200   30    0,00    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   98,34
kl. 19.55 +0200   31    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.55 +0200   32   65,66    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   33,06
kl. 19.55 +0200   33   67,17    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   31,22
kl. 19.55 +0200   34   72,20    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   26,55
kl. 19.55 +0200   35   64,89    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   34,20
kl. 19.55 +0200   36   70,69    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   28,05
kl. 19.55 +0200   37   72,78    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   26,20
kl. 19.55 +0200   38   63,74    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   34,87
kl. 19.55 +0200   39   60,71    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   38,38
kl. 19.55 +0200   40   65,83    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   33,14
kl. 19.55 +0200   41   70,87    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   27,63
kl. 19.55 +0200   42   72,49    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   26,60
kl. 19.55 +0200   43   61,50    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   37,59
kl. 19.55 +0200   44   71,56    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   27,42
kl. 19.55 +0200   45   65,60    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   33,49
kl. 19.55 +0200   46   64,27    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   34,25
kl. 19.55 +0200   47   71,76    0,00    0,69    0,00    0,00    0,00    0,00    0,00    0,00   27,55
kl. 19.55 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.55 +0200   49    0,10    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 19.55 +0200   50    5,41    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,49
kl. 19.55 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.55 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.55 +0200   53   11,22    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00   88,58
kl. 19.55 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.55 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.55 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.55 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.55 +0200   58    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.55 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.55 +0200   60    2,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,90
kl. 19.55 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.55 +0200   62    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.55 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 19.55 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.55 +0200    0   59,43    0,00    0,97    0,00    0,00    2,48    0,00    0,00    0,00   24,70

kl. 19.55 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.55 +0200    0   67,63    0,00    1,16    0,12    0,00    5,09    0,00    0,00    0,00   26,01
kl. 19.55 +0200    1   67,62    0,00    1,14    0,00    0,00    5,49    0,00    0,00    0,00   25,74
kl. 19.55 +0200    2   67,48    0,00    1,39    0,00    0,00    4,41    0,00    0,00    0,00   26,71
kl. 19.55 +0200    3   65,80    0,00    0,90    0,00    0,00    5,96    0,00    0,00    0,00   27,33
