Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 18.25 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.27 +0200    6   76,13    0,00    1,46    0,00    0,00    5,97    0,00    0,00    0,00   16,44
kl. 18.27 +0200    7   76,07    0,00    1,10    0,00    0,00    6,39    0,00    0,00    0,00   16,43
kl. 18.27 +0200    8   83,94    0,00    1,50    0,00    0,00    6,32    0,00    0,00    0,00    8,24
kl. 18.27 +0200    9   78,72    0,00    1,34    0,00    0,00    6,49    0,00    0,00    0,00   13,44
kl. 18.27 +0200   10   80,64    0,00    1,32    0,00    0,00    5,83    0,00    0,00    0,00   12,21
kl. 18.27 +0200   11   77,59    0,00    1,45    0,00    0,00    7,92    0,00    0,00    0,00   13,04
kl. 18.27 +0200   12   72,74    0,00    1,34    0,00    0,00    7,04    0,00    0,00    0,00   18,88
kl. 18.27 +0200   13   80,85    0,00    1,41    0,00    0,00    7,29    0,00    0,00    0,00   10,45
kl. 18.27 +0200   14   77,63    0,00    1,12    0,00    0,00    8,72    0,00    0,00    0,00   12,53
kl. 18.27 +0200   15   76,41    0,00    1,10    0,00    0,00    7,94    0,00    0,00    0,00   14,55
kl. 18.27 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.27 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.27 +0200   18    0,21    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,68
kl. 18.27 +0200   19    0,00    0,00    0,31    0,00    0,00    1,36    0,00    0,00    0,00   98,33
kl. 18.27 +0200   20    0,00    0,00    0,00    0,21    0,00    0,00    0,00    0,00    0,00   99,79
kl. 18.27 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.27 +0200   22    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 18.27 +0200   23    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 18.27 +0200   24    0,00    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   99,68
kl. 18.27 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.27 +0200   26    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 18.27 +0200   27    0,42    0,00    0,83    0,00    0,00    1,67    0,00    0,00    0,00   97,08
kl. 18.27 +0200   28    0,00    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   98,85
kl. 18.27 +0200   29    0,00    0,00    0,00    0,00    0,00    1,45    0,00    0,00    0,00   98,55
kl. 18.27 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.27 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.27 +0200   32   10,09    0,00    2,50    0,00    0,00    0,00    0,00    0,00    0,00   87,41
kl. 18.27 +0200   33   74,91    0,00    1,82    0,00    0,00    0,00    0,00    0,00    0,00   23,26
kl. 18.27 +0200   34   85,40    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   13,38
kl. 18.27 +0200   35   78,74    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   20,00
kl. 18.27 +0200   36   80,83    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   18,16
kl. 18.27 +0200   37   70,39    0,00    0,81    0,00    0,00    0,00    0,00    0,00    0,00   28,80
kl. 18.27 +0200   38   75,65    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   23,22
kl. 18.27 +0200   39   78,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   20,99
kl. 18.27 +0200   40   85,70    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   13,19
kl. 18.27 +0200   41   82,54    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   16,24
kl. 18.27 +0200   42   82,24    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   16,65
kl. 18.27 +0200   43   77,71    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   21,38
kl. 18.27 +0200   44   72,53    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   26,33
kl. 18.27 +0200   45   79,15    0,00    1,68    0,00    0,00    0,00    0,00    0,00    0,00   19,17
kl. 18.27 +0200   46   84,21    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   14,56
kl. 18.27 +0200   47   81,89    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   16,89
kl. 18.27 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.27 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.27 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.27 +0200   51    0,00    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 18.27 +0200   52    5,31    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,59
kl. 18.27 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.27 +0200   54    0,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 18.27 +0200   55    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.27 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.27 +0200   57   10,80    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   89,10
kl. 18.27 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.27 +0200   59    0,40    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 18.27 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.27 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.27 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.27 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 18.27 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.27 +0200    0   67,29    0,00    1,18    0,00    0,00    2,91    0,00    0,00    0,00   19,08

kl. 18.27 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.27 +0200    0   10,16    0,00    2,80    0,00    0,00    2,18    0,00    0,00    0,00   84,87
kl. 18.27 +0200    1   77,02    0,00    1,88    0,00    0,00    7,29    0,00    0,00    0,00   13,81
kl. 18.27 +0200    2   89,32    0,00    1,63    0,00    0,00    7,43    0,00    0,00    0,00    1,63
kl. 18.27 +0200    3   83,28    0,00    1,07    0,00    0,00    6,54    0,00    0,00    0,00    9,11
kl. 18.27 +0200    4   76,36    0,00    1,02    0,00    0,00    6,33    0,00    0,00    0,00   16,29
kl. 18.27 +0200    5   77,35    0,00    1,70    0,00    0,00    7,70    0,00    0,00    0,00   13,25
kl. 18.27 +0200    6   79,17    0,00    1,43    0,00    0,00    7,02    0,00    0,00    0,00   12,39
kl. 18.27 +0200    7   77,11    0,00    1,13    0,00    0,00    6,76    0,00    0,00    0,00   14,99
kl. 18.27 +0200    8   82,59    0,00    1,92    0,00    0,00    7,05    0,00    0,00    0,00    8,44
kl. 18.27 +0200    9   80,71    0,00    1,10    0,00    0,00    6,50    0,00    0,00    0,00   11,69
kl. 18.27 +0200   10   79,47    0,00    1,43    0,00    0,00    7,28    0,00    0,00    0,00   11,81
kl. 18.27 +0200   11   73,95    0,00    1,11    0,00    0,00    8,31    0,00    0,00    0,00   16,63
kl. 18.27 +0200   12   76,27    0,00    1,43    0,00    0,00    8,06    0,00    0,00    0,00   14,24
kl. 18.27 +0200   13   81,06    0,00    1,43    0,00    0,00    7,16    0,00    0,00    0,00   10,35
kl. 18.27 +0200   14   67,88    0,00    1,36    0,00    0,00    7,04    0,00    0,00    0,00   23,72
kl. 18.27 +0200   15   81,87    0,00    1,61    0,00    0,00    7,40    0,00    0,00    0,00    9,12
kl. 18.27 +0200   16    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 18.27 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.27 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.27 +0200   19    0,00    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   98,85
kl. 18.27 +0200   20    0,00    0,00    0,00    0,21    0,00    0,11    0,00    0,00    0,00   99,68
kl. 18.27 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.27 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.27 +0200   23    0,11    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 18.27 +0200   24    0,11    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 18.27 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.27 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.27 +0200   27    0,31    0,00    1,04    0,00    0,00    1,87    0,00    0,00    0,00   96,78
kl. 18.27 +0200   28    0,00    0,00    0,00    0,00    0,00    1,87    0,00    0,00    0,00   98,13
kl. 18.27 +0200   29    0,00    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   98,34
kl. 18.27 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.27 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.27 +0200   32    9,46    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   88,93
kl. 18.27 +0200   33   73,54    0,00    0,69    0,00    0,00    0,00    0,00    0,00    0,00   25,77
kl. 18.27 +0200   34   86,41    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   12,27
kl. 18.27 +0200   35   81,08    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   18,13
kl. 18.27 +0200   36   76,57    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   22,17
kl. 18.27 +0200   37   81,21    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   17,56
kl. 18.27 +0200   38   76,85    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   21,57
kl. 18.27 +0200   39   77,01    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00   21,29
kl. 18.27 +0200   40   82,59    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   16,41
kl. 18.27 +0200   41   84,79    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   14,22
kl. 18.27 +0200   42   82,09    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   16,57
kl. 18.27 +0200   43   75,34    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   23,65
kl. 18.27 +0200   44   78,64    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   20,36
kl. 18.27 +0200   45   79,42    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   19,46
kl. 18.27 +0200   46   70,80    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   28,30
kl. 18.27 +0200   47   84,50    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   14,49
kl. 18.27 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.27 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.27 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.27 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.27 +0200   52    5,01    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,79
kl. 18.27 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.27 +0200   54    0,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 18.27 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.27 +0200   56    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.27 +0200   57   10,33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,67
kl. 18.27 +0200   58    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.27 +0200   59    0,30    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 18.27 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.27 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.27 +0200   62    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.27 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 18.27 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.27 +0200    0   67,52    0,00    1,21    0,00    0,00    3,14    0,00    0,00    0,00   18,73

kl. 18.27 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.27 +0200    0   10,38    0,00    1,97    0,00    0,00    2,28    0,00    0,00    0,00   85,36
kl. 18.27 +0200    1   75,42    0,00    1,56    0,00    0,00    8,16    0,00    0,00    0,00   14,86
kl. 18.27 +0200    2   86,38    0,00    1,04    0,00    0,00    7,38    0,00    0,00    0,00    5,20
kl. 18.27 +0200    3   85,06    0,00    1,92    0,00    0,00    6,72    0,00    0,00    0,00    6,30
kl. 18.27 +0200    4   77,11    0,00    1,22    0,00    0,00    6,67    0,00    0,00    0,00   15,00
kl. 18.27 +0200    5   77,09    0,00    0,78    0,00    0,00    5,47    0,00    0,00    0,00   16,65
kl. 18.27 +0200    6   79,85    0,00    1,63    0,00    0,00    7,84    0,00    0,00    0,00   10,68
kl. 18.27 +0200    7   76,12    0,00    1,35    0,00    0,00    6,28    0,00    0,00    0,00   16,26
kl. 18.27 +0200    8   80,09    0,00    1,21    0,00    0,00    6,60    0,00    0,00    0,00   12,10
kl. 18.27 +0200    9   74,91    0,00    1,25    0,00    0,00    5,93    0,00    0,00    0,00   17,90
kl. 18.27 +0200   10   81,19    0,00    1,38    0,00    0,00    8,82    0,00    0,00    0,00    8,61
kl. 18.27 +0200   11   77,04    0,00    0,88    0,00    0,00    8,50    0,00    0,00    0,00   13,58
kl. 18.27 +0200   12   86,50    0,00    1,48    0,00    0,00    7,49    0,00    0,00    0,00    4,54
kl. 18.27 +0200   13   76,33    0,00    1,77    0,00    0,00    8,19    0,00    0,00    0,00   13,72
kl. 18.27 +0200   14   71,16    0,00    1,45    0,00    0,00    7,13    0,00    0,00    0,00   20,27
kl. 18.27 +0200   15   77,77    0,00    1,01    0,00    0,00    8,16    0,00    0,00    0,00   13,07
kl. 18.27 +0200   16    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 18.27 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.27 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.27 +0200   19    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 18.27 +0200   20    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 18.27 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 18.27 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.27 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.27 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.27 +0200   25    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 18.27 +0200   26    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 18.27 +0200   27    0,31    0,00    0,84    0,00    0,00    1,25    0,00    0,00    0,00   97,60
kl. 18.27 +0200   28    0,00    0,00    0,00    0,00    0,00    2,07    0,00    0,00    0,00   97,93
kl. 18.27 +0200   29    0,00    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   98,34
kl. 18.27 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.27 +0200   31    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.27 +0200   32    9,26    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00   88,73
kl. 18.27 +0200   33   76,55    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   22,66
kl. 18.27 +0200   34   81,80    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   17,08
kl. 18.27 +0200   35   84,99    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00   12,80
kl. 18.27 +0200   36   78,00    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   21,09
kl. 18.27 +0200   37   78,48    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   20,61
kl. 18.27 +0200   38   77,79    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   20,63
kl. 18.27 +0200   39   76,45    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   22,18
kl. 18.27 +0200   40   79,98    0,00    0,67    0,00    0,00    0,00    0,00    0,00    0,00   19,35
kl. 18.27 +0200   41   78,12    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   20,86
kl. 18.27 +0200   42   83,31    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   15,35
kl. 18.27 +0200   43   80,40    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   18,48
kl. 18.27 +0200   44   87,18    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   11,71
kl. 18.27 +0200   45   79,30    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   19,57
kl. 18.27 +0200   46   70,62    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   28,36
kl. 18.27 +0200   47   75,85    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   22,68
kl. 18.27 +0200   48    0,00    0,00    1,30    0,00    0,00    0,30    0,00    0,00    0,00   98,40
kl. 18.27 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.27 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.27 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.27 +0200   52    4,33    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   95,47
kl. 18.27 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.27 +0200   54    1,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 18.27 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.27 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.27 +0200   57   10,16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,84
kl. 18.27 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.27 +0200   59    0,20    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 18.27 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.27 +0200   61    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
