Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 09.20 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.22 +0200    9   88,77    0,00    1,10    0,00    0,00    8,02    0,00    0,00    0,00    2,11
kl. 09.22 +0200   10   90,60    0,00    0,50    0,00    0,00    8,20    0,00    0,00    0,00    0,70
kl. 09.22 +0200   11   90,90    0,00    0,60    0,00    0,00    7,70    0,00    0,00    0,00    0,80
kl. 09.22 +0200   12   89,07    0,00    1,00    0,00    0,00    7,92    0,00    0,00    0,00    2,01
kl. 09.22 +0200   13   89,45    0,00    0,80    0,00    0,00    8,14    0,00    0,00    0,00    1,61
kl. 09.22 +0200   14   89,79    0,00    1,00    0,00    0,00    7,91    0,00    0,00    0,00    1,30
kl. 09.22 +0200   15   56,96    0,00    1,26    0,00    0,00    5,14    0,00    0,00    0,00   36,64
kl. 09.22 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.22 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.22 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.22 +0200   19    4,70    0,00    1,92    0,00    0,00    1,49    0,00    0,00    0,00   91,89
kl. 09.22 +0200   20    7,46    0,00    3,94    0,00    0,00    0,96    0,00    0,00    0,00   87,63
kl. 09.22 +0200   21    0,32    0,00    0,85    0,00    0,00    0,53    0,00    0,00    0,00   98,31
kl. 09.22 +0200   22   10,59    0,00    0,11    0,00    0,00    0,75    0,00    0,00    0,00   88,56
kl. 09.22 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.22 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.22 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.22 +0200   26    0,11    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,68
kl. 09.22 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.22 +0200   28    0,52    0,00    0,52    0,00    0,00    1,87    0,00    0,00    0,00   97,10
kl. 09.22 +0200   29    0,00    0,00    0,00    0,00    0,00    1,47    0,00    0,00    0,00   98,53
kl. 09.22 +0200   30   10,78    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   89,12
kl. 09.22 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.22 +0200   32   58,68    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00   39,61
kl. 09.22 +0200   33   93,55    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00    4,74
kl. 09.22 +0200   34   92,32    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00    4,65
kl. 09.22 +0200   35   92,67    0,00    2,41    0,00    0,00    0,00    0,00    0,00    0,00    4,92
kl. 09.22 +0200   36   92,91    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    5,09
kl. 09.22 +0200   37   92,49    0,00    2,54    0,00    0,00    0,00    0,00    0,00    0,00    4,97
kl. 09.22 +0200   38   92,41    0,00    2,26    0,00    0,00    0,00    0,00    0,00    0,00    5,33
kl. 09.22 +0200   39   92,78    0,00    2,31    0,00    0,00    0,00    0,00    0,00    0,00    4,91
kl. 09.22 +0200   40   93,54    0,00    1,82    0,00    0,00    0,00    0,00    0,00    0,00    4,65
kl. 09.22 +0200   41   92,17    0,00    2,81    0,00    0,00    0,00    0,00    0,00    0,00    5,02
kl. 09.22 +0200   42   92,31    0,00    2,63    0,00    0,00    0,00    0,00    0,00    0,00    5,06
kl. 09.22 +0200   43   91,65    0,00    3,12    0,00    0,00    0,00    0,00    0,00    0,00    5,23
kl. 09.22 +0200   44   92,50    0,00    2,40    0,00    0,00    0,00    0,00    0,00    0,00    5,10
kl. 09.22 +0200   45   92,65    0,00    2,42    0,00    0,00    0,00    0,00    0,00    0,00    4,93
kl. 09.22 +0200   46   91,25    0,00    2,64    0,00    0,00    0,00    0,00    0,00    0,00    6,10
kl. 09.22 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.22 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.22 +0200   49    5,44    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,36
kl. 09.22 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.22 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.22 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.22 +0200   53    2,60    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,30
kl. 09.22 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.22 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.22 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.22 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.22 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.22 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.22 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.22 +0200   61    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.22 +0200   62    0,00    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 09.22 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 09.22 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.22 +0200    0   82,49    0,00    1,49    0,00    0,00    3,66    0,00    0,00    0,00   10,87

kl. 09.22 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.22 +0200    0    0,11    0,00    0,43    0,00    0,00    1,28    0,00    0,00    0,00   98,19
kl. 09.22 +0200    1   89,06    0,00    0,70    0,00    0,00    8,63    0,00    0,00    0,00    1,61
kl. 09.22 +0200    2   90,78    0,00    0,40    0,00    0,00    8,22    0,00    0,00    0,00    0,60
kl. 09.22 +0200    3   90,91    0,00    0,30    0,00    0,00    8,09    0,00    0,00    0,00    0,70
kl. 09.22 +0200    4   90,25    0,00    0,80    0,00    0,00    6,83    0,00    0,00    0,00    2,11
kl. 09.22 +0200    5   89,44    0,00    0,80    0,00    0,00    8,25    0,00    0,00    0,00    1,51
kl. 09.22 +0200    6   91,37    0,00    0,40    0,00    0,00    7,42    0,00    0,00    0,00    0,80
kl. 09.22 +0200    7   89,87    0,00    0,60    0,00    0,00    8,02    0,00    0,00    0,00    1,50
kl. 09.22 +0200    8   89,59    0,00    1,00    0,00    0,00    7,91    0,00    0,00    0,00    1,50
kl. 09.22 +0200    9   87,75    0,00    1,20    0,00    0,00    9,14    0,00    0,00    0,00    1,91
kl. 09.22 +0200   10   90,68    0,00    0,30    0,00    0,00    8,32    0,00    0,00    0,00    0,70
kl. 09.22 +0200   11   91,21    0,00    0,20    0,00    0,00    7,79    0,00    0,00    0,00    0,80
kl. 09.22 +0200   12   89,95    0,00    0,90    0,00    0,00    7,74    0,00    0,00    0,00    1,41
kl. 09.22 +0200   13   89,54    0,00    0,91    0,00    0,00    8,05    0,00    0,00    0,00    1,51
kl. 09.22 +0200   14   89,49    0,00    0,50    0,00    0,00    8,51    0,00    0,00    0,00    1,50
kl. 09.22 +0200   15   57,27    0,00    1,80    0,00    0,00    5,19    0,00    0,00    0,00   35,74
kl. 09.22 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.22 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.22 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.22 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.22 +0200   20    9,02    0,00    5,11    0,00    0,00    0,98    0,00    0,00    0,00   84,89
kl. 09.22 +0200   21    0,11    0,00    1,27    0,00    0,00    0,21    0,00    0,00    0,00   98,41
kl. 09.22 +0200   22   10,94    0,00    1,50    0,00    0,00    1,07    0,00    0,00    0,00   86,48
kl. 09.22 +0200   23    2,12    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   97,67
kl. 09.22 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.22 +0200   25    0,00    0,00    0,85    0,00    0,00    0,32    0,00    0,00    0,00   98,83
kl. 09.22 +0200   26    0,11    0,00    0,42    0,11    0,00    0,11    0,00    0,00    0,00   99,26
kl. 09.22 +0200   27    0,00    0,00    0,21    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 09.22 +0200   28    0,42    0,00    0,62    0,00    0,00    1,66    0,00    0,00    0,00   97,30
kl. 09.22 +0200   29    0,00    0,00    0,00    0,00    0,00    1,78    0,00    0,00    0,00   98,22
kl. 09.22 +0200   30   11,12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,88
kl. 09.22 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.22 +0200   32   58,50    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00   39,68
kl. 09.22 +0200   33   91,52    0,00    2,93    0,00    0,00    0,00    0,00    0,00    0,00    5,56
kl. 09.22 +0200   34   92,97    0,00    2,31    0,00    0,00    0,00    0,00    0,00    0,00    4,72
kl. 09.22 +0200   35   92,19    0,00    2,30    0,00    0,00    0,00    0,00    0,00    0,00    5,51
kl. 09.22 +0200   36   92,45    0,00    2,22    0,00    0,00    0,00    0,00    0,00    0,00    5,34
kl. 09.22 +0200   37   92,36    0,00    2,61    0,00    0,00    0,00    0,00    0,00    0,00    5,03
kl. 09.22 +0200   38   92,43    0,00    2,22    0,00    0,00    0,00    0,00    0,00    0,00    5,35
kl. 09.22 +0200   39   92,04    0,00    2,72    0,00    0,00    0,00    0,00    0,00    0,00    5,24
kl. 09.22 +0200   40   92,89    0,00    2,20    0,00    0,00    0,00    0,00    0,00    0,00    4,91
kl. 09.22 +0200   41   92,06    0,00    2,44    0,00    0,00    0,00    0,00    0,00    0,00    5,50
kl. 09.22 +0200   42   92,30    0,00    2,33    0,00    0,00    0,00    0,00    0,00    0,00    5,37
kl. 09.22 +0200   43   92,37    0,00    2,28    0,00    0,00    0,00    0,00    0,00    0,00    5,35
kl. 09.22 +0200   44   91,65    0,00    2,72    0,00    0,00    0,00    0,00    0,00    0,00    5,63
kl. 09.22 +0200   45   91,79    0,00    2,74    0,00    0,00    0,00    0,00    0,00    0,00    5,47
kl. 09.22 +0200   46   91,53    0,00    2,82    0,00    0,00    0,00    0,00    0,00    0,00    5,65
kl. 09.22 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.22 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.22 +0200   49    5,79    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,01
kl. 09.22 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.22 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.22 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.22 +0200   53    2,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,80
kl. 09.22 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.22 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.22 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.22 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.22 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.22 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.22 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.22 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.22 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.22 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 09.22 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.22 +0200    0   82,52    0,00    1,47    0,00    0,00    3,70    0,00    0,00    0,00   10,96

kl. 09.22 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.23 +0200    0    0,21    0,00    0,11    0,00    0,00    1,91    0,00    0,00    0,00   97,77
kl. 09.23 +0200    1   89,63    0,00    0,50    0,00    0,00    8,66    0,00    0,00    0,00    1,21
kl. 09.23 +0200    2   91,99    0,00    0,20    0,00    0,00    7,41    0,00    0,00    0,00    0,40
kl. 09.23 +0200    3   90,78    0,00    0,30    0,00    0,00    8,42    0,00    0,00    0,00    0,50
kl. 09.23 +0200    4   89,69    0,00    1,30    0,00    0,00    6,91    0,00    0,00    0,00    2,10
kl. 09.23 +0200    5   90,93    0,00    1,00    0,00    0,00    6,78    0,00    0,00    0,00    1,30
kl. 09.23 +0200    6   90,99    0,00    0,70    0,00    0,00    7,91    0,00    0,00    0,00    0,40
kl. 09.23 +0200    7   91,10    0,00    0,50    0,00    0,00    7,70    0,00    0,00    0,00    0,70
kl. 09.23 +0200    8   90,39    0,00    0,70    0,00    0,00    8,11    0,00    0,00    0,00    0,80
kl. 09.23 +0200    9   89,55    0,00    0,70    0,00    0,00    8,24    0,00    0,00    0,00    1,51
kl. 09.23 +0200   10   90,60    0,00    0,40    0,00    0,00    8,30    0,00    0,00    0,00    0,70
kl. 09.23 +0200   11   90,48    0,00    0,70    0,00    0,00    8,22    0,00    0,00    0,00    0,60
kl. 09.23 +0200   12   90,46    0,00    0,90    0,00    0,00    7,23    0,00    0,00    0,00    1,41
kl. 09.23 +0200   13   90,38    0,00    0,80    0,00    0,00    7,31    0,00    0,00    0,00    1,50
kl. 09.23 +0200   14   91,57    0,00    0,70    0,00    0,00    6,92    0,00    0,00    0,00    0,80
kl. 09.23 +0200   15   57,76    0,00    1,14    0,00    0,00    4,68    0,00    0,00    0,00   36,42
kl. 09.23 +0200   16    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 09.23 +0200   17    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 09.23 +0200   18    0,00    0,00    2,11    0,00    0,00    0,21    0,00    0,00    0,00   97,68
kl. 09.23 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   20    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 09.23 +0200   21    0,21    0,00    0,63    0,00    0,00    0,11    0,00    0,00    0,00   99,05
kl. 09.23 +0200   22    5,42    0,00    1,49    0,00    0,00    0,64    0,00    0,00    0,00   92,45
kl. 09.23 +0200   23    6,08    0,00    0,53    0,00    0,00    0,43    0,00    0,00    0,00   92,96
kl. 09.23 +0200   24    3,63    0,00    2,24    0,00    0,00    0,32    0,00    0,00    0,00   93,80
kl. 09.23 +0200   25    5,82    0,00    2,59    0,00    0,00    0,75    0,00    0,00    0,00   90,84
kl. 09.23 +0200   26    2,22    0,00    2,53    0,00    0,00    0,53    0,00    0,00    0,00   94,73
kl. 09.23 +0200   27    0,21    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,58
kl. 09.23 +0200   28    0,52    0,00    0,73    0,00    0,00    1,56    0,00    0,00    0,00   97,20
kl. 09.23 +0200   29    0,10    0,00    0,10    0,00    0,00    1,25    0,00    0,00    0,00   98,54
kl. 09.23 +0200   30   11,78    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,22
kl. 09.23 +0200   31    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.23 +0200   32   59,84    0,00    2,39    0,00    0,00    0,00    0,00    0,00    0,00   37,77
kl. 09.23 +0200   33   93,66    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00    4,33
kl. 09.23 +0200   34   93,12    0,00    2,53    0,00    0,00    0,00    0,00    0,00    0,00    4,35
kl. 09.23 +0200   35   93,78    0,00    2,11    0,00    0,00    0,00    0,00    0,00    0,00    4,11
kl. 09.23 +0200   36   91,44    0,00    3,02    0,00    0,00    0,00    0,00    0,00    0,00    5,54
kl. 09.23 +0200   37   93,04    0,00    2,52    0,00    0,00    0,00    0,00    0,00    0,00    4,44
kl. 09.23 +0200   38   92,86    0,00    2,62    0,00    0,00    0,00    0,00    0,00    0,00    4,53
kl. 09.23 +0200   39   92,32    0,00    3,24    0,00    0,00    0,00    0,00    0,00    0,00    4,45
kl. 09.23 +0200   40   93,46    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00    4,33
kl. 09.23 +0200   41   93,58    0,00    2,31    0,00    0,00    0,00    0,00    0,00    0,00    4,11
kl. 09.23 +0200   42   92,96    0,00    2,81    0,00    0,00    0,00    0,00    0,00    0,00    4,22
kl. 09.23 +0200   43   92,84    0,00    2,52    0,00    0,00    0,00    0,00    0,00    0,00    4,64
kl. 09.23 +0200   44   93,27    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00    4,52
kl. 09.23 +0200   45   91,36    0,00    3,25    0,00    0,00    0,00    0,00    0,00    0,00    5,39
kl. 09.23 +0200   46   92,66    0,00    2,62    0,00    0,00    0,00    0,00    0,00    0,00    4,73
kl. 09.23 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   48    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.23 +0200   49    5,51    0,00    0,10    0,20    0,00    0,00    0,00    0,00    0,00   94,19
kl. 09.23 +0200   50    0,10    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 09.23 +0200   51    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.23 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   53    2,91    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,09
kl. 09.23 +0200   54    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.23 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   58    0,20    0,00    2,70    0,00    0,00    0,00    0,00    0,00    0,00   97,10
kl. 09.23 +0200   59    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.23 +0200   60    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.23 +0200   61    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.23 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   63    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80

kl. 09.22 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
