Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 12.08 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.09 +0200   57   57,84    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   40,55
kl. 12.09 +0200   58   57,29    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00   40,89
kl. 12.09 +0200   59   57,76    0,00    1,19    0,00    0,00    0,00    0,00    0,00    0,00   41,06
kl. 12.09 +0200   60   56,25    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   42,27
kl. 12.09 +0200   61   58,77    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   39,85
kl. 12.09 +0200   62   57,36    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   41,35
kl. 12.09 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.09 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.09 +0200    0   28,05    0,00    0,73    0,00    0,00    1,96    0,00    0,00    0,00   65,44

kl. 12.09 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.10 +0200    0    3,03    0,00    2,41    0,10    0,00    1,36    0,00    0,00    0,00   93,10
kl. 12.10 +0200    1   57,05    0,00    1,09    0,00    0,00    3,83    0,00    0,00    0,00   38,03
kl. 12.10 +0200    2   88,50    0,00    0,40    0,00    0,00    5,30    0,00    0,00    0,00    5,80
kl. 12.10 +0200    3   64,12    0,00    1,83    3,65    0,00    3,97    0,00    0,00    0,00   26,42
kl. 12.10 +0200    4   59,44    0,00    1,56    0,00    0,00    3,44    0,00    0,00    0,00   35,56
kl. 12.10 +0200    5   60,07    0,00    1,74    3,70    0,00    4,24    0,00    0,00    0,00   30,25
kl. 12.10 +0200    6   62,40    0,00    1,75    0,00    0,00    3,17    0,00    0,00    0,00   32,68
kl. 12.10 +0200    7   63,09    0,00    1,42    0,00    0,00    3,40    0,00    0,00    0,00   32,09
kl. 12.10 +0200    8   59,00    0,00    1,64    0,00    0,00    4,91    0,00    0,00    0,00   34,46
kl. 12.10 +0200    9   60,66    0,00    0,99    0,00    0,00    4,53    0,00    0,00    0,00   33,81
kl. 12.10 +0200   10   58,68    0,00    1,65    0,00    0,00    4,07    0,00    0,00    0,00   35,60
kl. 12.10 +0200   11   60,47    0,00    1,50    0,00    0,00    4,40    0,00    0,00    0,00   33,62
kl. 12.10 +0200   12   61,49    0,00    1,94    0,00    0,00    4,21    0,00    0,00    0,00   32,36
kl. 12.10 +0200   13   60,97    0,00    1,08    0,00    0,00    4,76    0,00    0,00    0,00   33,19
kl. 12.10 +0200   14   62,10    0,00    1,62    0,00    0,00    4,86    0,00    0,00    0,00   31,43
kl. 12.10 +0200   15   59,59    0,00    1,73    0,00    0,00    5,74    0,00    0,00    0,00   32,94
kl. 12.10 +0200   16    4,10    0,00    0,11    0,00    0,00    0,54    0,00    0,00    0,00   95,25
kl. 12.10 +0200   17    0,54    0,00    0,86    0,00    0,00    0,21    0,00    0,00    0,00   98,39
kl. 12.10 +0200   18    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 12.10 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.10 +0200   20    0,00    0,00    0,11    3,74    0,00    0,53    0,00    0,00    0,00   95,62
kl. 12.10 +0200   21   15,94    0,00    4,06    0,00    0,00    1,71    0,00    0,00    0,00   78,29
kl. 12.10 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.10 +0200   23    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.10 +0200   24   14,41    0,00    4,38    0,00    0,00    2,13    0,00    0,00    0,00   79,08
kl. 12.10 +0200   25    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.10 +0200   26    0,00    0,00    0,00    0,00    0,00    2,00    0,00    0,00    0,00   98,00
kl. 12.10 +0200   27    0,00    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,68
kl. 12.10 +0200   28    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 12.10 +0200   29    0,00    0,00    0,00    0,00    0,00    3,34    0,00    0,00    0,00   96,66
kl. 12.10 +0200   30    0,00    0,00    0,00    0,00    0,00    2,63    0,00    0,00    0,00   97,37
kl. 12.10 +0200   31    0,20    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 12.10 +0200   32    0,50    0,00    4,81    0,00    0,00    0,00    0,00    0,00    0,00   94,69
kl. 12.10 +0200   33    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.10 +0200   34    0,20    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 12.10 +0200   35   13,28    0,00    1,21    0,10    0,00    0,20    0,00    0,00    0,00   85,21
kl. 12.10 +0200   36    0,20    0,00    0,00    3,61    0,00    0,00    0,00    0,00    0,00   96,19
kl. 12.10 +0200   37    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.10 +0200   38    1,80    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,10
kl. 12.10 +0200   39    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.10 +0200   40    3,70    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   96,20
kl. 12.10 +0200   41    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.10 +0200   42    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.10 +0200   43    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.10 +0200   44    1,51    0,00    0,00    3,61    0,00    0,00    0,00    0,00    0,00   94,88
kl. 12.10 +0200   45    0,20    0,00    0,80    0,00    0,00    0,20    0,00    0,00    0,00   98,80
kl. 12.10 +0200   46    5,02    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,88
kl. 12.10 +0200   47    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.10 +0200   48   65,38    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   33,33
kl. 12.10 +0200   49   62,03    0,00    1,62    0,00    0,00    0,00    0,00    0,00    0,00   36,35
kl. 12.10 +0200   50   57,17    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   41,67
kl. 12.10 +0200   51   57,31    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   41,09
kl. 12.10 +0200   52   58,10    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00   40,11
kl. 12.10 +0200   53   63,01    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   34,98
kl. 12.10 +0200   54   58,48    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   40,55
kl. 12.10 +0200   55   57,11    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00   40,98
kl. 12.10 +0200   56   65,93    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   32,59
kl. 12.10 +0200   57   57,77    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   41,26
kl. 12.10 +0200   58   57,43    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   41,08
kl. 12.10 +0200   59   57,28    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   41,46
kl. 12.10 +0200   60   57,49    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   40,82
kl. 12.10 +0200   61   57,96    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   40,66
kl. 12.10 +0200   62   56,87    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00   41,43
kl. 12.10 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.09 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.10 +0200    0   28,09    0,00    0,93    0,44    0,00    1,93    0,00    0,00    0,00   64,74

kl. 12.10 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.10 +0200    0    2,73    0,00    0,00    0,00    0,00    0,63    0,00    0,00    0,00   96,64
kl. 12.10 +0200    1   56,83    0,00    1,65    0,00    0,00    4,07    0,00    0,00    0,00   37,44
kl. 12.10 +0200    2   91,41    0,00    0,40    0,00    0,00    5,39    0,00    0,00    0,00    2,80
kl. 12.10 +0200    3   65,05    0,00    1,73    0,00    0,00    4,21    0,00    0,00    0,00   29,02
kl. 12.10 +0200    4   61,38    0,00    1,31    0,00    0,00    3,17    0,00    0,00    0,00   34,14
kl. 12.10 +0200    5   60,64    0,00    2,09    0,00    0,00    3,64    0,00    0,00    0,00   33,63
kl. 12.10 +0200    6   61,56    0,00    1,67    0,00    0,00    3,78    0,00    0,00    0,00   33,00
kl. 12.10 +0200    7   61,22    0,00    1,22    0,00    0,00    3,65    0,00    0,00    0,00   33,92
kl. 12.10 +0200    8   59,74    0,00    1,74    0,00    0,00    4,03    0,00    0,00    0,00   34,49
kl. 12.10 +0200    9   60,82    0,00    1,66    0,00    0,00    3,86    0,00    0,00    0,00   33,66
kl. 12.10 +0200   10   60,02    0,00    2,07    0,00    0,00    3,81    0,00    0,00    0,00   34,10
kl. 12.10 +0200   11   58,95    0,00    1,54    0,00    0,00    4,94    0,00    0,00    0,00   34,58
kl. 12.10 +0200   12   59,89    0,00    1,97    0,00    0,00    4,59    0,00    0,00    0,00   33,55
kl. 12.10 +0200   13   59,98    0,00    1,54    0,00    0,00    4,08    0,00    0,00    0,00   34,40
kl. 12.10 +0200   14   62,54    0,00    1,30    0,00    0,00    5,54    0,00    0,00    0,00   30,62
kl. 12.10 +0200   15   60,24    0,00    1,20    0,00    0,00    5,48    0,00    0,00    0,00   33,08
kl. 12.10 +0200   16   10,27    0,00    3,21    0,00    0,00    1,50    0,00    0,00    0,00   85,03
kl. 12.10 +0200   17    0,86    0,00    0,75    0,00    0,00    0,11    0,00    0,00    0,00   98,29
kl. 12.10 +0200   18    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.10 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.10 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.10 +0200   21   10,49    0,00    0,76    0,00    0,00    0,97    0,00    0,00    0,00   87,78
kl. 12.10 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.10 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.10 +0200   24   14,70    0,00    4,26    0,00    0,00    1,92    0,00    0,00    0,00   79,13
kl. 12.10 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.10 +0200   26    0,00    0,00    0,00    0,00    0,00    1,58    0,00    0,00    0,00   98,42
kl. 12.10 +0200   27    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.10 +0200   28    0,00    0,00    0,00    0,00    0,00    0,43    0,00    0,00    0,00   99,57
kl. 12.10 +0200   29    0,00    0,00    0,00    0,00    0,00    3,75    0,00    0,00    0,00   96,25
kl. 12.10 +0200   30    0,00    0,00    0,00    0,00    0,00    2,63    0,00    0,00    0,00   97,37
kl. 12.10 +0200   31    0,20    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 12.10 +0200   32    0,10    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.10 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.10 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.10 +0200   35   16,38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   83,62
kl. 12.10 +0200   36    0,00    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.10 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.10 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.10 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.10 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.10 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.10 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.10 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.10 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.10 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.10 +0200   46    7,26    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   92,64
kl. 12.10 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.10 +0200   48   70,15    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   28,57
kl. 12.10 +0200   49   62,31    0,00    1,84    0,00    0,00    0,00    0,00    0,00    0,00   35,85
kl. 12.10 +0200   50   57,75    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   40,86
kl. 12.10 +0200   51   56,81    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   42,02
kl. 12.10 +0200   52   57,86    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   40,13
kl. 12.10 +0200   53   60,41    0,00    1,73    0,00    0,00    0,00    0,00    0,00    0,00   37,86
kl. 12.10 +0200   54   58,65    0,00    1,92    0,00    0,00    0,00    0,00    0,00    0,00   39,42
kl. 12.10 +0200   55   58,10    0,00    1,62    0,00    0,00    0,00    0,00    0,00    0,00   40,28
kl. 12.10 +0200   56   64,40    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   34,11
kl. 12.10 +0200   57   56,64    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   42,08
kl. 12.10 +0200   58   57,91    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   40,81
kl. 12.10 +0200   59   57,20    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   41,62
kl. 12.10 +0200   60   56,07    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00   42,21
kl. 12.10 +0200   61   57,53    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00   40,97
kl. 12.10 +0200   62   57,43    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   40,96
kl. 12.10 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.10 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.10 +0200    0   27,88    0,00    0,67    0,01    0,00    1,87    0,00    0,00    0,00   65,46

kl. 12.10 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.10 +0200    0    6,93    0,00    0,00    0,00    0,00    0,84    0,00    0,00    0,00   92,23
kl. 12.10 +0200    1   58,19    0,00    1,31    0,00    0,00    3,93    0,00    0,00    0,00   36,57
kl. 12.10 +0200    2   91,87    0,00    0,50    0,00    0,00    4,72    0,00    0,00    0,00    2,91
kl. 12.10 +0200    3   62,16    0,00    1,73    0,00    0,00    4,22    0,00    0,00    0,00   31,89
kl. 12.10 +0200    4   60,15    0,00    1,40    0,00    0,00    4,32    0,00    0,00    0,00   34,13
kl. 12.10 +0200    5   61,21    0,00    1,72    0,00    0,00    4,74    0,00    0,00    0,00   32,33
kl. 12.10 +0200    6   62,22    0,00    1,29    0,00    0,00    3,34    0,00    0,00    0,00   33,15
kl. 12.10 +0200    7   61,78    0,00    1,93    0,00    0,00    3,43    0,00    0,00    0,00   32,87
kl. 12.10 +0200    8   60,13    0,00    1,84    0,00    0,00    4,44    0,00    0,00    0,00   33,59
kl. 12.10 +0200    9   60,90    0,00    1,86    0,00    0,00    3,72    0,00    0,00    0,00   33,52
kl. 12.10 +0200   10   59,91    0,00    1,42    0,00    0,00    4,79    0,00    0,00    0,00   33,88
kl. 12.10 +0200   11   60,43    0,00    1,84    0,00    0,00    4,32    0,00    0,00    0,00   33,41
kl. 12.10 +0200   12   61,81    0,00    1,19    0,00    0,00    4,31    0,00    0,00    0,00   32,69
kl. 12.10 +0200   13   61,03    0,00    1,40    0,00    0,00    4,31    0,00    0,00    0,00   33,26
kl. 12.10 +0200   14   62,04    0,00    1,40    0,00    0,00    5,81    0,00    0,00    0,00   30,75
kl. 12.10 +0200   15   60,26    0,00    1,74    0,00    0,00    5,75    0,00    0,00    0,00   32,25
kl. 12.10 +0200   16   29,93    0,00    7,69    0,00    0,00    3,37    0,00    0,00    0,00   59,01
kl. 12.10 +0200   17    0,54    0,00    0,65    0,00    0,00    0,11    0,00    0,00    0,00   98,71
kl. 12.10 +0200   18    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.10 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.10 +0200   20    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.10 +0200   21   10,78    0,00    0,75    0,00    0,00    0,86    0,00    0,00    0,00   87,61
kl. 12.10 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.10 +0200   23    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.10 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.10 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.10 +0200   26    0,00    0,00    0,00    0,00    0,00    1,90    0,00    0,00    0,00   98,10
kl. 12.10 +0200   27    0,00    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,68
kl. 12.10 +0200   28    0,11    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,57
kl. 12.10 +0200   29    0,10    0,00    0,00    0,00    0,00    4,54    0,00    0,00    0,00   95,36
kl. 12.10 +0200   30    0,00    0,00    0,00    0,00    0,00    1,91    0,00    0,00    0,00   98,09
kl. 12.10 +0200   31    0,30    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 12.10 +0200   32    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.10 +0200   33    2,61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,39
kl. 12.10 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.10 +0200   35    7,23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   92,77
kl. 12.10 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.10 +0200   37    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.10 +0200   38    0,00    0,00    2,20    0,60    0,00    0,40    0,00    0,00    0,00   96,79
kl. 12.10 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.10 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.10 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.10 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.10 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.10 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.10 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
