Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 18.59 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.01 +0200   55    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 19.01 +0200   56    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.01 +0200   57    0,00    0,00    0,20    0,10    0,00    0,00    0,00    0,00    0,00   99,70
kl. 19.01 +0200   58    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.01 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.01 +0200   60    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.01 +0200   61    0,20    0,00    0,00    0,40    0,00    0,00    0,00    0,00    0,00   99,40
kl. 19.01 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.01 +0200   63    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80

kl. 19.01 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.01 +0200    0   64,82    0,00    1,11    0,01    0,00    2,75    0,00    0,00    0,00   21,52

kl. 19.01 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.01 +0200    0    0,11    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,68
kl. 19.01 +0200    1   82,37    0,00    1,18    0,00    0,00    7,10    0,00    0,00    0,00    9,35
kl. 19.01 +0200    2   83,55    0,00    0,97    0,00    0,00    7,85    0,00    0,00    0,00    7,63
kl. 19.01 +0200    3   82,94    0,00    1,40    0,00    0,00    7,02    0,00    0,00    0,00    8,64
kl. 19.01 +0200    4   81,28    0,00    1,33    0,00    0,00    6,31    0,00    0,00    0,00   11,07
kl. 19.01 +0200    5   81,94    0,00    1,29    0,00    0,00    8,28    0,00    0,00    0,00    8,49
kl. 19.01 +0200    6   73,50    0,00    1,13    0,00    0,00    6,57    0,00    0,00    0,00   18,80
kl. 19.01 +0200    7   78,60    0,00    1,20    0,00    0,00    6,33    0,00    0,00    0,00   13,86
kl. 19.01 +0200    8   73,90    0,00    1,13    0,00    0,00    5,65    0,00    0,00    0,00   19,32
kl. 19.01 +0200    9   75,99    0,00    1,13    0,00    0,00    6,34    0,00    0,00    0,00   16,53
kl. 19.01 +0200   10   77,45    0,00    1,10    0,00    0,00    7,26    0,00    0,00    0,00   14,19
kl. 19.01 +0200   11   78,14    0,00    1,42    0,00    0,00    7,32    0,00    0,00    0,00   13,11
kl. 19.01 +0200   12   76,16    0,00    1,32    0,00    0,00    7,95    0,00    0,00    0,00   14,57
kl. 19.01 +0200   13   79,54    0,00    0,98    0,00    0,00    7,62    0,00    0,00    0,00   11,86
kl. 19.01 +0200   14   83,47    0,00    0,85    0,00    0,00    7,73    0,00    0,00    0,00    7,94
kl. 19.01 +0200   15   49,72    0,00    0,56    0,00    0,00    4,59    0,00    0,00    0,00   45,13
kl. 19.01 +0200   16    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 19.01 +0200   17    1,14    0,00    0,62    0,00    0,00    2,17    0,00    0,00    0,00   96,07
kl. 19.01 +0200   18    3,27    0,00    1,58    0,00    0,00    0,21    0,00    0,00    0,00   94,93
kl. 19.01 +0200   19    4,98    0,00    2,12    0,00    0,00    0,53    0,00    0,00    0,00   92,37
kl. 19.01 +0200   20    0,84    0,00    0,63    0,00    0,00    0,32    0,00    0,00    0,00   98,21
kl. 19.01 +0200   21    0,74    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,05
kl. 19.01 +0200   22    3,06    0,00    0,11    0,00    0,00    0,32    0,00    0,00    0,00   96,52
kl. 19.01 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.01 +0200   24    8,66    0,00    0,21    0,00    0,00    0,74    0,00    0,00    0,00   90,39
kl. 19.01 +0200   25    2,84    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   96,95
kl. 19.01 +0200   26    0,00    0,00    1,47    0,00    0,00    0,32    0,00    0,00    0,00   98,21
kl. 19.01 +0200   27    0,41    0,00    1,03    0,00    0,00    2,07    0,00    0,00    0,00   96,48
kl. 19.01 +0200   28    0,00    0,00    0,00    0,00    0,00    1,77    0,00    0,00    0,00   98,23
kl. 19.01 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.01 +0200   30    0,10    0,00    3,40    0,00    0,00    0,00    0,00    0,00    0,00   96,50
kl. 19.01 +0200   31    5,13    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,77
kl. 19.01 +0200   32   51,34    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   47,76
kl. 19.01 +0200   33   80,00    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   18,88
kl. 19.01 +0200   34   81,45    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   16,98
kl. 19.01 +0200   35   75,73    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   22,80
kl. 19.01 +0200   36   80,76    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   17,89
kl. 19.01 +0200   37   81,03    0,00    1,68    0,00    0,00    0,00    0,00    0,00    0,00   17,28
kl. 19.01 +0200   38   75,00    0,00    1,84    0,00    0,00    0,00    0,00    0,00    0,00   23,16
kl. 19.01 +0200   39   77,00    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   21,87
kl. 19.01 +0200   40   72,74    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   26,24
kl. 19.01 +0200   41   80,74    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   17,92
kl. 19.01 +0200   42   81,27    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   17,84
kl. 19.01 +0200   43   73,80    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   25,40
kl. 19.01 +0200   44   77,88    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   20,88
kl. 19.01 +0200   45   78,87    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   19,69
kl. 19.01 +0200   46   83,24    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   15,65
kl. 19.01 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.01 +0200   48   11,16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,84
kl. 19.01 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.01 +0200   50    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.01 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.01 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.01 +0200   53    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.01 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.01 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.01 +0200   56    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.01 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.01 +0200   58    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.01 +0200   59    0,00    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.01 +0200   60    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.01 +0200   61    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.01 +0200   62    0,10    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 19.01 +0200   63    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 19.01 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.01 +0200    0   65,04    0,00    1,01    0,00    0,00    2,97    0,00    0,00    0,00   21,43

kl. 19.01 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.01 +0200    0    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 19.01 +0200    1   81,10    0,00    1,44    0,00    0,00    6,74    0,00    0,00    0,00   10,72
kl. 19.01 +0200    2   83,69    0,00    1,94    0,00    0,00    6,70    0,00    0,00    0,00    7,67
kl. 19.01 +0200    3   84,01    0,00    1,18    0,00    0,00    6,01    0,00    0,00    0,00    8,80
kl. 19.01 +0200    4   79,82    0,00    1,10    0,00    0,00    7,17    0,00    0,00    0,00   11,91
kl. 19.01 +0200    5   78,95    0,00    1,23    0,00    0,00    6,61    0,00    0,00    0,00   13,21
kl. 19.01 +0200    6   79,17    0,00    1,35    0,00    0,00    5,63    0,00    0,00    0,00   13,85
kl. 19.01 +0200    7   76,73    0,00    1,45    0,00    0,00    6,60    0,00    0,00    0,00   15,21
kl. 19.01 +0200    8   67,32    0,00    1,27    0,00    0,00    4,16    0,00    0,00    0,00   27,25
kl. 19.01 +0200    9   77,83    0,00    1,24    0,00    0,00    6,11    0,00    0,00    0,00   14,82
kl. 19.01 +0200   10   84,19    0,00    0,97    0,00    0,00    7,10    0,00    0,00    0,00    7,74
kl. 19.01 +0200   11   76,90    0,00    1,23    0,00    0,00    7,37    0,00    0,00    0,00   14,51
kl. 19.01 +0200   12   78,90    0,00    1,33    0,00    0,00    7,73    0,00    0,00    0,00   12,04
kl. 19.01 +0200   13   80,87    0,00    1,31    0,00    0,00    6,56    0,00    0,00    0,00   11,26
kl. 19.01 +0200   14   76,61    0,00    1,11    0,00    0,00    7,80    0,00    0,00    0,00   14,48
kl. 19.01 +0200   15   50,56    0,00    1,01    0,00    0,00    4,15    0,00    0,00    0,00   44,28
kl. 19.01 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.01 +0200   17    0,00    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   98,85
kl. 19.01 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.01 +0200   19    6,68    0,00    2,76    0,00    0,00    0,42    0,00    0,00    0,00   90,14
kl. 19.01 +0200   20    3,83    0,00    1,92    0,00    0,00    0,21    0,00    0,00    0,00   94,04
kl. 19.01 +0200   21    1,16    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   98,73
kl. 19.01 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.01 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.01 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.01 +0200   25   11,60    0,00    0,32    0,00    0,00    0,84    0,00    0,00    0,00   87,24
kl. 19.01 +0200   26    2,84    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   96,84
kl. 19.01 +0200   27    0,10    0,00    1,25    0,00    0,00    1,46    0,00    0,00    0,00   97,18
kl. 19.01 +0200   28    0,00    0,00    0,00    0,00    0,00    1,26    0,00    0,00    0,00   98,74
kl. 19.01 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.01 +0200   30    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.01 +0200   31    5,32    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,58
kl. 19.01 +0200   32   50,66    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   48,45
kl. 19.01 +0200   33   83,15    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   15,62
kl. 19.01 +0200   34   84,90    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   14,09
kl. 19.01 +0200   35   77,63    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   21,24
kl. 19.01 +0200   36   78,58    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   20,07
kl. 19.01 +0200   37   80,14    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   18,96
kl. 19.01 +0200   38   80,20    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   18,54
kl. 19.01 +0200   39   77,74    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   20,79
kl. 19.01 +0200   40   67,28    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   31,35
kl. 19.01 +0200   41   84,36    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   14,08
kl. 19.01 +0200   42   85,25    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   13,52
kl. 19.01 +0200   43   73,64    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   25,45
kl. 19.01 +0200   44   81,87    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   16,89
kl. 19.01 +0200   45   82,68    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   15,86
kl. 19.01 +0200   46   82,53    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   16,01
kl. 19.01 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.01 +0200   48   11,04    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   88,86
kl. 19.01 +0200   49    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.01 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.01 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.01 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.01 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.01 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.01 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.01 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.01 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.01 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.01 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.01 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.01 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.01 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.01 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 19.01 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.01 +0200    0   65,14    0,00    1,05    0,00    0,00    2,72    0,00    0,00    0,00   21,03

kl. 19.01 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.02 +0200    0    0,11    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   99,57
kl. 19.02 +0200    1   76,41    0,00    1,24    0,00    0,00    6,55    0,00    0,00    0,00   15,80
kl. 19.02 +0200    2   84,26    0,00    0,96    0,00    0,00    7,49    0,00    0,00    0,00    7,28
kl. 19.02 +0200    3   83,40    0,00    0,96    0,00    0,00    8,35    0,00    0,00    0,00    7,28
kl. 19.02 +0200    4   76,60    0,00    1,57    0,00    0,00    6,61    0,00    0,00    0,00   15,23
kl. 19.02 +0200    5   81,08    0,00    0,99    0,00    0,00    7,04    0,00    0,00    0,00   10,89
kl. 19.02 +0200    6   81,19    0,00    0,66    0,00    0,00    5,97    0,00    0,00    0,00   12,17
kl. 19.02 +0200    7   78,91    0,00    1,12    0,00    0,00    6,03    0,00    0,00    0,00   13,95
kl. 19.02 +0200    8   67,32    0,00    1,74    0,00    0,00    5,21    0,00    0,00    0,00   25,72
kl. 19.02 +0200    9   76,89    0,00    1,47    0,00    0,00    6,65    0,00    0,00    0,00   14,99
kl. 19.02 +0200   10   78,90    0,00    1,55    0,00    0,00    7,96    0,00    0,00    0,00   11,60
kl. 19.02 +0200   11   77,01    0,00    1,10    0,00    0,00    7,70    0,00    0,00    0,00   14,19
kl. 19.02 +0200   12   81,53    0,00    0,97    0,00    0,00    7,67    0,00    0,00    0,00    9,83
kl. 19.02 +0200   13   80,99    0,00    1,10    0,00    0,00    7,58    0,00    0,00    0,00   10,33
kl. 19.02 +0200   14   72,85    0,00    1,77    0,00    0,00    8,17    0,00    0,00    0,00   17,22
kl. 19.02 +0200   15   50,78    0,00    0,89    0,00    0,00    4,70    0,00    0,00    0,00   43,62
kl. 19.02 +0200   16    0,32    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,58
kl. 19.02 +0200   17    0,00    0,00    0,10    0,00    0,00    1,35    0,00    0,00    0,00   98,54
kl. 19.02 +0200   18    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.02 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.02 +0200   20    1,90    0,00    1,27    0,00    0,00    0,53    0,00    0,00    0,00   96,30
kl. 19.02 +0200   21    5,37    0,00    2,42    0,00    0,00    0,42    0,00    0,00    0,00   91,78
kl. 19.02 +0200   22    1,16    0,00    0,74    0,00    0,00    0,21    0,00    0,00    0,00   97,89
kl. 19.02 +0200   23    2,52    0,00    1,26    0,00    0,00    0,21    0,00    0,00    0,00   96,01
kl. 19.02 +0200   24    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 19.02 +0200   25   12,75    0,00    0,53    0,00    0,00    0,42    0,00    0,00    0,00   86,30
kl. 19.02 +0200   26    2,86    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   97,04
kl. 19.02 +0200   27    0,31    0,00    0,94    0,00    0,00    1,66    0,00    0,00    0,00   97,09
kl. 19.02 +0200   28    0,00    0,00    0,00    0,00    0,00    1,57    0,00    0,00    0,00   98,43
kl. 19.02 +0200   29    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.02 +0200   30    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.02 +0200   31    4,82    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,08
kl. 19.02 +0200   32   51,84    0,00    0,67    0,00    0,00    0,00    0,00    0,00    0,00   47,49
kl. 19.02 +0200   33   77,12    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   21,52
kl. 19.02 +0200   34   84,67    0,00    1,65    0,00    0,00    0,00    0,00    0,00    0,00   13,67
kl. 19.02 +0200   35   82,85    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   16,04
kl. 19.02 +0200   36   78,39    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   20,16
kl. 19.02 +0200   37   81,21    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   17,67
kl. 19.02 +0200   38   81,57    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   17,30
kl. 19.02 +0200   39   76,66    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   22,21
kl. 19.02 +0200   40   68,93    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   29,82
kl. 19.02 +0200   41   80,89    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   17,65
kl. 19.02 +0200   42   79,93    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   19,05
kl. 19.02 +0200   43   74,10    0,00    2,03    0,00    0,00    0,00    0,00    0,00    0,00   23,87
