Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 13.14 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.15 +0200   46   75,92    0,00    1,19    0,00    0,00    0,00    0,00    0,00    0,00   22,89
kl. 13.15 +0200   47   80,86    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   17,86
kl. 13.15 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.15 +0200   49   13,47    0,00    0,30    0,00    0,00    0,20    0,00    0,00    0,00   86,03
kl. 13.15 +0200   50    0,00    0,00    0,10    0,00    0,00    0,20    0,00    0,00    0,00   99,70
kl. 13.15 +0200   51    0,20    0,00    0,10    0,00    0,00    0,20    0,00    0,00    0,00   99,50
kl. 13.15 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.15 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.15 +0200   54    0,00    0,00    0,00    0,00    0,00    0,30    0,00    0,00    0,00   99,70
kl. 13.15 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.15 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.15 +0200   57    2,81    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   96,98
kl. 13.15 +0200   58    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 13.15 +0200   59   22,97    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   77,03
kl. 13.15 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.15 +0200   61    0,00    0,00    0,10    0,00    0,00    0,20    0,00    0,00    0,00   99,70
kl. 13.15 +0200   62    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 13.15 +0200   63    0,00    0,00    2,01    3,22    0,00    0,00    0,00    0,00    0,00   94,77

kl. 13.15 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.15 +0200    0   70,22    0,00    1,04    0,00    0,00    3,71    0,00    0,00    0,00   17,52

kl. 13.15 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.16 +0200    0   72,94    0,00    1,10    0,00    0,00    7,37    0,00    0,00    0,00   18,59
kl. 13.16 +0200    1   75,55    0,00    1,11    0,00    0,00    6,86    0,00    0,00    0,00   16,48
kl. 13.16 +0200    2   71,92    0,00    1,00    0,00    0,00    7,21    0,00    0,00    0,00   19,87
kl. 13.16 +0200    3   69,03    0,00    1,00    0,00    0,00    8,10    0,00    0,00    0,00   21,86
kl. 13.16 +0200    4   76,17    0,00    0,87    0,00    0,00    8,09    0,00    0,00    0,00   14,86
kl. 13.16 +0200    5   75,82    0,00    1,09    0,00    0,00    7,63    0,00    0,00    0,00   15,47
kl. 13.16 +0200    6   73,89    0,00    1,11    0,00    0,00    7,41    0,00    0,00    0,00   17,59
kl. 13.16 +0200    7   72,43    0,00    1,23    0,00    0,00    7,59    0,00    0,00    0,00   18,75
kl. 13.16 +0200    8   68,65    0,00    1,68    0,00    0,00    7,61    0,00    0,00    0,00   22,06
kl. 13.16 +0200    9   70,56    0,00    0,99    0,00    0,00    8,27    0,00    0,00    0,00   20,18
kl. 13.16 +0200   10   69,25    0,00    1,22    0,00    0,00    8,30    0,00    0,00    0,00   21,24
kl. 13.16 +0200   11   76,70    0,00    1,65    0,00    0,00    7,47    0,00    0,00    0,00   14,18
kl. 13.16 +0200   12   72,77    0,00    1,53    0,00    0,00    8,06    0,00    0,00    0,00   17,65
kl. 13.16 +0200   13   71,94    0,00    1,11    0,00    0,00    6,90    0,00    0,00    0,00   20,04
kl. 13.16 +0200   14   72,31    0,00    0,89    0,00    0,00    6,64    0,00    0,00    0,00   20,16
kl. 13.16 +0200   15   71,48    0,00    0,98    0,00    0,00    9,73    0,00    0,00    0,00   17,81
kl. 13.16 +0200   16    0,70    0,00    0,10    0,00    0,00   11,86    0,00    0,00    0,00   87,34
kl. 13.16 +0200   17    0,00    0,00    0,00    0,00    0,00    9,49    0,00    0,00    0,00   90,51
kl. 13.16 +0200   18    0,30    0,00    0,10    0,00    0,00   10,15    0,00    0,00    0,00   89,45
kl. 13.16 +0200   19    2,01    0,00    1,41    0,00    0,00   10,84    0,00    0,00    0,00   85,74
kl. 13.16 +0200   20    4,02    0,00    1,81    0,00    0,00   10,54    0,00    0,00    0,00   83,63
kl. 13.16 +0200   21    3,83    0,00    2,22    0,00    0,00   10,70    0,00    0,00    0,00   83,25
kl. 13.16 +0200   22    2,11    0,00    1,31    0,00    0,00   10,57    0,00    0,00    0,00   86,00
kl. 13.16 +0200   23    0,10    0,00    0,00    0,00    0,00   11,41    0,00    0,00    0,00   88,49
kl. 13.16 +0200   24    0,00    0,00    0,00    0,00    0,00   10,39    0,00    0,00    0,00   89,61
kl. 13.16 +0200   25    9,24    0,00    1,20    0,00    0,00   10,14    0,00    0,00    0,00   79,42
kl. 13.16 +0200   26    0,20    0,00    0,50    0,00    0,00   10,97    0,00    0,00    0,00   88,33
kl. 13.16 +0200   27    0,30    0,00    1,10    0,00    0,00    9,18    0,00    0,00    0,00   89,42
kl. 13.16 +0200   28    0,10    0,00    0,00    0,00    0,00   10,98    0,00    0,00    0,00   88,92
kl. 13.16 +0200   29    0,10    0,00    0,00    0,00    0,00   12,03    0,00    0,00    0,00   87,87
kl. 13.16 +0200   30    0,00    0,00    0,00    0,00    0,00   11,26    0,00    0,00    0,00   88,74
kl. 13.16 +0200   31    0,00    0,00    0,00    0,00    0,00   10,49    0,00    0,00    0,00   89,51
kl. 13.16 +0200   32   72,57    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   26,41
kl. 13.16 +0200   33   75,82    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   23,39
kl. 13.16 +0200   34   72,17    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   26,70
kl. 13.16 +0200   35   70,03    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   28,83
kl. 13.16 +0200   36   77,69    0,00    0,67    0,00    0,00    0,00    0,00    0,00    0,00   21,64
kl. 13.16 +0200   37   74,77    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   23,76
kl. 13.16 +0200   38   76,13    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   22,96
kl. 13.16 +0200   39   76,98    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   21,79
kl. 13.16 +0200   40   75,99    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   22,99
kl. 13.16 +0200   41   72,90    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   25,87
kl. 13.16 +0200   42   74,33    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   24,66
kl. 13.16 +0200   43   78,95    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   19,82
kl. 13.16 +0200   44   74,36    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   24,53
kl. 13.16 +0200   45   77,94    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   21,29
kl. 13.16 +0200   46   76,60    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   22,19
kl. 13.16 +0200   47   78,28    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   20,29
kl. 13.16 +0200   48    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.16 +0200   49   13,47    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   86,33
kl. 13.16 +0200   50    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.16 +0200   51    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.16 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.16 +0200   53    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.16 +0200   54    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.16 +0200   55    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.16 +0200   56    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.16 +0200   57    2,91    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   96,88
kl. 13.16 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.16 +0200   59   22,44    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   77,35
kl. 13.16 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.16 +0200   61    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.16 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.16 +0200   63    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 13.15 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.16 +0200    0   66,50    0,00    1,01    0,00    0,00    3,49    0,00    0,00    0,00   18,90

kl. 13.16 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.16 +0200    0   74,47    0,00    1,33    0,00    0,00    7,66    0,00    0,00    0,00   16,54
kl. 13.16 +0200    1   73,02    0,00    1,23    0,00    0,00    6,47    0,00    0,00    0,00   19,29
kl. 13.16 +0200    2   68,57    0,00    1,01    0,00    0,00    7,05    0,00    0,00    0,00   23,38
kl. 13.16 +0200    3   72,15    0,00    1,64    0,00    0,00    8,00    0,00    0,00    0,00   18,20
kl. 13.16 +0200    4   77,55    0,00    0,88    0,00    0,00    7,34    0,00    0,00    0,00   14,24
kl. 13.16 +0200    5   74,92    0,00    1,20    0,00    0,00    7,89    0,00    0,00    0,00   15,99
kl. 13.16 +0200    6   75,91    0,00    1,10    0,00    0,00    7,07    0,00    0,00    0,00   15,91
kl. 13.16 +0200    7   70,33    0,00    0,99    0,00    0,00    7,36    0,00    0,00    0,00   21,32
kl. 13.16 +0200    8   72,13    0,00    1,00    0,00    0,00    8,03    0,00    0,00    0,00   18,84
kl. 13.16 +0200    9   75,25    0,00    1,00    0,00    0,00    7,47    0,00    0,00    0,00   16,28
kl. 13.16 +0200   10   71,94    0,00    1,11    0,00    0,00    8,24    0,00    0,00    0,00   18,71
kl. 13.16 +0200   11   79,52    0,00    1,52    0,00    0,00    6,61    0,00    0,00    0,00   12,35
kl. 13.16 +0200   12   66,93    0,00    1,23    0,00    0,00    7,29    0,00    0,00    0,00   24,55
kl. 13.16 +0200   13   68,94    0,00    1,01    0,00    0,00    6,70    0,00    0,00    0,00   23,35
kl. 13.16 +0200   14   70,26    0,00    0,88    0,00    0,00    7,38    0,00    0,00    0,00   21,48
kl. 13.16 +0200   15   68,01    0,00    0,89    0,00    0,00    7,49    0,00    0,00    0,00   23,60
kl. 13.16 +0200   16    8,05    0,00    0,82    0,00    0,00    9,99    0,00    0,00    0,00   81,14
kl. 13.16 +0200   17    0,00    0,00    0,10    0,00    0,00    8,86    0,00    0,00    0,00   91,04
kl. 13.16 +0200   18    0,20    0,00    0,00    0,00    0,00   10,58    0,00    0,00    0,00   89,21
kl. 13.16 +0200   19    0,00    0,00    0,00    0,00    0,00   11,72    0,00    0,00    0,00   88,28
kl. 13.16 +0200   20    0,00    0,00    0,00    0,00    0,00   10,01    0,00    0,00    0,00   89,99
kl. 13.16 +0200   21    1,41    0,00    0,70    0,00    0,00   10,66    0,00    0,00    0,00   87,22
kl. 13.16 +0200   22    5,76    0,00    3,33    0,00    0,00   10,20    0,00    0,00    0,00   80,71
kl. 13.16 +0200   23    3,75    0,00    1,93    0,00    0,00    9,93    0,00    0,00    0,00   84,40
kl. 13.16 +0200   24    0,00    0,00    0,00    0,00    0,00   11,09    0,00    0,00    0,00   88,91
kl. 13.16 +0200   25    3,59    0,00    0,30    0,00    0,00   11,55    0,00    0,00    0,00   84,56
kl. 13.16 +0200   26    1,21    0,00    0,51    0,00    0,00   10,82    0,00    0,00    0,00   87,46
kl. 13.16 +0200   27    0,30    0,00    1,49    0,00    0,00    9,16    0,00    0,00    0,00   89,04
kl. 13.16 +0200   28    0,00    0,00    0,00    0,00    0,00   10,44    0,00    0,00    0,00   89,56
kl. 13.16 +0200   29    0,00    0,00    0,00    0,00    0,00   12,13    0,00    0,00    0,00   87,87
kl. 13.16 +0200   30    0,00    0,00    0,00    0,00    0,00   10,56    0,00    0,00    0,00   89,44
kl. 13.16 +0200   31    0,00    0,00    0,00    0,00    0,00    9,94    0,00    0,00    0,00   90,06
kl. 13.16 +0200   32   76,85    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   22,25
kl. 13.16 +0200   33   75,62    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   23,60
kl. 13.16 +0200   34   71,53    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   27,57
kl. 13.16 +0200   35   76,97    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   22,02
kl. 13.16 +0200   36   74,55    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   24,10
kl. 13.16 +0200   37   75,50    0,00    0,67    0,00    0,00    0,00    0,00    0,00    0,00   23,83
kl. 13.16 +0200   38   77,67    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   20,99
kl. 13.16 +0200   39   71,65    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   27,00
kl. 13.16 +0200   40   74,55    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   24,21
kl. 13.16 +0200   41   79,82    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   19,28
kl. 13.16 +0200   42   78,97    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   20,13
kl. 13.16 +0200   43   83,17    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   16,06
kl. 13.16 +0200   44   70,75    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   27,92
kl. 13.16 +0200   45   76,87    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   22,25
kl. 13.16 +0200   46   76,71    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   21,96
kl. 13.16 +0200   47   71,85    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   27,36
kl. 13.16 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.16 +0200   49   13,58    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   86,22
kl. 13.16 +0200   50    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.16 +0200   51    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 13.16 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.16 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.16 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.16 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.16 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.16 +0200   57    2,72    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,28
kl. 13.16 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.16 +0200   59   22,59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   77,41
kl. 13.16 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.16 +0200   61    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.16 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.16 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.16 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.16 +0200    0   66,62    0,00    0,97    0,00    0,00    3,33    0,00    0,00    0,00   18,91

kl. 13.16 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.16 +0200    0   71,78    0,00    1,32    0,00    0,00    7,72    0,00    0,00    0,00   19,18
kl. 13.16 +0200    1   69,71    0,00    1,21    0,00    0,00    8,81    0,00    0,00    0,00   20,26
kl. 13.16 +0200    2   69,50    0,00    1,34    0,00    0,00    7,37    0,00    0,00    0,00   21,79
kl. 13.16 +0200    3   74,06    0,00    0,77    0,00    0,00    7,95    0,00    0,00    0,00   17,22
kl. 13.16 +0200    4   78,67    0,00    0,88    0,00    0,00    7,33    0,00    0,00    0,00   13,13
kl. 13.16 +0200    5   75,63    0,00    1,42    0,00    0,00    7,65    0,00    0,00    0,00   15,30
kl. 13.16 +0200    6   70,12    0,00    1,10    0,00    0,00    8,49    0,00    0,00    0,00   20,29
kl. 13.16 +0200    7   70,52    0,00    0,89    0,00    0,00    7,45    0,00    0,00    0,00   21,13
kl. 13.16 +0200    8   71,36    0,00    1,34    0,00    0,00    7,61    0,00    0,00    0,00   19,69
kl. 13.16 +0200    9   71,24    0,00    1,11    0,00    0,00    8,47    0,00    0,00    0,00   19,18
kl. 13.16 +0200   10   75,93    0,00    0,99    0,00    0,00    7,14    0,00    0,00    0,00   15,93
kl. 13.16 +0200   11   78,12    0,00    1,53    0,00    0,00    7,77    0,00    0,00    0,00   12,58
kl. 13.16 +0200   12   73,06    0,00    0,88    0,00    0,00    8,32    0,00    0,00    0,00   17,74
kl. 13.16 +0200   13   72,35    0,00    1,22    0,00    0,00    6,75    0,00    0,00    0,00   19,69
kl. 13.16 +0200   14   67,93    0,00    0,89    0,00    0,00    8,04    0,00    0,00    0,00   23,13
kl. 13.16 +0200   15   70,89    0,00    1,67    0,00    0,00    7,22    0,00    0,00    0,00   20,22
kl. 13.16 +0200   16    2,28    0,00    0,20    0,00    0,00   12,51    0,00    0,00    0,00   85,00
kl. 13.16 +0200   17    0,00    0,00    0,00    0,00    0,00   11,68    0,00    0,00    0,00   88,32
kl. 13.16 +0200   18    8,24    0,00    1,21    0,00    0,00    9,85    0,00    0,00    0,00   80,70
kl. 13.16 +0200   19    2,20    0,00    0,30    0,00    0,00   11,29    0,00    0,00    0,00   86,21
kl. 13.16 +0200   20    8,59    0,00    0,10    0,00    0,00    8,38    0,00    0,00    0,00   82,93
kl. 13.16 +0200   21    0,40    0,00    0,20    0,00    0,00   11,18    0,00    0,00    0,00   88,22
kl. 13.16 +0200   22    1,52    0,00    0,61    0,00    0,00    9,96    0,00    0,00    0,00   87,91
kl. 13.16 +0200   23    4,93    0,00    3,52    0,00    0,00    9,87    0,00    0,00    0,00   81,67
kl. 13.16 +0200   24    4,00    0,00    2,00    0,00    0,00   11,11    0,00    0,00    0,00   82,88
kl. 13.16 +0200   25    0,00    0,00    0,00    0,00    0,00   11,64    0,00    0,00    0,00   88,36
kl. 13.16 +0200   26    0,20    0,00    0,51    0,00    0,00   10,44    0,00    0,00    0,00   88,86
kl. 13.16 +0200   27    0,20    0,00    1,19    0,00    0,00   10,04    0,00    0,00    0,00   88,57
kl. 13.16 +0200   28    0,00    0,00    0,00    0,00    0,00   11,81    0,00    0,00    0,00   88,19
kl. 13.16 +0200   29    0,00    0,00    0,00    0,00    0,00   10,37    0,00    0,00    0,00   89,63
kl. 13.16 +0200   30    0,00    0,00    0,00    0,00    0,00   10,28    0,00    0,00    0,00   89,72
kl. 13.16 +0200   31    0,00    0,00    0,00    0,00    0,00   11,69    0,00    0,00    0,00   88,31
kl. 13.16 +0200   32   73,37    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   25,06
kl. 13.16 +0200   33   77,85    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   21,14
kl. 13.16 +0200   34   72,29    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   26,37
