Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 20.00 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.01 +0200   44   66,44    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   32,65
kl. 20.01 +0200   45   74,08    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   24,66
kl. 20.01 +0200   46   67,08    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   31,45
kl. 20.01 +0200   47   72,44    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   26,43
kl. 20.01 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   49    0,30    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 20.01 +0200   50   10,66    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,34
kl. 20.01 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   60    2,60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,40
kl. 20.01 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 20.01 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.01 +0200    0   60,16    0,00    1,04    0,00    0,00    2,80    0,00    0,00    0,00   23,72

kl. 20.01 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.02 +0200    0   71,44    0,00    1,34    0,00    0,00    6,16    0,00    0,00    0,00   21,05
kl. 20.02 +0200    1   65,61    0,00    0,79    0,00    0,00    6,47    0,00    0,00    0,00   27,13
kl. 20.02 +0200    2   66,32    0,00    1,15    0,00    0,00    6,30    0,00    0,00    0,00   26,23
kl. 20.02 +0200    3   64,53    0,00    1,16    0,00    0,00    5,23    0,00    0,00    0,00   29,07
kl. 20.02 +0200    4   73,61    0,00    1,48    0,00    0,00    5,69    0,00    0,00    0,00   19,23
kl. 20.02 +0200    5   67,59    0,00    1,38    0,00    0,00    6,44    0,00    0,00    0,00   24,60
kl. 20.02 +0200    6   61,67    0,00    0,70    0,00    0,00    4,88    0,00    0,00    0,00   32,75
kl. 20.02 +0200    7   68,89    0,00    1,03    0,00    0,00    6,89    0,00    0,00    0,00   23,19
kl. 20.02 +0200    8   69,04    0,00    1,26    0,00    0,00    4,93    0,00    0,00    0,00   24,77
kl. 20.02 +0200    9   53,77    0,00    1,06    0,00    0,00    3,42    0,00    0,00    0,00   41,75
kl. 20.02 +0200   10   71,51    0,00    0,68    0,00    0,00    6,53    0,00    0,00    0,00   21,28
kl. 20.02 +0200   11   66,06    0,00    1,24    0,00    0,00    7,69    0,00    0,00    0,00   25,00
kl. 20.02 +0200   12   71,70    0,00    1,12    0,00    0,00    8,05    0,00    0,00    0,00   19,13
kl. 20.02 +0200   13   75,96    0,00    1,21    0,00    0,00    6,73    0,00    0,00    0,00   16,10
kl. 20.02 +0200   14   62,12    0,00    1,37    0,00    0,00    7,39    0,00    0,00    0,00   29,12
kl. 20.02 +0200   15   68,81    0,00    0,90    0,00    0,00    6,89    0,00    0,00    0,00   23,39
kl. 20.02 +0200   16    8,12    0,00    0,21    0,00    0,00    0,63    0,00    0,00    0,00   91,03
kl. 20.02 +0200   17    5,62    0,00    0,10    0,00    0,00    1,25    0,00    0,00    0,00   93,02
kl. 20.02 +0200   18    0,31    0,00    0,00    0,00    0,00    0,94    0,00    0,00    0,00   98,75
kl. 20.02 +0200   19    1,04    0,00    0,31    0,00    0,00    1,35    0,00    0,00    0,00   97,29
kl. 20.02 +0200   20    0,95    0,00    0,74    0,00    0,00    0,11    0,00    0,00    0,00   98,21
kl. 20.02 +0200   21    4,93    0,00    0,00    0,00    0,00    0,94    0,00    0,00    0,00   94,13
kl. 20.02 +0200   22    0,31    0,00    2,20    0,00    0,00    0,21    0,00    0,00    0,00   97,27
kl. 20.02 +0200   23    9,75    0,00    4,30    0,00    0,00    0,94    0,00    0,00    0,00   85,01
kl. 20.02 +0200   24    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 20.02 +0200   25    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 20.02 +0200   26    0,21    0,00    0,00    0,00    0,00    0,31    0,00    0,00    0,00   99,48
kl. 20.02 +0200   27    0,21    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,58
kl. 20.02 +0200   28    0,21    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   98,13
kl. 20.02 +0200   29    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 20.02 +0200   30    0,21    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,23
kl. 20.02 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.02 +0200   32   67,78    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   30,84
kl. 20.02 +0200   33   65,95    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   32,69
kl. 20.02 +0200   34   65,06    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   34,02
kl. 20.02 +0200   35   64,73    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   34,25
kl. 20.02 +0200   36   70,47    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   28,05
kl. 20.02 +0200   37   71,84    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   26,91
kl. 20.02 +0200   38   63,81    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   35,16
kl. 20.02 +0200   39   70,68    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   27,73
kl. 20.02 +0200   40   68,81    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   30,28
kl. 20.02 +0200   41   53,04    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   45,82
kl. 20.02 +0200   42   66,44    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   32,30
kl. 20.02 +0200   43   65,03    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   33,83
kl. 20.02 +0200   44   73,64    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   25,45
kl. 20.02 +0200   45   77,10    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   21,55
kl. 20.02 +0200   46   65,68    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   33,07
kl. 20.02 +0200   47   73,78    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   25,20
kl. 20.02 +0200   48    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.02 +0200   49    0,10    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   98,50
kl. 20.02 +0200   50   10,80    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   89,10
kl. 20.02 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.02 +0200   52    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 20.02 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.02 +0200   54    0,20    0,00    3,70    0,00    0,00    0,00    0,00    0,00    0,00   96,10
kl. 20.02 +0200   55    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 20.02 +0200   56    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 20.02 +0200   57    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 20.02 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.02 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.02 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.02 +0200   61    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 20.02 +0200   62    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 20.02 +0200   63    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70

kl. 20.01 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.02 +0200    0   59,33    0,00    1,01    0,00    0,00    2,74    0,00    0,00    0,00   24,66

kl. 20.02 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.02 +0200    0   74,11    0,00    1,12    0,00    0,00    6,36    0,00    0,00    0,00   18,42
kl. 20.02 +0200    1   67,84    0,00    1,59    0,00    0,00    5,89    0,00    0,00    0,00   24,69
kl. 20.02 +0200    2   68,59    0,00    1,47    0,00    0,00    5,20    0,00    0,00    0,00   24,75
kl. 20.02 +0200    3   70,17    0,00    1,60    0,00    0,00    5,94    0,00    0,00    0,00   22,29
kl. 20.02 +0200    4   65,63    0,00    0,81    0,00    0,00    3,58    0,00    0,00    0,00   29,99
kl. 20.02 +0200    5   64,10    0,00    1,52    0,00    0,00    4,90    0,00    0,00    0,00   29,49
kl. 20.02 +0200    6   64,06    0,00    1,02    0,00    0,00    5,67    0,00    0,00    0,00   29,25
kl. 20.02 +0200    7   68,73    0,00    1,15    0,00    0,00    6,07    0,00    0,00    0,00   24,05
kl. 20.02 +0200    8   71,18    0,00    1,03    0,00    0,00    4,59    0,00    0,00    0,00   23,19
kl. 20.02 +0200    9   63,76    0,00    0,92    0,00    0,00    4,70    0,00    0,00    0,00   30,62
kl. 20.02 +0200   10   62,86    0,00    1,28    0,00    0,00    6,52    0,00    0,00    0,00   29,34
kl. 20.02 +0200   11   72,01    0,00    1,13    0,00    0,00    6,21    0,00    0,00    0,00   20,65
kl. 20.02 +0200   12   64,48    0,00    1,03    0,00    0,00    7,01    0,00    0,00    0,00   27,47
kl. 20.02 +0200   13   69,78    0,00    1,37    0,00    0,00    6,61    0,00    0,00    0,00   22,23
kl. 20.02 +0200   14   67,95    0,00    1,25    0,00    0,00    5,23    0,00    0,00    0,00   25,57
kl. 20.02 +0200   15   62,26    0,00    1,14    0,00    0,00    7,30    0,00    0,00    0,00   29,30
kl. 20.02 +0200   16    0,11    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,68
kl. 20.02 +0200   17    2,08    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   96,56
kl. 20.02 +0200   18    0,10    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,65
kl. 20.02 +0200   19    7,61    0,00    0,21    0,00    0,00    1,67    0,00    0,00    0,00   90,51
kl. 20.02 +0200   20    1,16    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   97,78
kl. 20.02 +0200   21    7,39    0,00    1,58    0,00    0,00    0,32    0,00    0,00    0,00   90,71
kl. 20.02 +0200   22    1,05    0,00    0,63    0,00    0,00    0,11    0,00    0,00    0,00   98,21
kl. 20.02 +0200   23    8,03    0,00    2,53    0,00    0,00    0,53    0,00    0,00    0,00   88,91
kl. 20.02 +0200   24    2,84    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   96,85
kl. 20.02 +0200   25    0,00    0,00    0,10    0,10    0,00    0,10    0,00    0,00    0,00   99,69
kl. 20.02 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.02 +0200   27    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.02 +0200   28    0,00    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   98,96
kl. 20.02 +0200   29    0,11    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,68
kl. 20.02 +0200   30    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 20.02 +0200   31    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 20.02 +0200   32   71,32    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   27,21
kl. 20.02 +0200   33   71,06    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   28,04
kl. 20.02 +0200   34   67,96    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   30,56
kl. 20.02 +0200   35   67,82    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   31,15
kl. 20.02 +0200   36   62,24    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   36,73
kl. 20.02 +0200   37   65,54    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   33,56
kl. 20.02 +0200   38   62,81    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   36,17
kl. 20.02 +0200   39   68,00    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   30,73
kl. 20.02 +0200   40   71,25    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   27,15
kl. 20.02 +0200   41   62,12    0,00    1,82    0,00    0,00    0,00    0,00    0,00    0,00   36,06
kl. 20.02 +0200   42   61,73    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   37,24
kl. 20.02 +0200   43   70,77    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   27,88
kl. 20.02 +0200   44   67,96    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   31,01
kl. 20.02 +0200   45   68,28    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   30,92
kl. 20.02 +0200   46   70,11    0,00    0,57    0,00    0,00    0,00    0,00    0,00    0,00   29,32
kl. 20.02 +0200   47   68,59    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   30,39
kl. 20.02 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.02 +0200   49    0,40    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 20.02 +0200   50   11,13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,87
kl. 20.02 +0200   51    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.02 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.02 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.02 +0200   54    0,00    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   98,50
kl. 20.02 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.02 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.02 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.02 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.02 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.02 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.02 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.02 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.02 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 20.02 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.02 +0200    0   59,08    0,00    1,03    0,00    0,00    2,51    0,00    0,00    0,00   25,08

kl. 20.02 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.02 +0200    0   72,69    0,00    1,03    0,00    0,00    5,26    0,00    0,00    0,00   21,03
kl. 20.02 +0200    1   68,99    0,00    0,91    0,00    0,00    5,82    0,00    0,00    0,00   24,29
kl. 20.02 +0200    2   68,30    0,00    1,48    0,00    0,00    6,04    0,00    0,00    0,00   24,17
kl. 20.02 +0200    3   72,76    0,00    0,68    0,00    0,00    5,45    0,00    0,00    0,00   21,11
kl. 20.02 +0200    4   61,83    0,00    1,04    0,00    0,00    3,83    0,00    0,00    0,00   33,29
kl. 20.02 +0200    5   66,24    0,00    1,18    0,00    0,00    4,59    0,00    0,00    0,00   28,00
kl. 20.02 +0200    6   66,21    0,00    1,14    0,00    0,00    4,22    0,00    0,00    0,00   28,42
kl. 20.02 +0200    7   69,97    0,00    1,04    0,00    0,00    5,87    0,00    0,00    0,00   23,13
kl. 20.02 +0200    8   70,50    0,00    1,37    0,00    0,00    5,58    0,00    0,00    0,00   22,55
kl. 20.02 +0200    9   65,38    0,00    1,03    0,00    0,00    3,87    0,00    0,00    0,00   29,73
kl. 20.02 +0200   10   61,86    0,00    1,15    0,00    0,00    6,64    0,00    0,00    0,00   30,36
kl. 20.02 +0200   11   67,70    0,00    0,80    0,00    0,00    5,73    0,00    0,00    0,00   25,77
kl. 20.02 +0200   12   65,14    0,00    0,91    0,00    0,00    6,29    0,00    0,00    0,00   27,66
kl. 20.02 +0200   13   66,36    0,00    1,26    0,00    0,00    6,86    0,00    0,00    0,00   25,51
kl. 20.02 +0200   14   63,23    0,00    1,01    0,00    0,00    6,39    0,00    0,00    0,00   29,37
kl. 20.02 +0200   15   57,68    0,00    1,37    0,00    0,00    6,26    0,00    0,00    0,00   34,70
kl. 20.02 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.02 +0200   17    2,69    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   95,65
kl. 20.02 +0200   18    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 20.02 +0200   19    0,00    0,00    0,00    0,00    0,00    1,45    0,00    0,00    0,00   98,55
kl. 20.02 +0200   20    0,31    0,00    0,31    0,00    0,00    0,10    0,00    0,00    0,00   99,27
kl. 20.02 +0200   21   11,08    0,00    0,53    0,00    0,00    0,53    0,00    0,00    0,00   87,87
kl. 20.02 +0200   22    1,68    0,00    0,42    0,00    0,00    0,21    0,00    0,00    0,00   97,70
kl. 20.02 +0200   23   10,82    0,00    5,25    0,00    0,00    0,84    0,00    0,00    0,00   83,09
kl. 20.02 +0200   24    0,32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,68
kl. 20.02 +0200   25    4,95    0,00    0,21    0,00    0,00    0,32    0,00    0,00    0,00   94,53
kl. 20.02 +0200   26    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 20.02 +0200   27    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 20.02 +0200   28    0,00    0,00    0,00    0,00    0,00    1,76    0,00    0,00    0,00   98,24
kl. 20.02 +0200   29    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 20.02 +0200   30    0,00    0,00    0,10    0,00    0,00    1,55    0,00    0,00    0,00   98,34
kl. 20.02 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.02 +0200   32   71,76    0,00    0,93    0,00    0,00    0,00    0,00    0,00    0,00   27,31
