Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 09.41 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.43 +0200   61    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.43 +0200   62    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.43 +0200   63    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80

kl. 09.42 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.43 +0200    0   76,37    0,00    1,19    0,00    0,00    3,55    0,00    0,00    0,00   16,25

kl. 09.43 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.43 +0200    0    0,00    0,00    0,00    0,00    0,00    0,54    0,00    0,00    0,00   99,46
kl. 09.43 +0200    1   85,33    0,00    1,00    0,00    0,00    7,58    0,00    0,00    0,00    6,09
kl. 09.43 +0200    2   89,27    0,00    0,00    0,00    0,00    8,83    0,00    0,00    0,00    1,91
kl. 09.43 +0200    3   85,99    0,00    1,11    0,00    0,00    6,45    0,00    0,00    0,00    6,45
kl. 09.43 +0200    4   85,69    0,00    1,30    0,00    0,00    7,51    0,00    0,00    0,00    5,51
kl. 09.43 +0200    5   85,84    0,00    1,21    0,00    0,00    8,09    0,00    0,00    0,00    4,85
kl. 09.43 +0200    6   86,51    0,00    1,30    0,00    0,00    6,89    0,00    0,00    0,00    5,29
kl. 09.43 +0200    7   86,12    0,00    0,81    0,00    0,00    7,80    0,00    0,00    0,00    5,27
kl. 09.43 +0200    8   86,26    0,00    1,01    0,00    0,00    7,17    0,00    0,00    0,00    5,56
kl. 09.43 +0200    9   85,96    0,00    0,81    0,00    0,00    7,22    0,00    0,00    0,00    6,00
kl. 09.43 +0200   10   85,22    0,00    1,11    0,00    0,00    7,39    0,00    0,00    0,00    6,28
kl. 09.43 +0200   11   86,26    0,00    0,90    0,10    0,00    7,72    0,00    0,00    0,00    5,02
kl. 09.43 +0200   12   87,06    0,00    1,01    0,00    0,00    7,08    0,00    0,00    0,00    4,85
kl. 09.43 +0200   13   86,06    0,00    1,20    0,00    0,00    7,92    0,00    0,00    0,00    4,81
kl. 09.43 +0200   14   85,04    0,00    1,10    0,00    0,00    8,03    0,00    0,00    0,00    5,82
kl. 09.43 +0200   15   58,42    0,00    0,89    0,00    0,00    4,35    0,00    0,00    0,00   36,34
kl. 09.43 +0200   16    0,00    0,00    0,10    0,00    0,00    1,15    0,00    0,00    0,00   98,75
kl. 09.43 +0200   17    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 09.43 +0200   18    0,00    0,00    0,00    0,00    0,00    1,36    0,00    0,00    0,00   98,64
kl. 09.43 +0200   19    0,00    0,00    0,00    0,00    0,00    1,77    0,00    0,00    0,00   98,23
kl. 09.43 +0200   20    7,49    0,00    3,21    0,00    0,00    0,86    0,00    0,00    0,00   88,44
kl. 09.43 +0200   21    0,74    0,00    0,42    1,06    0,00    0,11    0,00    0,00    0,00   97,67
kl. 09.43 +0200   22    8,79    0,00    1,07    0,00    0,00    1,07    0,00    0,00    0,00   89,07
kl. 09.43 +0200   23    6,38    0,00    0,42    0,10    0,00    0,52    0,00    0,00    0,00   92,57
kl. 09.43 +0200   24    2,33    0,00    0,21    0,00    0,00    0,11    0,00    0,00    0,00   97,35
kl. 09.43 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.43 +0200   26    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 09.43 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.43 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.43 +0200   29   12,18    0,00    0,10    0,00    0,00    1,86    0,00    0,00    0,00   85,86
kl. 09.43 +0200   30    0,00    0,00    0,00    0,00    0,00    0,31    0,00    0,00    0,00   99,69
kl. 09.43 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.43 +0200   32   59,04    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   39,65
kl. 09.43 +0200   33   89,90    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00    8,90
kl. 09.43 +0200   34   84,30    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   14,35
kl. 09.43 +0200   35   81,03    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   17,28
kl. 09.43 +0200   36   84,65    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   13,90
kl. 09.43 +0200   37   83,95    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   14,51
kl. 09.43 +0200   38   83,45    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00   14,88
kl. 09.43 +0200   39   84,99    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   13,77
kl. 09.43 +0200   40   85,92    0,00    0,72    0,00    0,00    0,00    0,00    0,00    0,00   13,36
kl. 09.43 +0200   41   81,39    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   17,03
kl. 09.43 +0200   42   81,79    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   16,84
kl. 09.43 +0200   43   85,82    0,00    1,84    0,00    0,00    0,00    0,00    0,00    0,00   12,35
kl. 09.43 +0200   44   86,08    0,00    1,65    0,00    0,00    0,00    0,00    0,00    0,00   12,27
kl. 09.43 +0200   45   85,05    0,00    1,65    0,00    0,00    0,00    0,00    0,00    0,00   13,30
kl. 09.43 +0200   46   83,26    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   15,28
kl. 09.43 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.43 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.43 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.43 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.43 +0200   51    1,70    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,30
kl. 09.43 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.43 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.43 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.43 +0200   55    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 09.43 +0200   56    0,20    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 09.43 +0200   57    0,00    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 09.43 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.43 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.43 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.43 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.43 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.43 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 09.43 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.43 +0200    0   76,48    0,00    1,11    0,00    0,00    3,42    0,00    0,00    0,00   16,43

kl. 09.43 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.43 +0200    0    0,00    0,00    0,00    0,00    0,00    0,75    0,00    0,00    0,00   99,25
kl. 09.43 +0200    1   84,71    0,00    1,11    0,00    0,00    8,65    0,00    0,00    0,00    5,53
kl. 09.43 +0200    2   91,51    0,00    0,20    0,00    0,00    7,29    0,00    0,00    0,00    1,00
kl. 09.43 +0200    3   87,63    0,00    1,21    0,00    0,00    6,74    0,00    0,00    0,00    4,43
kl. 09.43 +0200    4   84,95    0,00    1,21    0,00    0,00    8,18    0,00    0,00    0,00    5,66
kl. 09.43 +0200    5   86,91    0,00    0,91    0,00    0,00    7,35    0,00    0,00    0,00    4,83
kl. 09.43 +0200    6   88,15    0,00    0,91    0,00    0,00    7,09    0,00    0,00    0,00    3,85
kl. 09.43 +0200    7   86,62    0,00    0,91    0,00    0,00    8,05    0,00    0,00    0,00    4,43
kl. 09.43 +0200    8   86,47    0,00    1,20    0,00    0,00    7,52    0,00    0,00    0,00    4,81
kl. 09.43 +0200    9   86,20    0,00    1,01    0,00    0,00    8,26    0,00    0,00    0,00    4,53
kl. 09.43 +0200   10   85,84    0,00    1,21    0,00    0,00    7,58    0,00    0,00    0,00    5,36
kl. 09.43 +0200   11   87,06    0,00    1,60    0,00    0,00    7,42    0,00    0,00    0,00    3,91
kl. 09.43 +0200   12   86,86    0,00    1,10    0,00    0,00    8,02    0,00    0,00    0,00    4,01
kl. 09.43 +0200   13   86,83    0,00    1,41    0,00    0,00    7,84    0,00    0,00    0,00    3,92
kl. 09.43 +0200   14   86,33    0,00    1,41    0,00    0,00    8,04    0,00    0,00    0,00    4,22
kl. 09.43 +0200   15   57,81    0,00    1,55    0,00    0,00    4,76    0,00    0,00    0,00   35,88
kl. 09.43 +0200   16    0,00    0,00    0,00    0,00    0,00    1,77    0,00    0,00    0,00   98,23
kl. 09.43 +0200   17    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 09.43 +0200   18    0,00    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   98,34
kl. 09.43 +0200   19    0,00    0,00    0,00    0,00    0,00    0,94    0,00    0,00    0,00   99,06
kl. 09.43 +0200   20    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.43 +0200   21    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 09.43 +0200   22    4,70    0,00    2,24    0,00    0,00    0,64    0,00    0,00    0,00   92,41
kl. 09.43 +0200   23    9,15    0,00    3,62    0,00    0,00    1,06    0,00    0,00    0,00   86,17
kl. 09.43 +0200   24    3,61    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   96,18
kl. 09.43 +0200   25    5,60    0,00    0,11    0,00    0,00    0,53    0,00    0,00    0,00   93,76
kl. 09.43 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.43 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.43 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.43 +0200   29    8,88    0,00    0,21    0,00    0,00    1,65    0,00    0,00    0,00   89,27
kl. 09.43 +0200   30    6,97    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   91,99
kl. 09.43 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.43 +0200   32   57,17    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   41,51
kl. 09.43 +0200   33   90,58    0,00    1,90    0,00    0,00    0,00    0,00    0,00    0,00    7,52
kl. 09.43 +0200   34   84,60    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   13,42
kl. 09.43 +0200   35   84,70    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   13,92
kl. 09.43 +0200   36   83,25    0,00    1,76    0,00    0,00    0,00    0,00    0,00    0,00   14,99
kl. 09.43 +0200   37   82,94    0,00    1,65    0,00    0,00    0,00    0,00    0,00    0,00   15,41
kl. 09.43 +0200   38   86,28    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   12,27
kl. 09.43 +0200   39   86,45    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   12,00
kl. 09.43 +0200   40   85,36    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   13,09
kl. 09.43 +0200   41   82,64    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   15,80
kl. 09.43 +0200   42   83,39    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00   14,95
kl. 09.43 +0200   43   86,08    0,00    1,65    0,00    0,00    0,00    0,00    0,00    0,00   12,27
kl. 09.43 +0200   44   87,21    0,00    1,62    0,00    0,00    0,00    0,00    0,00    0,00   11,17
kl. 09.43 +0200   45   85,38    0,00    1,96    0,00    0,00    0,00    0,00    0,00    0,00   12,67
kl. 09.43 +0200   46   86,63    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   11,83
kl. 09.43 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.43 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.43 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.43 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.43 +0200   51    1,70    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,30
kl. 09.43 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.43 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.43 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.43 +0200   55    0,10    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 09.43 +0200   56    0,20    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 09.43 +0200   57    0,10    0,00    0,50    0,20    0,00    0,00    0,00    0,00    0,00   99,20
kl. 09.43 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.43 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.43 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.43 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.43 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.43 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 09.43 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.43 +0200    0   77,24    0,00    1,26    0,00    0,00    3,51    0,00    0,00    0,00   15,57

kl. 09.43 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.43 +0200    0    0,00    0,00    0,00    0,00    0,00    0,86    0,00    0,00    0,00   99,14
kl. 09.43 +0200    1   84,74    0,00    1,00    0,00    0,00    7,63    0,00    0,00    0,00    6,63
kl. 09.43 +0200    2   91,75    0,00    0,50    0,00    0,00    6,74    0,00    0,00    0,00    1,01
kl. 09.43 +0200    3   84,44    0,00    1,51    0,00    0,00    8,03    0,00    0,00    0,00    6,02
kl. 09.43 +0200    4   84,41    0,00    1,21    0,00    0,00    7,75    0,00    0,00    0,00    6,64
kl. 09.43 +0200    5   86,23    0,00    1,21    0,00    0,00    6,83    0,00    0,00    0,00    5,73
kl. 09.43 +0200    6   85,83    0,00    1,01    0,00    0,00    7,19    0,00    0,00    0,00    5,97
kl. 09.43 +0200    7   85,71    0,00    1,42    0,00    0,00    7,80    0,00    0,00    0,00    5,07
kl. 09.43 +0200    8   85,01    0,00    1,11    0,00    0,00    7,70    0,00    0,00    0,00    6,18
kl. 09.43 +0200    9   85,58    0,00    1,12    0,00    0,00    8,02    0,00    0,00    0,00    5,28
kl. 09.43 +0200   10   84,92    0,00    1,11    0,00    0,00    7,69    0,00    0,00    0,00    6,28
kl. 09.43 +0200   11   86,33    0,00    1,31    0,00    0,00    7,54    0,00    0,00    0,00    4,82
kl. 09.43 +0200   12   85,25    0,00    1,41    0,00    0,00    7,98    0,00    0,00    0,00    5,35
kl. 09.43 +0200   13   86,95    0,00    1,00    0,00    0,00    7,13    0,00    0,00    0,00    4,92
kl. 09.43 +0200   14   85,55    0,00    1,02    0,00    0,00    8,04    0,00    0,00    0,00    5,39
kl. 09.43 +0200   15   56,52    0,00    1,12    0,00    0,00    4,27    0,00    0,00    0,00   38,09
kl. 09.43 +0200   16    0,00    0,00    0,10    0,00    0,00    1,46    0,00    0,00    0,00   98,43
kl. 09.43 +0200   17    0,00    0,00    0,00    0,00    0,00    1,87    0,00    0,00    0,00   98,13
kl. 09.43 +0200   18    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 09.43 +0200   19    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 09.43 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.43 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.43 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.43 +0200   23   12,10    0,00    4,54    0,00    0,00    1,08    0,00    0,00    0,00   82,29
kl. 09.43 +0200   24    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.43 +0200   25    8,50    0,00    0,11    0,00    0,00    0,74    0,00    0,00    0,00   90,65
kl. 09.43 +0200   26    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 09.43 +0200   27    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.43 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.43 +0200   29    6,02    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   92,42
kl. 09.43 +0200   30   11,46    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   87,40
kl. 09.43 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.43 +0200   32   56,67    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   42,45
kl. 09.43 +0200   33   88,36    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   10,20
kl. 09.43 +0200   34   84,80    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   13,84
kl. 09.43 +0200   35   81,44    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   17,39
kl. 09.43 +0200   36   82,22    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   16,40
kl. 09.43 +0200   37   80,63    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00   17,97
kl. 09.43 +0200   38   83,64    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   15,29
kl. 09.43 +0200   39   84,36    0,00    0,74    0,00    0,00    0,00    0,00    0,00    0,00   14,89
kl. 09.43 +0200   40   83,17    0,00    0,74    0,00    0,00    0,00    0,00    0,00    0,00   16,08
kl. 09.43 +0200   41   82,37    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   16,16
kl. 09.43 +0200   42   80,34    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   18,38
kl. 09.43 +0200   43   82,05    0,00    2,03    0,00    0,00    0,00    0,00    0,00    0,00   15,92
kl. 09.43 +0200   44   82,66    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   15,75
kl. 09.43 +0200   45   84,65    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   13,97
kl. 09.43 +0200   46   83,76    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   14,66
kl. 09.43 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.43 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.43 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
