Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 09.31 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.33 +0200   43   83,16    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   15,15
kl. 09.33 +0200   44   83,79    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   14,83
kl. 09.33 +0200   45   83,60    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   14,81
kl. 09.33 +0200   46   82,43    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00   15,76
kl. 09.33 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.33 +0200   48   11,90    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,10
kl. 09.33 +0200   49    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.33 +0200   50    0,30    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 09.33 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.33 +0200   52    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.33 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.33 +0200   54    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.33 +0200   55    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.33 +0200   56    2,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,60
kl. 09.33 +0200   57    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.33 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.33 +0200   59    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.33 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.33 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.33 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.33 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 09.32 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.33 +0200    0   75,52    0,00    1,20    0,00    0,00    3,33    0,00    0,00    0,00   16,41

kl. 09.33 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.33 +0200    0    0,11    0,00    0,00    0,00    0,00    0,75    0,00    0,00    0,00   99,15
kl. 09.33 +0200    1   81,19    0,00    1,03    0,00    0,00    7,19    0,00    0,00    0,00   10,59
kl. 09.33 +0200    2   87,85    0,00    0,30    0,00    0,00    7,23    0,00    0,00    0,00    4,62
kl. 09.33 +0200    3   83,37    0,00    0,91    0,00    0,00    7,71    0,00    0,00    0,00    8,01
kl. 09.33 +0200    4   85,31    0,00    0,60    0,00    0,00    6,64    0,00    0,00    0,00    7,44
kl. 09.33 +0200    5   83,57    0,00    1,01    0,00    0,00    7,51    0,00    0,00    0,00    7,91
kl. 09.33 +0200    6   83,97    0,00    1,20    0,00    0,00    7,82    0,00    0,00    0,00    7,01
kl. 09.33 +0200    7   82,81    0,00    1,11    0,00    0,00    7,48    0,00    0,00    0,00    8,59
kl. 09.33 +0200    8   82,34    0,00    1,01    0,00    0,00    7,77    0,00    0,00    0,00    8,88
kl. 09.33 +0200    9   81,91    0,00    0,81    0,00    0,00    7,42    0,00    0,00    0,00    9,86
kl. 09.33 +0200   10   83,42    0,00    1,31    0,00    0,00    7,18    0,00    0,00    0,00    8,09
kl. 09.33 +0200   11   82,49    0,00    1,21    0,00    0,00    7,34    0,00    0,00    0,00    8,95
kl. 09.33 +0200   12   84,48    0,00    1,31    0,00    0,00    6,96    0,00    0,00    0,00    7,26
kl. 09.33 +0200   13   81,91    0,00    1,13    0,00    0,00    6,68    0,00    0,00    0,00   10,28
kl. 09.33 +0200   14   82,34    0,00    0,81    0,00    0,00    8,02    0,00    0,00    0,00    8,83
kl. 09.33 +0200   15   55,91    0,00    0,88    0,00    0,00    4,49    0,00    0,00    0,00   38,73
kl. 09.33 +0200   16    2,65    0,00    0,11    0,00    0,00    0,42    0,00    0,00    0,00   96,82
kl. 09.33 +0200   17    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 09.33 +0200   18    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 09.33 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.33 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.33 +0200   21    8,69    0,00    4,08    0,00    0,00    1,29    0,00    0,00    0,00   85,94
kl. 09.33 +0200   22    0,10    0,00    0,00    0,00    0,00    0,31    0,00    0,00    0,00   99,58
kl. 09.33 +0200   23    2,11    0,00    0,85    0,00    0,00    0,32    0,00    0,00    0,00   96,72
kl. 09.33 +0200   24    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 09.33 +0200   25    5,33    0,00    0,00    0,00    0,00    0,43    0,00    0,00    0,00   94,24
kl. 09.33 +0200   26    0,53    0,00    0,42    0,00    0,00    0,32    0,00    0,00    0,00   98,73
kl. 09.33 +0200   27    0,21    0,00    1,37    0,00    0,00    0,63    0,00    0,00    0,00   97,79
kl. 09.33 +0200   28    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.33 +0200   29    0,31    0,00    2,91    0,10    0,00    1,66    0,00    0,00    0,00   95,01
kl. 09.33 +0200   30    0,21    0,00    0,94    4,49    0,00    0,63    0,00    0,00    0,00   93,73
kl. 09.33 +0200   31    5,62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,38
kl. 09.33 +0200   32   56,91    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   42,11
kl. 09.33 +0200   33   84,69    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   14,27
kl. 09.33 +0200   34   82,06    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   16,79
kl. 09.33 +0200   35   83,84    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   14,60
kl. 09.33 +0200   36   84,25    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   14,72
kl. 09.33 +0200   37   81,89    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   16,95
kl. 09.33 +0200   38   83,49    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   15,14
kl. 09.33 +0200   39   83,04    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   15,92
kl. 09.33 +0200   40   81,55    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   17,19
kl. 09.33 +0200   41   80,79    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   17,65
kl. 09.33 +0200   42   82,05    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   16,81
kl. 09.33 +0200   43   81,50    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   17,35
kl. 09.33 +0200   44   81,45    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   17,30
kl. 09.33 +0200   45   81,68    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   16,95
kl. 09.33 +0200   46   82,59    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   16,37
kl. 09.33 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.33 +0200   48   11,66    0,00    0,10    0,60    0,00    0,00    0,00    0,00    0,00   87,64
kl. 09.33 +0200   49    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.33 +0200   50    0,20    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 09.33 +0200   51    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 09.33 +0200   52    0,10    0,00    0,10    1,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 09.33 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.33 +0200   54    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.33 +0200   55    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.33 +0200   56    2,50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,50
kl. 09.33 +0200   57    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.33 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.33 +0200   59    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.33 +0200   60    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.33 +0200   61    0,10    0,00    5,11    0,00    0,00    0,00    0,00    0,00    0,00   94,79
kl. 09.33 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.33 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 09.33 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.33 +0200    0   73,83    0,00    0,99    0,00    0,00    3,33    0,00    0,00    0,00   18,74

kl. 09.33 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.33 +0200    0    0,00    0,00    0,11    0,00    0,00    0,85    0,00    0,00    0,00   99,04
kl. 09.33 +0200    1   86,55    0,00    1,00    0,00    0,00    7,73    0,00    0,00    0,00    4,72
kl. 09.33 +0200    2   89,78    0,00    0,40    0,00    0,00    9,02    0,00    0,00    0,00    0,80
kl. 09.33 +0200    3   86,78    0,00    0,91    0,00    0,00    8,17    0,00    0,00    0,00    4,14
kl. 09.33 +0200    4   86,91    0,00    1,10    0,00    0,00    8,49    0,00    0,00    0,00    3,50
kl. 09.33 +0200    5   87,64    0,00    1,11    0,00    0,00    7,74    0,00    0,00    0,00    3,52
kl. 09.33 +0200    6   88,39    0,00    0,90    0,00    0,00    7,61    0,00    0,00    0,00    3,10
kl. 09.33 +0200    7   88,37    0,00    1,01    0,00    0,00    6,98    0,00    0,00    0,00    3,64
kl. 09.33 +0200    8   86,82    0,00    1,11    0,00    0,00    8,35    0,00    0,00    0,00    3,72
kl. 09.33 +0200    9   86,49    0,00    1,31    0,00    0,00    7,46    0,00    0,00    0,00    4,74
kl. 09.33 +0200   10   88,12    0,00    1,01    0,00    0,00    7,25    0,00    0,00    0,00    3,63
kl. 09.33 +0200   11   87,56    0,00    1,10    0,00    0,00    7,42    0,00    0,00    0,00    3,91
kl. 09.33 +0200   12   88,51    0,00    1,10    0,00    0,00    7,29    0,00    0,00    0,00    3,10
kl. 09.33 +0200   13   86,69    0,00    1,51    0,00    0,00    7,56    0,00    0,00    0,00    4,23
kl. 09.33 +0200   14   87,47    0,00    0,91    0,00    0,00    7,78    0,00    0,00    0,00    3,84
kl. 09.33 +0200   15   58,52    0,00    1,44    0,00    0,00    4,87    0,00    0,00    0,00   35,18
kl. 09.33 +0200   16    9,33    0,00    0,00    0,00    0,00    0,64    0,00    0,00    0,00   90,02
kl. 09.33 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.33 +0200   18    0,00    0,00    0,00    0,00    0,00    1,05    0,00    0,00    0,00   98,95
kl. 09.33 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.33 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.33 +0200   21    7,36    0,00    3,52    0,00    0,00    0,85    0,00    0,00    0,00   88,27
kl. 09.33 +0200   22    3,94    0,00    1,38    0,00    0,00    0,53    0,00    0,00    0,00   94,15
kl. 09.33 +0200   23    0,00    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 09.33 +0200   24    0,11    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,68
kl. 09.33 +0200   25    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.33 +0200   26    0,42    0,00    0,21    0,00    0,00    0,11    0,00    0,00    0,00   99,26
kl. 09.33 +0200   27    0,11    0,00    1,05    0,00    0,00    0,42    0,00    0,00    0,00   98,42
kl. 09.33 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.33 +0200   29    0,00    0,00    0,10    0,00    0,00    1,67    0,00    0,00    0,00   98,23
kl. 09.33 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.33 +0200   31    5,41    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,39
kl. 09.33 +0200   32   58,87    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   39,83
kl. 09.33 +0200   33   91,41    0,00    1,62    0,00    0,00    0,00    0,00    0,00    0,00    6,97
kl. 09.33 +0200   34   84,94    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00   13,40
kl. 09.33 +0200   35   85,47    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   13,00
kl. 09.33 +0200   36   85,14    0,00    2,18    0,00    0,00    0,00    0,00    0,00    0,00   12,68
kl. 09.33 +0200   37   84,48    0,00    2,16    0,00    0,00    0,00    0,00    0,00    0,00   13,36
kl. 09.33 +0200   38   86,11    0,00    1,95    0,00    0,00    0,00    0,00    0,00    0,00   11,93
kl. 09.33 +0200   39   86,19    0,00    1,75    0,00    0,00    0,00    0,00    0,00    0,00   12,06
kl. 09.33 +0200   40   86,38    0,00    1,73    0,00    0,00    0,00    0,00    0,00    0,00   11,89
kl. 09.33 +0200   41   85,09    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   13,35
kl. 09.33 +0200   42   87,14    0,00    1,73    0,00    0,00    0,00    0,00    0,00    0,00   11,12
kl. 09.33 +0200   43   83,06    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   15,59
kl. 09.33 +0200   44   85,05    0,00    1,96    0,00    0,00    0,00    0,00    0,00    0,00   12,99
kl. 09.33 +0200   45   84,05    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   13,97
kl. 09.33 +0200   46   84,11    0,00    2,18    0,00    0,00    0,00    0,00    0,00    0,00   13,71
kl. 09.33 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.33 +0200   48   11,84    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,16
kl. 09.33 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.33 +0200   50    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 09.33 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.33 +0200   52    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.33 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.33 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.33 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.33 +0200   56    1,90    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,10
kl. 09.33 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.33 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.33 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.33 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.33 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.33 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.33 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 09.33 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.33 +0200    0   77,84    0,00    1,30    0,00    0,00    3,55    0,00    0,00    0,00   15,07

kl. 09.33 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.33 +0200    0    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,78
kl. 09.33 +0200    1   85,50    0,00    1,31    0,00    0,00    8,16    0,00    0,00    0,00    5,04
kl. 09.33 +0200    2   90,58    0,00    0,30    0,00    0,00    8,22    0,00    0,00    0,00    0,90
kl. 09.33 +0200    3   87,74    0,00    1,20    0,00    0,00    7,88    0,00    0,00    0,00    3,19
kl. 09.33 +0200    4   85,94    0,00    1,20    0,00    0,00    8,13    0,00    0,00    0,00    4,72
kl. 09.33 +0200    5   86,67    0,00    1,31    0,00    0,00    7,58    0,00    0,00    0,00    4,44
kl. 09.33 +0200    6   86,83    0,00    1,42    0,00    0,00    7,80    0,00    0,00    0,00    3,95
kl. 09.33 +0200    7   85,19    0,00    1,52    0,00    0,00    7,91    0,00    0,00    0,00    5,38
kl. 09.33 +0200    8   85,86    0,00    1,92    0,00    0,00    7,58    0,00    0,00    0,00    4,65
kl. 09.33 +0200    9   85,20    0,00    1,71    0,00    0,00    8,36    0,00    0,00    0,00    4,73
kl. 09.33 +0200   10   86,10    0,00    1,51    0,00    0,00    7,55    0,00    0,00    0,00    4,83
kl. 09.33 +0200   11   86,73    0,00    1,41    0,00    0,00    7,64    0,00    0,00    0,00    4,22
kl. 09.33 +0200   12   87,05    0,00    1,00    0,00    0,00    8,43    0,00    0,00    0,00    3,51
kl. 09.33 +0200   13   86,30    0,00    1,01    0,00    0,00    8,06    0,00    0,00    0,00    4,63
kl. 09.33 +0200   14   87,64    0,00    1,21    0,00    0,00    8,14    0,00    0,00    0,00    3,02
kl. 09.33 +0200   15   57,17    0,00    1,67    0,00    0,00    5,23    0,00    0,00    0,00   35,93
kl. 09.33 +0200   16    1,06    0,00    0,21    0,00    0,00    0,11    0,00    0,00    0,00   98,63
kl. 09.33 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.33 +0200   18    4,89    0,00    0,10    0,00    0,00    2,19    0,00    0,00    0,00   92,82
kl. 09.33 +0200   19    3,59    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   96,10
kl. 09.33 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.33 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.33 +0200   22    5,01    0,00    1,92    0,00    0,00    0,53    0,00    0,00    0,00   92,54
kl. 09.33 +0200   23    6,65    0,00    4,18    0,00    0,00    0,75    0,00    0,00    0,00   88,42
kl. 09.33 +0200   24    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 09.33 +0200   25    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.33 +0200   26    0,32    0,00    0,42    0,00    0,00    0,11    0,00    0,00    0,00   99,16
kl. 09.33 +0200   27    0,11    0,00    0,42    0,00    0,00    0,00    0,00    0,00    0,00   99,47
kl. 09.33 +0200   28    0,21    0,00    0,84    0,00    0,00    0,11    0,00    0,00    0,00   98,84
kl. 09.33 +0200   29    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 09.33 +0200   30    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 09.33 +0200   31    3,50    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   96,40
