Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 20.09 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.10 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.11 +0200    0   60,76    0,00    1,04    0,00    0,00    2,87    0,00    0,00    0,00   24,94

kl. 20.11 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.11 +0200    0    0,11    0,00    0,00    0,00    0,00    0,64    0,00    0,00    0,00   99,25
kl. 20.11 +0200    1   84,89    0,00    0,86    0,00    0,00    4,93    0,00    0,00    0,00    9,32
kl. 20.11 +0200    2   89,41    0,00    2,30    0,00    0,00    6,59    0,00    0,00    0,00    1,70
kl. 20.11 +0200    3   76,33    0,00    1,13    0,00    0,00    6,00    0,00    0,00    0,00   16,53
kl. 20.11 +0200    4   78,44    0,00    0,99    0,00    0,00    7,04    0,00    0,00    0,00   13,53
kl. 20.11 +0200    5   79,03    0,00    1,32    0,00    0,00    5,74    0,00    0,00    0,00   13,91
kl. 20.11 +0200    6   78,61    0,00    1,54    0,00    0,00    5,07    0,00    0,00    0,00   14,77
kl. 20.11 +0200    7   75,62    0,00    1,35    0,00    0,00    6,63    0,00    0,00    0,00   16,40
kl. 20.11 +0200    8   69,52    0,00    1,85    0,00    0,00    4,27    0,00    0,00    0,00   24,36
kl. 20.11 +0200    9   78,16    0,00    0,89    0,00    0,00    5,88    0,00    0,00    0,00   15,08
kl. 20.11 +0200   10   73,85    0,00    1,49    0,00    0,00    4,82    0,00    0,00    0,00   19,84
kl. 20.11 +0200   11   69,10    0,00    1,14    0,00    0,00    6,27    0,00    0,00    0,00   23,49
kl. 20.11 +0200   12   77,65    0,00    1,11    0,00    0,00    6,86    0,00    0,00    0,00   14,38
kl. 20.11 +0200   13   74,19    0,00    1,45    0,00    0,00    6,67    0,00    0,00    0,00   17,69
kl. 20.11 +0200   14   76,91    0,00    0,99    0,00    0,00    6,96    0,00    0,00    0,00   15,14
kl. 20.11 +0200   15   49,66    0,00    0,78    0,00    0,00    4,60    0,00    0,00    0,00   44,96
kl. 20.11 +0200   16    4,72    0,00    0,10    0,00    0,00    1,15    0,00    0,00    0,00   94,03
kl. 20.11 +0200   17    2,70    0,00    1,66    0,00    0,00    1,56    0,00    0,00    0,00   94,07
kl. 20.11 +0200   18    1,25    0,00    0,52    0,00    0,00    1,36    0,00    0,00    0,00   96,87
kl. 20.11 +0200   19    3,69    0,00    1,69    0,00    0,00    0,53    0,00    0,00    0,00   94,10
kl. 20.11 +0200   20    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 20.11 +0200   21    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 20.11 +0200   22    7,56    0,00    0,21    0,00    0,00    0,74    0,00    0,00    0,00   91,49
kl. 20.11 +0200   23    0,21    0,00    0,10    0,00    0,00    0,31    0,00    0,00    0,00   99,37
kl. 20.11 +0200   24    0,11    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,68
kl. 20.11 +0200   25    3,80    0,00    1,69    0,00    0,00    0,42    0,00    0,00    0,00   94,09
kl. 20.11 +0200   26    0,84    0,00    1,05    0,00    0,00    0,21    0,00    0,00    0,00   97,89
kl. 20.11 +0200   27    1,69    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   98,21
kl. 20.11 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.11 +0200   29    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 20.11 +0200   30    0,21    0,00    0,00    0,00    0,00    1,24    0,00    0,00    0,00   98,55
kl. 20.11 +0200   31    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 20.11 +0200   32   53,40    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   45,48
kl. 20.11 +0200   33   84,68    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   14,00
kl. 20.11 +0200   34   75,42    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   23,22
kl. 20.11 +0200   35   73,92    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   24,49
kl. 20.11 +0200   36   78,85    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   19,80
kl. 20.11 +0200   37   74,14    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   24,26
kl. 20.11 +0200   38   75,08    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   23,56
kl. 20.11 +0200   39   71,41    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   27,78
kl. 20.11 +0200   40   65,20    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   33,11
kl. 20.11 +0200   41   72,63    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   25,77
kl. 20.11 +0200   42   71,17    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   28,03
kl. 20.11 +0200   43   66,25    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   32,73
kl. 20.11 +0200   44   75,25    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   23,50
kl. 20.11 +0200   45   76,56    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   22,30
kl. 20.11 +0200   46   71,66    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   26,97
kl. 20.11 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.11 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.11 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.11 +0200   50    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 20.11 +0200   51    0,00    0,00    0,10    1,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 20.11 +0200   52    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 20.11 +0200   53    5,12    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,78
kl. 20.11 +0200   54   11,19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,81
kl. 20.11 +0200   55    0,00    0,00    0,00    0,90    0,00    0,00    0,00    0,00    0,00   99,10
kl. 20.11 +0200   56    0,10    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 20.11 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.11 +0200   58    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 20.11 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.11 +0200   60    0,50    0,00    7,81    0,00    0,00    0,00    0,00    0,00    0,00   91,69
kl. 20.11 +0200   61    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 20.11 +0200   62    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 20.11 +0200   63    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80

kl. 20.11 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.11 +0200    0   61,95    0,00    1,08    0,00    0,00    2,52    0,00    0,00    0,00   24,20

kl. 20.11 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.11 +0200    0    0,00    0,00    0,00    0,00    0,00    0,43    0,00    0,00    0,00   99,57
kl. 20.11 +0200    1   72,09    0,00    1,13    0,00    0,00    5,88    0,00    0,00    0,00   20,90
kl. 20.11 +0200    2   88,30    0,00    1,80    0,00    0,00    8,10    0,00    0,00    0,00    1,80
kl. 20.11 +0200    3   70,99    0,00    1,37    0,00    0,00    5,01    0,00    0,00    0,00   22,64
kl. 20.11 +0200    4   78,63    0,00    1,66    0,00    0,00    5,76    0,00    0,00    0,00   13,95
kl. 20.11 +0200    5   78,19    0,00    1,54    0,00    0,00    5,73    0,00    0,00    0,00   14,54
kl. 20.11 +0200    6   74,07    0,00    0,67    0,00    0,00    5,95    0,00    0,00    0,00   19,30
kl. 20.11 +0200    7   78,33    0,00    1,32    0,00    0,00    6,16    0,00    0,00    0,00   14,19
kl. 20.11 +0200    8   76,91    0,00    1,11    0,00    0,00    4,88    0,00    0,00    0,00   17,09
kl. 20.11 +0200    9   75,03    0,00    1,56    0,00    0,00    6,58    0,00    0,00    0,00   16,83
kl. 20.11 +0200   10   75,22    0,00    1,12    0,00    0,00    7,14    0,00    0,00    0,00   16,52
kl. 20.11 +0200   11   73,33    0,00    1,23    0,00    0,00    7,81    0,00    0,00    0,00   17,63
kl. 20.11 +0200   12   75,25    0,00    1,54    0,00    0,00    6,93    0,00    0,00    0,00   16,28
kl. 20.11 +0200   13   72,78    0,00    1,44    0,00    0,00    6,89    0,00    0,00    0,00   18,89
kl. 20.11 +0200   14   82,70    0,00    1,27    0,00    0,00    8,28    0,00    0,00    0,00    7,75
kl. 20.11 +0200   15   48,00    0,00    0,89    0,00    0,00    4,67    0,00    0,00    0,00   46,44
kl. 20.11 +0200   16    0,10    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,54
kl. 20.11 +0200   17    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 20.11 +0200   18    0,00    0,00    0,00    0,00    0,00    1,36    0,00    0,00    0,00   98,64
kl. 20.11 +0200   19    5,06    0,00    2,53    0,00    0,00    0,53    0,00    0,00    0,00   91,88
kl. 20.11 +0200   20    4,84    0,00    2,10    0,00    0,00    0,53    0,00    0,00    0,00   92,53
kl. 20.11 +0200   21    3,68    0,00    1,68    0,00    0,00    0,21    0,00    0,00    0,00   94,43
kl. 20.11 +0200   22   10,03    0,00    0,21    0,00    0,00    0,63    0,00    0,00    0,00   89,12
kl. 20.11 +0200   23    2,53    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   97,37
kl. 20.11 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.11 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.11 +0200   26    0,42    0,00    0,32    0,00    0,00    0,11    0,00    0,00    0,00   99,16
kl. 20.11 +0200   27    1,68    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   98,11
kl. 20.11 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.11 +0200   29    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 20.11 +0200   30    0,00    0,00    0,00    0,00    0,00    1,55    0,00    0,00    0,00   98,45
kl. 20.11 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.11 +0200   32   54,20    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   44,66
kl. 20.11 +0200   33   72,72    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   26,14
kl. 20.11 +0200   34   78,37    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   20,18
kl. 20.11 +0200   35   70,70    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   27,94
kl. 20.11 +0200   36   73,87    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   24,66
kl. 20.11 +0200   37   75,08    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   24,13
kl. 20.11 +0200   38   71,38    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   27,38
kl. 20.11 +0200   39   74,45    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   24,51
kl. 20.11 +0200   40   73,24    0,00    1,93    0,00    0,00    0,00    0,00    0,00    0,00   24,83
kl. 20.11 +0200   41   76,41    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   22,57
kl. 20.11 +0200   42   73,71    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   24,91
kl. 20.11 +0200   43   75,53    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   23,23
kl. 20.11 +0200   44   73,22    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   25,65
kl. 20.11 +0200   45   72,58    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   25,96
kl. 20.11 +0200   46   79,55    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   18,99
kl. 20.11 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.11 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.11 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.11 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.11 +0200   51    0,00    0,00    1,10    0,00    0,00    0,20    0,00    0,00    0,00   98,70
kl. 20.11 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.11 +0200   53    4,90    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   94,81
kl. 20.11 +0200   54   10,70    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,30
kl. 20.11 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.11 +0200   56    0,20    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 20.11 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.11 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.11 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.11 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.11 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.11 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.11 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 20.11 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.11 +0200    0   62,08    0,00    1,09    0,00    0,00    2,74    0,00    0,00    0,00   24,11

kl. 20.11 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.11 +0200    0    0,00    0,00    0,00    0,00    0,00    0,53    0,00    0,00    0,00   99,47
kl. 20.11 +0200    1   72,67    0,00    1,46    0,00    0,00    5,74    0,00    0,00    0,00   20,13
kl. 20.11 +0200    2   89,57    0,00    2,01    0,00    0,00    6,92    0,00    0,00    0,00    1,50
kl. 20.11 +0200    3   73,41    0,00    1,02    0,00    0,00    5,91    0,00    0,00    0,00   19,66
kl. 20.11 +0200    4   78,47    0,00    1,44    0,00    0,00    5,55    0,00    0,00    0,00   14,54
kl. 20.11 +0200    5   73,05    0,00    1,49    0,00    0,00    5,28    0,00    0,00    0,00   20,18
kl. 20.11 +0200    6   75,96    0,00    1,13    0,00    0,00    6,09    0,00    0,00    0,00   16,82
kl. 20.11 +0200    7   70,22    0,00    1,26    0,00    0,00    6,07    0,00    0,00    0,00   22,45
kl. 20.11 +0200    8   69,55    0,00    1,82    0,00    0,00    5,23    0,00    0,00    0,00   23,41
kl. 20.11 +0200    9   77,01    0,00    1,12    0,00    0,00    6,14    0,00    0,00    0,00   15,74
kl. 20.11 +0200   10   77,65    0,00    1,11    0,00    0,00    6,75    0,00    0,00    0,00   14,49
kl. 20.11 +0200   11   74,53    0,00    1,10    0,00    0,00    7,72    0,00    0,00    0,00   16,65
kl. 20.11 +0200   12   82,19    0,00    1,52    0,00    0,00    6,95    0,00    0,00    0,00    9,34
kl. 20.11 +0200   13   72,06    0,00    1,33    0,00    0,00    8,31    0,00    0,00    0,00   18,29
kl. 20.11 +0200   14   82,62    0,00    1,71    0,00    0,00    8,10    0,00    0,00    0,00    7,57
kl. 20.11 +0200   15   50,51    0,00    0,90    0,00    0,00    4,49    0,00    0,00    0,00   44,11
kl. 20.11 +0200   16    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 20.11 +0200   17    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 20.11 +0200   18    0,10    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,65
kl. 20.11 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.11 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.11 +0200   21   11,42    0,00    5,39    0,00    0,00    1,37    0,00    0,00    0,00   81,82
kl. 20.11 +0200   22    0,74    0,00    0,63    0,00    0,00    0,11    0,00    0,00    0,00   98,52
kl. 20.11 +0200   23   12,47    0,00    0,11    0,00    0,00    0,95    0,00    0,00    0,00   86,47
kl. 20.11 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.11 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.11 +0200   26    0,32    0,00    0,32    0,00    0,00    0,00    0,00    0,00    0,00   99,37
kl. 20.11 +0200   27    1,48    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   98,42
kl. 20.11 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.11 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.11 +0200   30    0,00    0,00    0,00    0,00    0,00    1,65    0,00    0,00    0,00   98,35
kl. 20.11 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.11 +0200   32   54,35    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   44,53
kl. 20.11 +0200   33   77,36    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   21,27
kl. 20.11 +0200   34   80,02    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   18,53
kl. 20.11 +0200   35   71,43    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   27,43
kl. 20.11 +0200   36   74,09    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   24,66
kl. 20.11 +0200   37   71,25    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   27,60
kl. 20.11 +0200   38   71,14    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   27,39
kl. 20.11 +0200   39   66,59    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   32,27
kl. 20.11 +0200   40   65,65    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   32,99
kl. 20.11 +0200   41   74,03    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00   24,26
kl. 20.11 +0200   42   71,89    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   26,83
kl. 20.11 +0200   43   75,48    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   23,05
kl. 20.11 +0200   44   77,39    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   21,26
kl. 20.11 +0200   45   72,32    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   26,33
kl. 20.11 +0200   46   81,91    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   16,65
kl. 20.11 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.11 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.11 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.11 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.11 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.11 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
