Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 12.48 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.50 +0200   54   13,67    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   86,13
kl. 12.50 +0200   55    2,11    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   97,69
kl. 12.50 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.50 +0200   57   22,24    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   77,66
kl. 12.50 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.50 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.50 +0200   60    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.50 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.50 +0200   62    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.50 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.49 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.50 +0200    0   78,88    0,00    1,46    0,10    0,00    4,33    0,00    0,00    0,00   14,55

kl. 12.50 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.50 +0200    0    3,32    0,00    0,91    0,00    0,00   11,08    0,00    0,00    0,00   84,69
kl. 12.50 +0200    1    1,60    0,00    0,30    0,00    0,00   11,57    0,00    0,00    0,00   86,54
kl. 12.50 +0200    2   90,01    0,00    1,10    0,00    0,00    8,19    0,00    0,00    0,00    0,70
kl. 12.50 +0200    3   90,35    0,00    0,70    0,00    0,00    8,34    0,00    0,00    0,00    0,60
kl. 12.50 +0200    4   89,61    0,00    1,20    0,00    0,00    8,59    0,00    0,00    0,00    0,60
kl. 12.50 +0200    5   89,20    0,00    0,90    0,00    0,00    9,20    0,00    0,00    0,00    0,70
kl. 12.50 +0200    6   90,07    0,00    0,80    0,00    0,00    8,53    0,00    0,00    0,00    0,60
kl. 12.50 +0200    7   89,55    0,00    1,31    0,00    0,00    8,44    0,00    0,00    0,00    0,70
kl. 12.50 +0200    8   89,98    0,00    0,70    0,00    0,00    8,62    0,00    0,00    0,00    0,70
kl. 12.50 +0200    9   89,70    0,00    0,80    0,00    0,00    8,90    0,00    0,00    0,00    0,60
kl. 12.50 +0200   10   90,21    0,00    1,10    0,00    0,00    8,09    0,00    0,00    0,00    0,60
kl. 12.50 +0200   11   88,58    0,00    0,90    0,00    0,00    9,92    0,00    0,00    0,00    0,60
kl. 12.50 +0200   12   89,59    0,00    1,30    0,00    0,00    8,41    0,00    0,00    0,00    0,70
kl. 12.50 +0200   13   89,55    0,00    1,21    0,00    0,00    8,34    0,00    0,00    0,00    0,90
kl. 12.50 +0200   14   88,15    0,00    1,51    0,00    0,00    9,64    0,00    0,00    0,00    0,70
kl. 12.50 +0200   15   89,28    0,00    1,40    0,00    0,00    8,52    0,00    0,00    0,00    0,80
kl. 12.50 +0200   16    0,40    0,00    0,30    0,00    0,00   12,22    0,00    0,00    0,00   87,07
kl. 12.50 +0200   17    0,00    0,00    0,00    0,00    0,00   11,91    0,00    0,00    0,00   88,09
kl. 12.50 +0200   18    0,00    0,00    0,00    0,00    0,00   11,86    0,00    0,00    0,00   88,14
kl. 12.50 +0200   19    0,00    0,00    0,00    0,00    0,00   12,81    0,00    0,00    0,00   87,19
kl. 12.50 +0200   20    0,00    0,00    0,00    0,00    0,00   11,78    0,00    0,00    0,00   88,22
kl. 12.50 +0200   21    0,00    0,00    0,00    0,00    0,00   12,14    0,00    0,00    0,00   87,86
kl. 12.50 +0200   22    0,00    0,00    0,00    0,00    0,00   10,09    0,00    0,00    0,00   89,91
kl. 12.50 +0200   23    0,10    0,00    0,00    0,00    0,00   10,43    0,00    0,00    0,00   89,47
kl. 12.50 +0200   24    0,00    0,00    0,00    0,00    0,00   12,32    0,00    0,00    0,00   87,68
kl. 12.50 +0200   25    0,00    0,00    0,00    0,00    0,00   11,19    0,00    0,00    0,00   88,81
kl. 12.50 +0200   26    0,00    0,00    0,00    0,00    0,00   10,50    0,00    0,00    0,00   89,50
kl. 12.50 +0200   27    0,00    0,00    0,00    0,00    0,00   12,63    0,00    0,00    0,00   87,37
kl. 12.50 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.50 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.50 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.50 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.50 +0200   32    4,68    0,00    2,34    0,00    0,00    0,00    0,00    0,00    0,00   92,98
kl. 12.50 +0200   33   10,92    0,00    2,04    0,00    0,00    0,00    0,00    0,00    0,00   87,04
kl. 12.50 +0200   34   94,43    0,00    1,86    0,00    0,00    0,00    0,00    0,00    0,00    3,71
kl. 12.50 +0200   35   95,83    0,00    1,73    0,00    0,00    0,00    0,00    0,00    0,00    2,44
kl. 12.50 +0200   36   92,74    0,00    1,89    0,00    0,00    0,00    0,00    0,00    0,00    5,36
kl. 12.50 +0200   37   94,55    0,00    1,64    0,00    0,00    0,00    0,00    0,00    0,00    3,80
kl. 12.50 +0200   38   97,10    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 12.50 +0200   39   95,63    0,00    2,03    0,00    0,00    0,00    0,00    0,00    0,00    2,34
kl. 12.50 +0200   40   96,58    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00    1,71
kl. 12.50 +0200   41   97,10    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00    1,30
kl. 12.50 +0200   42   97,00    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00    1,30
kl. 12.50 +0200   43   97,10    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00    1,30
kl. 12.50 +0200   44   93,44    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00    4,58
kl. 12.50 +0200   45   96,03    0,00    1,83    0,00    0,00    0,00    0,00    0,00    0,00    2,14
kl. 12.50 +0200   46   96,79    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    1,30
kl. 12.50 +0200   47   96,77    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00    1,82
kl. 12.50 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.50 +0200   49    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.50 +0200   50    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.50 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.50 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.50 +0200   53    0,50    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   98,19
kl. 12.50 +0200   54   13,10    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   86,69
kl. 12.50 +0200   55    2,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,89
kl. 12.50 +0200   56    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.50 +0200   57   22,03    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   77,97
kl. 12.50 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.50 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.50 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.50 +0200   61    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.50 +0200   62    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.50 +0200   63    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 12.50 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.50 +0200    0   81,01    0,00    1,39    0,00    0,00    4,50    0,00    0,00    0,00   12,21

kl. 12.50 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.50 +0200    0    2,03    0,00    0,20    0,71    0,00    9,73    0,00    0,00    0,00   87,34
kl. 12.50 +0200    1    7,25    0,00    1,84    0,00    0,00    9,81    0,00    0,00    0,00   81,10
kl. 12.50 +0200    2   89,29    0,00    1,00    0,00    0,00    8,81    0,00    0,00    0,00    0,90
kl. 12.50 +0200    3   89,20    0,00    1,10    0,00    0,00    8,80    0,00    0,00    0,00    0,90
kl. 12.50 +0200    4   90,35    0,00    1,11    0,00    0,00    7,54    0,00    0,00    0,00    1,01
kl. 12.50 +0200    5   89,21    0,00    0,90    0,00    0,00    8,89    0,00    0,00    0,00    1,00
kl. 12.50 +0200    6   89,21    0,00    1,10    0,00    0,00    8,69    0,00    0,00    0,00    1,00
kl. 12.50 +0200    7   89,86    0,00    1,20    0,00    0,00    8,03    0,00    0,00    0,00    0,90
kl. 12.50 +0200    8   90,09    0,00    1,40    0,00    0,00    7,51    0,00    0,00    0,00    1,00
kl. 12.50 +0200    9   89,60    0,00    1,10    0,00    0,00    8,40    0,00    0,00    0,00    0,90
kl. 12.50 +0200   10   90,26    0,00    1,20    0,00    0,00    7,53    0,00    0,00    0,00    1,00
kl. 12.50 +0200   11   89,68    0,00    1,10    0,00    0,00    8,32    0,00    0,00    0,00    0,90
kl. 12.50 +0200   12   89,28    0,00    1,30    0,00    0,00    8,32    0,00    0,00    0,00    1,10
kl. 12.50 +0200   13   88,70    0,00    1,40    0,00    0,00    8,80    0,00    0,00    0,00    1,10
kl. 12.50 +0200   14   88,88    0,00    1,20    0,00    0,00    9,02    0,00    0,00    0,00    0,90
kl. 12.50 +0200   15   90,68    0,00    1,10    0,00    0,00    7,21    0,00    0,00    0,00    1,00
kl. 12.50 +0200   16    0,30    0,00    0,40    0,00    0,00   11,39    0,00    0,00    0,00   87,90
kl. 12.50 +0200   17    0,20    0,00    0,00    0,00    0,00   12,15    0,00    0,00    0,00   87,65
kl. 12.50 +0200   18    0,00    0,00    0,30    0,00    0,00   11,17    0,00    0,00    0,00   88,53
kl. 12.50 +0200   19    0,00    0,00    0,00    0,00    0,00   11,23    0,00    0,00    0,00   88,77
kl. 12.50 +0200   20    0,30    0,00    1,99    0,00    0,00   12,15    0,00    0,00    0,00   85,56
kl. 12.50 +0200   21    0,10    0,00    0,00    0,00    0,00   11,81    0,00    0,00    0,00   88,09
kl. 12.50 +0200   22    0,10    0,00    0,00    0,00    0,00    9,69    0,00    0,00    0,00   90,21
kl. 12.50 +0200   23    0,20    0,00    0,00    0,00    0,00   11,82    0,00    0,00    0,00   87,98
kl. 12.50 +0200   24    0,00    0,00    0,00    0,00    0,00   12,49    0,00    0,00    0,00   87,51
kl. 12.50 +0200   25    0,00    0,00    0,00    0,00    0,00    9,35    0,00    0,00    0,00   90,65
kl. 12.50 +0200   26    0,00    0,00    0,00    0,00    0,00   11,40    0,00    0,00    0,00   88,60
kl. 12.50 +0200   27    0,00    0,00    0,00    0,00    0,00   11,42    0,00    0,00    0,00   88,58
kl. 12.50 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.50 +0200   29    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.50 +0200   30    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.50 +0200   31    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.50 +0200   32    2,32    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   97,27
kl. 12.50 +0200   33   10,36    0,00    1,64    0,00    0,00    0,00    0,00    0,00    0,00   88,00
kl. 12.50 +0200   34   94,91    0,00    2,04    0,00    0,00    0,00    0,00    0,00    0,00    3,05
kl. 12.50 +0200   35   95,64    0,00    1,93    0,00    0,00    0,00    0,00    0,00    0,00    2,43
kl. 12.50 +0200   36   92,52    0,00    1,90    0,00    0,00    0,00    0,00    0,00    0,00    5,58
kl. 12.50 +0200   37   95,53    0,00    2,23    0,30    0,00    0,00    0,00    0,00    0,00    1,93
kl. 12.50 +0200   38   96,80    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00    1,60
kl. 12.50 +0200   39   94,80    0,00    1,83    0,00    0,00    0,00    0,00    0,00    0,00    3,36
kl. 12.50 +0200   40   93,94    0,00    2,16    0,00    0,00    0,00    0,00    0,00    0,00    3,91
kl. 12.50 +0200   41   95,75    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00    2,53
kl. 12.50 +0200   42   96,27    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00    2,12
kl. 12.50 +0200   43   96,39    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00    1,61
kl. 12.50 +0200   44   94,67    0,00    2,15    0,00    0,00    0,00    0,00    0,00    0,00    3,18
kl. 12.50 +0200   45   97,21    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00    1,50
kl. 12.50 +0200   46   96,18    0,00    2,11    0,00    0,00    0,00    0,00    0,00    0,00    1,71
kl. 12.50 +0200   47   93,78    0,00    1,97    0,00    0,00    0,00    0,00    0,00    0,00    4,25
kl. 12.50 +0200   48    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.50 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.50 +0200   50    0,40    0,00    4,82    0,00    0,00    0,00    0,00    0,00    0,00   94,77
kl. 12.50 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.50 +0200   52    0,10    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 12.50 +0200   53    0,30    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   98,49
kl. 12.50 +0200   54   14,50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   85,50
kl. 12.50 +0200   55    2,31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,69
kl. 12.50 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.50 +0200   57   22,47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   77,53
kl. 12.50 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.50 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.50 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.50 +0200   61    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.50 +0200   62    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.50 +0200   63    0,00    0,00    0,00    0,30    0,00    0,00    0,00    0,00    0,00   99,70

kl. 12.50 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.50 +0200    0   80,83    0,00    1,45    0,03    0,00    4,22    0,00    0,00    0,00   12,47

kl. 12.50 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.50 +0200    0    2,76    0,00    1,12    0,10    0,00    8,90    0,00    0,00    0,00   87,12
kl. 12.50 +0200    1    6,59    0,00    0,91    0,00    0,00    9,13    0,00    0,00    0,00   83,37
kl. 12.50 +0200    2   89,87    0,00    1,00    0,00    0,00    8,53    0,00    0,00    0,00    0,60
kl. 12.50 +0200    3   90,38    0,00    0,80    0,00    0,00    8,12    0,00    0,00    0,00    0,70
kl. 12.50 +0200    4   90,31    0,00    1,00    0,00    0,00    8,09    0,00    0,00    0,00    0,60
kl. 12.50 +0200    5   90,33    0,00    1,11    0,00    0,00    7,96    0,00    0,00    0,00    0,60
kl. 12.50 +0200    6   90,61    0,00    1,00    0,00    0,00    7,79    0,00    0,00    0,00    0,60
kl. 12.50 +0200    7   90,46    0,00    1,00    0,00    0,00    7,93    0,00    0,00    0,00    0,60
kl. 12.50 +0200    8   89,87    0,00    1,00    0,00    0,00    8,53    0,00    0,00    0,00    0,60
kl. 12.50 +0200    9   89,76    0,00    0,90    0,00    0,00    8,63    0,00    0,00    0,00    0,70
kl. 12.50 +0200   10   90,59    0,00    1,10    0,00    0,00    7,71    0,00    0,00    0,00    0,60
kl. 12.50 +0200   11   90,50    0,00    1,00    0,00    0,00    7,90    0,00    0,00    0,00    0,60
kl. 12.50 +0200   12   89,48    0,00    1,50    0,00    0,00    8,22    0,00    0,00    0,00    0,80
kl. 12.50 +0200   13   89,56    0,00    1,20    0,00    0,00    8,43    0,00    0,00    0,00    0,80
kl. 12.50 +0200   14   90,87    0,00    1,00    0,00    0,00    7,52    0,00    0,00    0,00    0,60
kl. 12.50 +0200   15   90,49    0,00    0,70    0,00    0,00    8,11    0,00    0,00    0,00    0,70
kl. 12.50 +0200   16    0,51    0,00    0,30    0,00    0,00   10,02    0,00    0,00    0,00   89,17
kl. 12.50 +0200   17    0,00    0,00    0,00    0,00    0,00   11,32    0,00    0,00    0,00   88,68
kl. 12.50 +0200   18    0,00    0,00    0,00    0,00    0,00   11,79    0,00    0,00    0,00   88,21
kl. 12.50 +0200   19    0,00    0,00    0,00    0,00    0,00   10,44    0,00    0,00    0,00   89,56
kl. 12.50 +0200   20    0,00    0,00    0,00    0,00    0,00   11,78    0,00    0,00    0,00   88,22
kl. 12.50 +0200   21    0,00    0,00    0,00    0,00    0,00   11,58    0,00    0,00    0,00   88,42
kl. 12.50 +0200   22    0,00    0,00    0,00    0,00    0,00    9,63    0,00    0,00    0,00   90,37
kl. 12.50 +0200   23    0,00    0,00    0,10    0,00    0,00   11,00    0,00    0,00    0,00   88,90
kl. 12.50 +0200   24    0,00    0,00    0,00    0,00    0,00   11,19    0,00    0,00    0,00   88,81
kl. 12.50 +0200   25    0,00    0,00    0,00    0,00    0,00   10,03    0,00    0,00    0,00   89,97
kl. 12.50 +0200   26    0,00    0,00    0,00    0,00    0,00   11,14    0,00    0,00    0,00   88,86
kl. 12.50 +0200   27    0,00    0,00    0,00    0,00    0,00   11,93    0,00    0,00    0,00   88,07
kl. 12.50 +0200   28    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.50 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.50 +0200   30    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.50 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.50 +0200   32    3,53    0,00    1,21    0,00    0,00    0,20    0,00    0,00    0,00   95,06
kl. 12.50 +0200   33    8,08    0,00    2,86    0,00    0,00    0,10    0,00    0,00    0,00   88,96
kl. 12.50 +0200   34   96,25    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00    2,03
kl. 12.50 +0200   35   94,56    0,00    1,95    0,00    0,00    0,00    0,00    0,00    0,00    3,49
kl. 12.50 +0200   36   96,05    0,00    1,93    0,00    0,00    0,00    0,00    0,00    0,00    2,03
kl. 12.50 +0200   37   91,83    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00    6,79
kl. 12.50 +0200   38   96,69    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    1,41
kl. 12.50 +0200   39   97,17    0,00    1,52    0,00    0,00    0,00    0,00    0,00    0,00    1,31
kl. 12.50 +0200   40   92,27    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    5,83
kl. 12.50 +0200   41   97,48    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00    1,21
kl. 12.50 +0200   42   95,87    0,00    2,12    0,00    0,00    0,00    0,00    0,00    0,00    2,02
