Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 10.36 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.38 +0200   53    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.38 +0200   54    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.38 +0200   55    0,30    0,00    7,41    0,00    0,00    0,00    0,00    0,00    0,00   92,28
kl. 10.38 +0200   56    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.38 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   58    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.38 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   60    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.38 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   62    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.38 +0200   63    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 10.38 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.38 +0200    0   82,36    0,00    1,34    0,00    0,00    3,82    0,00    0,00    0,00   11,92

kl. 10.38 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.38 +0200    0    0,21    0,00    0,00    0,00    0,00    0,63    0,00    0,00    0,00   99,16
kl. 10.38 +0200    1    0,10    0,00    0,10    0,00    0,00    0,94    0,00    0,00    0,00   98,85
kl. 10.38 +0200    2   90,41    0,00    0,50    0,00    0,00    8,59    0,00    0,00    0,00    0,50
kl. 10.38 +0200    3   90,20    0,00    0,30    0,00    0,00    8,90    0,00    0,00    0,00    0,60
kl. 10.38 +0200    4   90,01    0,00    0,40    0,00    0,00    9,39    0,00    0,00    0,00    0,20
kl. 10.38 +0200    5   90,78    0,00    0,30    0,00    0,00    8,62    0,00    0,00    0,00    0,30
kl. 10.38 +0200    6   90,77    0,00    0,20    0,00    0,00    8,73    0,00    0,00    0,00    0,30
kl. 10.38 +0200    7   90,50    0,00    0,30    0,00    0,00    8,90    0,00    0,00    0,00    0,30
kl. 10.38 +0200    8   91,48    0,00    0,30    0,00    0,00    8,02    0,00    0,00    0,00    0,20
kl. 10.38 +0200    9   91,58    0,00    0,10    0,00    0,00    8,12    0,00    0,00    0,00    0,20
kl. 10.38 +0200   10   91,20    0,00    0,10    0,00    0,00    8,60    0,00    0,00    0,00    0,10
kl. 10.38 +0200   11   89,59    0,00    0,40    0,00    0,00    9,81    0,00    0,00    0,00    0,20
kl. 10.38 +0200   12   90,49    0,00    0,50    0,00    0,00    8,51    0,00    0,00    0,00    0,50
kl. 10.38 +0200   13   90,80    0,00    0,50    0,00    0,00    8,40    0,00    0,00    0,00    0,30
kl. 10.38 +0200   14   91,39    0,00    0,40    0,00    0,00    8,01    0,00    0,00    0,00    0,20
kl. 10.38 +0200   15   91,41    0,00    0,40    0,00    0,00    7,99    0,00    0,00    0,00    0,20
kl. 10.38 +0200   16    6,86    0,00    0,00    0,00    0,00    0,74    0,00    0,00    0,00   92,40
kl. 10.38 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   18    0,63    0,00    1,69    0,00    0,00    0,42    0,00    0,00    0,00   97,26
kl. 10.38 +0200   19    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 10.38 +0200   20    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 10.38 +0200   21    2,11    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   97,67
kl. 10.38 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   23    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 10.38 +0200   24    0,11    0,00    0,64    0,00    0,00    0,11    0,00    0,00    0,00   99,15
kl. 10.38 +0200   25    0,00    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   99,68
kl. 10.38 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   27    0,00    0,00    0,00    0,00    0,00    1,05    0,00    0,00    0,00   98,95
kl. 10.38 +0200   28    0,00    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.38 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   32   10,32    0,00    2,63    0,00    0,00    0,00    0,00    0,00    0,00   87,04
kl. 10.38 +0200   33   10,49    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00   87,79
kl. 10.38 +0200   34   96,38    0,00    2,11    0,00    0,00    0,00    0,00    0,00    0,00    1,51
kl. 10.38 +0200   35   95,89    0,00    2,41    0,30    0,00    0,00    0,00    0,00    0,00    1,40
kl. 10.38 +0200   36   96,59    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    1,50
kl. 10.38 +0200   37   96,19    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00    1,60
kl. 10.38 +0200   38   96,49    0,00    2,31    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.38 +0200   39   96,60    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    1,40
kl. 10.38 +0200   40   96,20    0,00    2,40    0,00    0,00    0,00    0,00    0,00    0,00    1,40
kl. 10.38 +0200   41   95,79    0,00    2,61    0,00    0,00    0,00    0,00    0,00    0,00    1,60
kl. 10.38 +0200   42   95,57    0,00    3,02    0,00    0,00    0,00    0,00    0,00    0,00    1,41
kl. 10.38 +0200   43   96,59    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    1,50
kl. 10.38 +0200   44   95,89    0,00    2,41    0,00    0,00    0,00    0,00    0,00    0,00    1,71
kl. 10.38 +0200   45   96,30    0,00    2,40    0,00    0,00    0,00    0,00    0,00    0,00    1,30
kl. 10.38 +0200   46   96,58    0,00    2,11    0,00    0,00    0,00    0,00    0,00    0,00    1,31
kl. 10.38 +0200   47   96,29    0,00    2,41    0,00    0,00    0,00    0,00    0,00    0,00    1,31
kl. 10.38 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   51    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.38 +0200   52    3,40    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   96,50
kl. 10.38 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   62    0,00    0,00    0,00    0,40    0,00    0,00    0,00    0,00    0,00   99,60
kl. 10.38 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 10.38 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.38 +0200    0   82,31    0,00    1,29    0,01    0,00    3,81    0,00    0,00    0,00   12,05

kl. 10.38 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.38 +0200    0    1,69    0,00    0,21    0,00    0,00    0,84    0,00    0,00    0,00   97,26
kl. 10.38 +0200    1    0,00    0,00    0,00    0,00    0,00    0,74    0,00    0,00    0,00   99,26
kl. 10.38 +0200    2   90,89    0,00    0,20    0,00    0,00    8,81    0,00    0,00    0,00    0,10
kl. 10.38 +0200    3   90,79    0,00    0,30    0,00    0,00    8,81    0,00    0,00    0,00    0,10
kl. 10.38 +0200    4   91,59    0,00    0,20    0,00    0,00    8,11    0,00    0,00    0,00    0,10
kl. 10.38 +0200    5   90,80    0,00    0,40    0,00    0,00    8,70    0,00    0,00    0,00    0,10
kl. 10.38 +0200    6   90,19    0,00    0,50    0,00    0,00    9,11    0,00    0,00    0,00    0,20
kl. 10.38 +0200    7   90,28    0,00    0,10    0,00    0,00    9,52    0,00    0,00    0,00    0,10
kl. 10.38 +0200    8   91,90    0,00    0,40    0,00    0,00    7,50    0,00    0,00    0,00    0,20
kl. 10.38 +0200    9   90,98    0,00    0,40    0,00    0,00    8,52    0,00    0,00    0,00    0,10
kl. 10.38 +0200   10   91,31    0,00    0,20    0,00    0,00    8,29    0,00    0,00    0,00    0,20
kl. 10.38 +0200   11   91,29    0,00    0,30    0,00    0,00    8,21    0,00    0,00    0,00    0,20
kl. 10.38 +0200   12   90,10    0,00    0,40    0,00    0,00    9,30    0,00    0,00    0,00    0,20
kl. 10.38 +0200   13   90,18    0,00    0,50    0,00    0,00    9,12    0,00    0,00    0,00    0,20
kl. 10.38 +0200   14   91,57    0,00    0,30    0,00    0,00    8,02    0,00    0,00    0,00    0,10
kl. 10.38 +0200   15   90,68    0,00    0,50    0,00    0,00    8,62    0,00    0,00    0,00    0,20
kl. 10.38 +0200   16    7,16    0,00    0,11    0,00    0,00    0,63    0,00    0,00    0,00   92,11
kl. 10.38 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   18    0,32    0,00    1,69    0,00    0,00    0,32    0,00    0,00    0,00   97,68
kl. 10.38 +0200   19    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.38 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   21    1,17    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   98,62
kl. 10.38 +0200   22    0,85    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   98,94
kl. 10.38 +0200   23    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 10.38 +0200   24    0,42    0,00    0,32    0,00    0,00    0,21    0,00    0,00    0,00   99,05
kl. 10.38 +0200   25    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 10.38 +0200   26    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.38 +0200   27    0,00    0,00    0,00    0,00    0,00    1,36    0,00    0,00    0,00   98,64
kl. 10.38 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   32   10,91    0,00    4,65    0,00    0,00    0,00    0,00    0,00    0,00   84,44
kl. 10.38 +0200   33    8,97    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   90,62
kl. 10.38 +0200   34   95,66    0,00    3,13    0,00    0,00    0,00    0,00    0,00    0,00    1,21
kl. 10.38 +0200   35   95,39    0,00    3,31    0,00    0,00    0,00    0,00    0,00    0,00    1,30
kl. 10.38 +0200   36   96,20    0,00    2,50    0,00    0,00    0,00    0,00    0,00    0,00    1,30
kl. 10.38 +0200   37   96,58    0,00    2,11    0,00    0,00    0,00    0,00    0,00    0,00    1,31
kl. 10.38 +0200   38   96,68    0,00    2,11    0,00    0,00    0,00    0,00    0,00    0,00    1,21
kl. 10.38 +0200   39   96,18    0,00    2,51    0,00    0,00    0,00    0,00    0,00    0,00    1,31
kl. 10.38 +0200   40   96,57    0,00    2,32    0,00    0,00    0,00    0,00    0,00    0,00    1,11
kl. 10.38 +0200   41   95,70    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00    1,30
kl. 10.38 +0200   42   96,80    0,00    2,20    0,00    0,00    0,00    0,00    0,00    0,00    1,00
kl. 10.38 +0200   43   96,79    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.38 +0200   44   97,09    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00    1,31
kl. 10.38 +0200   45   96,99    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    1,10
kl. 10.38 +0200   46   96,88    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00    1,11
kl. 10.38 +0200   47   96,59    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.38 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   52    3,20    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   96,60
kl. 10.38 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   55    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.38 +0200   56    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.38 +0200   57    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.38 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   62    0,00    0,00    0,00    0,30    0,00    0,00    0,00    0,00    0,00   99,70
kl. 10.38 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 10.38 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.38 +0200    0   82,39    0,00    1,33    0,00    0,00    3,81    0,00    0,00    0,00   11,85

kl. 10.38 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.39 +0200    0    0,63    0,00    0,00    0,00    0,00    1,37    0,00    0,00    0,00   98,00
kl. 10.39 +0200    1    0,42    0,00    0,00    0,00    0,00    0,63    0,00    0,00    0,00   98,95
kl. 10.39 +0200    2   90,38    0,00    0,20    0,00    0,00    8,92    0,00    0,00    0,00    0,50
kl. 10.39 +0200    3   90,51    0,00    0,20    0,00    0,00    8,79    0,00    0,00    0,00    0,50
kl. 10.39 +0200    4   90,29    0,00    0,20    0,00    0,00    9,01    0,00    0,00    0,00    0,50
kl. 10.39 +0200    5   90,38    0,00    0,20    0,00    0,00    8,92    0,00    0,00    0,00    0,50
kl. 10.39 +0200    6   90,59    0,00    0,20    0,00    0,00    8,71    0,00    0,00    0,00    0,50
kl. 10.39 +0200    7   89,70    0,00    0,40    0,00    0,00    9,40    0,00    0,00    0,00    0,50
kl. 10.39 +0200    8   90,79    0,00    0,30    0,00    0,00    8,51    0,00    0,00    0,00    0,40
kl. 10.39 +0200    9   91,19    0,00    0,10    0,00    0,00    8,21    0,00    0,00    0,00    0,50
kl. 10.39 +0200   10   91,27    0,00    0,20    0,00    0,00    8,12    0,00    0,00    0,00    0,40
kl. 10.39 +0200   11   91,10    0,00    0,30    0,00    0,00    8,10    0,00    0,00    0,00    0,50
kl. 10.39 +0200   12   91,19    0,00    0,30    0,00    0,00    8,11    0,00    0,00    0,00    0,40
kl. 10.39 +0200   13   91,08    0,00    0,20    0,00    0,00    8,22    0,00    0,00    0,00    0,50
kl. 10.39 +0200   14   90,58    0,00    0,50    0,00    0,00    8,42    0,00    0,00    0,00    0,50
kl. 10.39 +0200   15   90,50    0,00    0,30    0,00    0,00    8,80    0,00    0,00    0,00    0,40
kl. 10.39 +0200   16    7,02    0,00    0,00    0,00    0,00    1,26    0,00    0,00    0,00   91,73
kl. 10.39 +0200   17    0,11    0,00    1,37    0,32    0,00    0,53    0,00    0,00    0,00   97,67
kl. 10.39 +0200   18    0,85    0,00    1,38    0,00    0,00    0,11    0,00    0,00    0,00   97,67
kl. 10.39 +0200   19    0,00    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 10.39 +0200   20    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 10.39 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   22    1,91    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   97,88
kl. 10.39 +0200   23    0,00    0,00    0,00    0,00    0,00    0,63    0,00    0,00    0,00   99,37
kl. 10.39 +0200   24    0,42    0,00    0,32    0,00    0,00    0,11    0,00    0,00    0,00   99,15
kl. 10.39 +0200   25    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 10.39 +0200   26    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 10.39 +0200   27    0,10    0,00    0,00    0,00    0,00    0,94    0,00    0,00    0,00   98,95
kl. 10.39 +0200   28    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.39 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   30    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.39 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   32   10,22    0,00    4,15    0,00    0,00    0,00    0,00    0,00    0,00   85,63
kl. 10.39 +0200   33   11,01    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   88,59
kl. 10.39 +0200   34   95,90    0,00    2,40    0,00    0,00    0,00    0,00    0,00    0,00    1,70
kl. 10.39 +0200   35   95,59    0,00    2,71    0,00    0,00    0,00    0,00    0,00    0,00    1,70
kl. 10.39 +0200   36   96,59    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00    1,40
kl. 10.39 +0200   37   95,97    0,00    2,52    0,00    0,00    0,00    0,00    0,00    0,00    1,51
kl. 10.39 +0200   38   96,69    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00    1,60
kl. 10.39 +0200   39   95,98    0,00    2,51    0,00    0,00    0,00    0,00    0,00    0,00    1,51
kl. 10.39 +0200   40   95,89    0,00    2,51    0,00    0,00    0,00    0,00    0,00    0,00    1,60
kl. 10.39 +0200   41   95,49    0,00    2,91    0,00    0,00    0,00    0,00    0,00    0,00    1,60
