Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 13.30 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.32 +0200   53    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.32 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.32 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.32 +0200   56    0,10    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 13.32 +0200   57    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.32 +0200   58    0,50    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 13.32 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.32 +0200   60    0,00    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 13.32 +0200   61    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.32 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.32 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.31 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.32 +0200    0   81,70    0,00    1,40    0,00    0,00    3,68    0,00    0,00    0,00   11,60

kl. 13.32 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.32 +0200    0    0,21    0,00    0,11    0,00    0,00    1,50    0,00    0,00    0,00   98,18
kl. 13.32 +0200    1   90,00    0,00    0,50    0,00    0,00    8,60    0,00    0,00    0,00    0,90
kl. 13.32 +0200    2   91,69    0,00    0,20    0,00    0,00    7,51    0,00    0,00    0,00    0,60
kl. 13.32 +0200    3   91,57    0,00    0,30    0,00    0,00    7,52    0,00    0,00    0,00    0,60
kl. 13.32 +0200    4   89,98    0,00    0,50    0,00    0,00    8,42    0,00    0,00    0,00    1,10
kl. 13.32 +0200    5   90,46    0,00    0,40    0,00    0,00    8,23    0,00    0,00    0,00    0,90
kl. 13.32 +0200    6   89,60    0,00    0,60    0,00    0,00    8,40    0,00    0,00    0,00    1,40
kl. 13.32 +0200    7   89,39    0,00    0,90    0,00    0,00    8,11    0,00    0,00    0,00    1,60
kl. 13.32 +0200    8   88,37    0,00    1,20    0,00    0,00    8,63    0,00    0,00    0,00    1,81
kl. 13.32 +0200    9   87,41    0,00    1,11    0,00    0,00    9,06    0,00    0,00    0,00    2,42
kl. 13.32 +0200   10   88,34    0,00    1,11    0,00    0,00    8,24    0,00    0,00    0,00    2,31
kl. 13.32 +0200   11   90,09    0,00    0,50    0,00    0,00    8,11    0,00    0,00    0,00    1,30
kl. 13.32 +0200   12   88,86    0,00    0,90    0,00    0,00    8,33    0,00    0,00    0,00    1,91
kl. 13.32 +0200   13   88,44    0,00    1,21    0,00    0,00    8,04    0,00    0,00    0,00    2,31
kl. 13.32 +0200   14   89,43    0,00    0,60    0,00    0,00    7,96    0,00    0,00    0,00    2,01
kl. 13.32 +0200   15   55,49    0,00    2,17    0,00    0,00    4,81    0,00    0,00    0,00   37,53
kl. 13.32 +0200   16    0,00    0,00    0,00    0,00    0,00    1,57    0,00    0,00    0,00   98,43
kl. 13.32 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.32 +0200   18    0,21    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   99,47
kl. 13.32 +0200   19    9,31    0,00    4,93    0,00    0,00    0,96    0,00    0,00    0,00   84,80
kl. 13.32 +0200   20    2,33    0,00    1,06    0,00    0,00    0,32    0,00    0,00    0,00   96,30
kl. 13.32 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.32 +0200   22    8,44    0,00    0,00    0,00    0,00    0,75    0,00    0,00    0,00   90,81
kl. 13.32 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.32 +0200   24    1,69    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   98,20
kl. 13.32 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.32 +0200   26    0,74    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,15
kl. 13.32 +0200   27    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.32 +0200   28    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 13.32 +0200   29    0,00    0,00    0,00    0,00    0,00    1,47    0,00    0,00    0,00   98,53
kl. 13.32 +0200   30    0,20    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 13.32 +0200   31    5,29    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   94,31
kl. 13.32 +0200   32   58,63    0,00    1,68    0,00    0,00    0,00    0,00    0,00    0,00   39,69
kl. 13.32 +0200   33   90,42    0,00    2,68    0,00    0,00    0,00    0,00    0,00    0,00    6,90
kl. 13.32 +0200   34   92,12    0,00    2,42    0,00    0,00    0,00    0,00    0,00    0,00    5,45
kl. 13.32 +0200   35   91,98    0,00    2,34    0,00    0,00    0,00    0,00    0,00    0,00    5,69
kl. 13.32 +0200   36   93,04    0,00    2,22    0,00    0,00    0,00    0,00    0,00    0,00    4,74
kl. 13.32 +0200   37   92,22    0,00    2,42    0,00    0,00    0,00    0,00    0,00    0,00    5,35
kl. 13.32 +0200   38   92,63    0,00    2,73    0,00    0,00    0,00    0,00    0,00    0,00    4,65
kl. 13.32 +0200   39   92,15    0,00    2,62    0,00    0,00    0,00    0,00    0,00    0,00    5,23
kl. 13.32 +0200   40   93,66    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    4,43
kl. 13.32 +0200   41   92,60    0,00    2,60    0,00    0,00    0,00    0,00    0,00    0,00    4,80
kl. 13.32 +0200   42   91,96    0,00    1,73    0,00    0,00    0,00    0,00    0,00    0,00    6,31
kl. 13.32 +0200   43   89,93    0,00    2,47    0,00    0,00    0,00    0,00    0,00    0,00    7,61
kl. 13.32 +0200   44   90,70    0,00    2,66    0,00    0,00    0,00    0,00    0,00    0,00    6,64
kl. 13.32 +0200   45   93,78    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00    4,22
kl. 13.32 +0200   46   90,75    0,00    2,36    0,00    0,00    0,00    0,00    0,00    0,00    6,89
kl. 13.32 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.32 +0200   48   11,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,79
kl. 13.32 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.32 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.32 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.32 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.32 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.32 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.32 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.32 +0200   56    0,20    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 13.32 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.32 +0200   58    0,40    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 13.32 +0200   59    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.32 +0200   60    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.32 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.32 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.32 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.32 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.32 +0200    0   81,91    0,00    1,44    0,00    0,00    3,76    0,00    0,00    0,00   11,21

kl. 13.32 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.32 +0200    0    0,11    0,00    0,11    0,00    0,00    0,86    0,00    0,00    0,00   98,92
kl. 13.32 +0200    1   91,09    0,00    0,60    0,00    0,00    7,61    0,00    0,00    0,00    0,70
kl. 13.32 +0200    2   90,39    0,00    0,20    0,00    0,00    8,81    0,00    0,00    0,00    0,60
kl. 13.32 +0200    3   91,20    0,00    0,50    0,00    0,00    7,70    0,00    0,00    0,00    0,60
kl. 13.32 +0200    4   90,21    0,00    0,50    0,00    0,00    8,39    0,00    0,00    0,00    0,90
kl. 13.32 +0200    5   90,86    0,00    0,50    0,00    0,00    7,83    0,00    0,00    0,00    0,80
kl. 13.32 +0200    6   89,55    0,00    0,80    0,00    0,00    8,04    0,00    0,00    0,00    1,61
kl. 13.32 +0200    7   89,55    0,00    1,21    0,00    0,00    7,74    0,00    0,00    0,00    1,51
kl. 13.32 +0200    8   89,35    0,00    1,01    0,00    0,00    8,04    0,00    0,00    0,00    1,61
kl. 13.32 +0200    9   88,42    0,00    1,51    0,00    0,00    7,45    0,00    0,00    0,00    2,62
kl. 13.32 +0200   10   89,08    0,00    1,31    0,00    0,00    7,28    0,00    0,00    0,00    2,33
kl. 13.32 +0200   11   90,45    0,00    0,50    0,00    0,00    8,24    0,00    0,00    0,00    0,80
kl. 13.32 +0200   12   89,15    0,00    1,11    0,00    0,00    7,84    0,00    0,00    0,00    1,91
kl. 13.32 +0200   13   87,66    0,00    1,81    0,00    0,00    8,12    0,00    0,00    0,00    2,41
kl. 13.32 +0200   14   89,64    0,00    1,01    0,00    0,00    7,65    0,00    0,00    0,00    1,71
kl. 13.32 +0200   15   56,95    0,00    2,15    0,00    0,00    4,52    0,00    0,00    0,00   36,38
kl. 13.32 +0200   16    0,00    0,00    0,00    0,00    0,00    2,19    0,00    0,00    0,00   97,81
kl. 13.32 +0200   17    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 13.32 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.32 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.32 +0200   20    4,46    0,00    2,76    0,00    0,00    1,28    0,00    0,00    0,00   91,50
kl. 13.32 +0200   21    6,93    0,00    4,26    0,00    0,00    0,43    0,00    0,00    0,00   88,38
kl. 13.32 +0200   22    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 13.32 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.32 +0200   24   10,25    0,00    0,11    0,00    0,00    0,96    0,00    0,00    0,00   88,69
kl. 13.32 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.32 +0200   26    0,95    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   98,94
kl. 13.32 +0200   27    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.32 +0200   28    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.32 +0200   29    0,00    0,00    0,00    0,00    0,00    1,57    0,00    0,00    0,00   98,43
kl. 13.32 +0200   30    0,10    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 13.32 +0200   31    5,48    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,32
kl. 13.32 +0200   32   57,22    0,00    1,93    0,00    0,00    0,00    0,00    0,00    0,00   40,84
kl. 13.32 +0200   33   92,00    0,00    2,74    0,00    0,00    0,00    0,00    0,00    0,00    5,27
kl. 13.32 +0200   34   90,87    0,00    2,64    0,00    0,00    0,00    0,00    0,00    0,00    6,49
kl. 13.32 +0200   35   92,60    0,00    1,82    0,00    0,00    0,00    0,00    0,00    0,00    5,57
kl. 13.32 +0200   36   92,49    0,00    2,60    0,00    0,00    0,00    0,00    0,00    0,00    4,90
kl. 13.32 +0200   37   91,77    0,00    2,13    0,00    0,00    0,00    0,00    0,00    0,00    6,10
kl. 13.32 +0200   38   93,78    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00    4,22
kl. 13.32 +0200   39   92,86    0,00    2,31    0,00    0,00    0,00    0,00    0,00    0,00    4,83
kl. 13.32 +0200   40   92,57    0,00    2,51    0,00    0,00    0,00    0,00    0,00    0,00    4,92
kl. 13.32 +0200   41   93,54    0,00    1,82    0,00    0,00    0,00    0,00    0,00    0,00    4,64
kl. 13.32 +0200   42   91,21    0,00    2,86    0,00    0,00    0,00    0,00    0,00    0,00    5,93
kl. 13.32 +0200   43   90,26    0,00    3,28    0,00    0,00    0,00    0,00    0,00    0,00    6,46
kl. 13.32 +0200   44   91,85    0,00    2,45    0,00    0,00    0,00    0,00    0,00    0,00    5,71
kl. 13.32 +0200   45   92,95    0,00    2,42    0,00    0,00    0,00    0,00    0,00    0,00    4,63
kl. 13.32 +0200   46   91,98    0,00    2,84    0,00    0,00    0,00    0,00    0,00    0,00    5,18
kl. 13.32 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.32 +0200   48   11,59    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   88,31
kl. 13.32 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.32 +0200   50    0,00    0,00    1,80    0,00    0,00    0,10    0,00    0,00    0,00   98,10
kl. 13.32 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.32 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.32 +0200   53    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.32 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.32 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.32 +0200   56    0,10    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 13.32 +0200   57    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.32 +0200   58    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 13.32 +0200   59    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.32 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.32 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.32 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.32 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.32 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.32 +0200    0   82,11    0,00    1,57    0,00    0,00    3,60    0,00    0,00    0,00   11,06

kl. 13.32 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.32 +0200    0    0,00    0,00    0,21    0,00    0,00    0,97    0,00    0,00    0,00   98,82
kl. 13.32 +0200    1   89,70    0,00    0,40    0,00    0,00    9,20    0,00    0,00    0,00    0,70
kl. 13.32 +0200    2   90,25    0,00    0,40    0,00    0,00    8,84    0,00    0,00    0,00    0,50
kl. 13.32 +0200    3   92,30    0,00    0,20    0,00    0,00    7,00    0,00    0,00    0,00    0,50
kl. 13.32 +0200    4   90,38    0,00    0,30    0,00    0,00    8,62    0,00    0,00    0,00    0,70
kl. 13.32 +0200    5   90,50    0,00    0,60    0,00    0,00    8,00    0,00    0,00    0,00    0,90
kl. 13.32 +0200    6   89,54    0,00    1,01    0,00    0,00    8,25    0,00    0,00    0,00    1,21
kl. 13.32 +0200    7   88,44    0,00    1,21    0,00    0,00    8,74    0,00    0,00    0,00    1,61
kl. 13.32 +0200    8   89,98    0,00    1,10    0,00    0,00    7,21    0,00    0,00    0,00    1,70
kl. 13.32 +0200    9   88,53    0,00    1,31    0,00    0,00    7,85    0,00    0,00    0,00    2,31
kl. 13.32 +0200   10   90,05    0,00    1,01    0,00    0,00    7,34    0,00    0,00    0,00    1,61
kl. 13.32 +0200   11   90,95    0,00    0,50    0,00    0,00    7,85    0,00    0,00    0,00    0,70
kl. 13.32 +0200   12   88,73    0,00    1,00    0,00    0,00    8,57    0,00    0,00    0,00    1,69
kl. 13.32 +0200   13   88,16    0,00    1,42    0,00    0,00    7,89    0,00    0,00    0,00    2,53
kl. 13.32 +0200   14   88,76    0,00    1,20    0,00    0,00    8,33    0,00    0,00    0,00    1,71
kl. 13.32 +0200   15   54,88    0,00    1,84    0,00    0,00    5,51    0,00    0,00    0,00   37,77
kl. 13.32 +0200   16    0,00    0,00    0,00    0,00    0,00    1,98    0,00    0,00    0,00   98,02
kl. 13.32 +0200   17    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 13.32 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.32 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.32 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.32 +0200   21    9,02    0,00    4,57    0,00    0,00    1,30    0,00    0,00    0,00   85,11
kl. 13.32 +0200   22    2,44    0,00    1,59    0,00    0,00    0,42    0,00    0,00    0,00   95,55
kl. 13.32 +0200   23    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.32 +0200   24   10,36    0,00    0,21    0,00    0,00    0,85    0,00    0,00    0,00   88,57
kl. 13.32 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.32 +0200   26    0,96    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,04
kl. 13.32 +0200   27    0,00    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   99,68
kl. 13.32 +0200   28    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.32 +0200   29    0,00    0,00    0,00    0,00    0,00    1,77    0,00    0,00    0,00   98,23
kl. 13.32 +0200   30    0,20    0,00    1,10    0,40    0,00    0,00    0,00    0,00    0,00   98,30
kl. 13.32 +0200   31    4,91    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,98
kl. 13.32 +0200   32   57,98    0,00    2,04    0,00    0,00    0,00    0,00    0,00    0,00   39,98
kl. 13.32 +0200   33   92,74    0,00    2,42    0,00    0,00    0,00    0,00    0,00    0,00    4,84
kl. 13.32 +0200   34   92,51    0,00    1,85    0,00    0,00    0,00    0,00    0,00    0,00    5,65
kl. 13.32 +0200   35   90,99    0,00    2,87    0,00    0,00    0,00    0,00    0,00    0,00    6,14
kl. 13.32 +0200   36   91,22    0,00    2,55    0,00    0,00    0,00    0,00    0,00    0,00    6,22
kl. 13.32 +0200   37   92,27    0,00    2,71    0,00    0,00    0,00    0,00    0,00    0,00    5,02
kl. 13.32 +0200   38   92,18    0,00    3,15    0,00    0,00    0,00    0,00    0,00    0,00    4,67
kl. 13.32 +0200   39   92,66    0,00    2,71    0,00    0,00    0,00    0,00    0,00    0,00    4,62
kl. 13.32 +0200   40   91,76    0,00    2,75    0,00    0,00    0,00    0,00    0,00    0,00    5,49
kl. 13.32 +0200   41   91,88    0,00    3,25    0,00    0,00    0,00    0,00    0,00    0,00    4,87
