Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 19.30 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.32 +0200   17    0,00    0,00    0,11    0,00    0,00    0,53    0,00    0,00    0,00   99,37
kl. 19.32 +0200   18    3,49    0,00    0,21    0,00    0,00    0,32    0,00    0,00    0,00   95,98
kl. 19.32 +0200   19    0,21    0,00    0,00    0,00    0,00    1,87    0,00    0,00    0,00   97,92
kl. 19.32 +0200   20    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 19.32 +0200   21    0,11    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,68
kl. 19.32 +0200   22    1,69    0,00    2,54    0,00    0,00    0,32    0,00    0,00    0,00   95,45
kl. 19.32 +0200   23    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 19.32 +0200   24    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 19.32 +0200   25    0,21    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,68
kl. 19.32 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   27    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 19.32 +0200   28   10,12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,88
kl. 19.32 +0200   29    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.32 +0200   30    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.32 +0200   31    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.32 +0200   32    6,53    0,00    2,81    0,00    0,00    0,00    0,00    0,00    0,00   90,66
kl. 19.32 +0200   33    9,51    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   89,59
kl. 19.32 +0200   34   92,06    0,00    2,22    0,00    0,00    0,00    0,00    0,00    0,00    5,72
kl. 19.32 +0200   35   88,58    0,00    2,09    0,00    0,00    0,00    0,00    0,00    0,00    9,33
kl. 19.32 +0200   36   92,88    0,00    1,99    0,00    0,00    0,00    0,00    0,00    0,00    5,13
kl. 19.32 +0200   37   92,60    0,00    1,90    0,00    0,00    0,00    0,00    0,00    0,00    5,50
kl. 19.32 +0200   38   90,66    0,00    1,74    0,00    0,00    0,00    0,00    0,00    0,00    7,60
kl. 19.32 +0200   39   95,99    0,00    2,11    0,00    0,00    0,00    0,00    0,00    0,00    1,91
kl. 19.32 +0200   40   96,80    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00    1,50
kl. 19.32 +0200   41   92,67    0,00    1,68    0,00    0,00    0,00    0,00    0,00    0,00    5,65
kl. 19.32 +0200   42   93,17    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00    4,63
kl. 19.32 +0200   43   92,97    0,00    2,17    0,00    0,00    0,00    0,00    0,00    0,00    4,86
kl. 19.32 +0200   44   89,60    0,00    1,84    0,00    0,00    0,00    0,00    0,00    0,00    8,56
kl. 19.32 +0200   45   90,64    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00    8,05
kl. 19.32 +0200   46   89,62    0,00    2,08    0,00    0,00    0,00    0,00    0,00    0,00    8,31
kl. 19.32 +0200   47   96,38    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00    1,81
kl. 19.32 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   49    0,40    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 19.32 +0200   50    2,70    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,20
kl. 19.32 +0200   51    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.32 +0200   52    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 19.32 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   54    0,00    0,00    4,81    0,00    0,00    0,00    0,00    0,00    0,00   95,19
kl. 19.32 +0200   55    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.32 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   57    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.32 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   63    0,20    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   98,90

kl. 19.32 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.32 +0200    0   77,84    0,00    1,52    0,00    0,00    3,73    0,00    0,00    0,00   14,29

kl. 19.32 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.32 +0200    0    2,41    0,00    0,21    0,00    0,00    1,36    0,00    0,00    0,00   96,02
kl. 19.32 +0200    1    0,00    0,00    0,10    0,00    0,00    1,36    0,00    0,00    0,00   98,54
kl. 19.32 +0200    2   87,35    0,00    1,81    0,00    0,00    9,54    0,00    0,00    0,00    1,31
kl. 19.32 +0200    3   88,86    0,00    1,10    0,00    0,00    9,04    0,00    0,00    0,00    1,00
kl. 19.32 +0200    4   89,79    0,00    1,20    0,00    0,00    7,91    0,00    0,00    0,00    1,10
kl. 19.32 +0200    5   88,62    0,00    1,21    0,00    0,00    9,16    0,00    0,00    0,00    1,01
kl. 19.32 +0200    6   87,85    0,00    1,31    0,00    0,00    9,94    0,00    0,00    0,00    0,90
kl. 19.32 +0200    7   89,00    0,00    1,20    0,00    0,00    8,70    0,00    0,00    0,00    1,10
kl. 19.32 +0200    8   88,92    0,00    1,51    0,00    0,00    8,66    0,00    0,00    0,00    0,91
kl. 19.32 +0200    9   90,95    0,00    0,80    0,00    0,00    7,24    0,00    0,00    0,00    1,01
kl. 19.32 +0200   10   89,17    0,00    1,40    0,00    0,00    8,43    0,00    0,00    0,00    1,00
kl. 19.32 +0200   11   89,00    0,00    1,50    0,00    0,00    8,30    0,00    0,00    0,00    1,20
kl. 19.32 +0200   12   87,04    0,00    1,81    0,00    0,00    9,75    0,00    0,00    0,00    1,41
kl. 19.32 +0200   13   89,54    0,00    1,31    0,00    0,00    7,95    0,00    0,00    0,00    1,21
kl. 19.32 +0200   14   88,37    0,00    1,30    0,00    0,00    9,13    0,00    0,00    0,00    1,20
kl. 19.32 +0200   15   88,91    0,00    1,61    0,00    0,00    8,27    0,00    0,00    0,00    1,21
kl. 19.32 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   17    0,00    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   99,58
kl. 19.32 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   19    0,00    0,00    0,00    0,00    0,00    1,77    0,00    0,00    0,00   98,23
kl. 19.32 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   21    0,00    0,00    0,00    0,53    0,00    0,00    0,00    0,00    0,00   99,47
kl. 19.32 +0200   22    4,75    0,00    0,21    0,00    0,00    0,42    0,00    0,00    0,00   94,62
kl. 19.32 +0200   23    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 19.32 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   25    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.32 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   28   10,13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,87
kl. 19.32 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   32    5,72    0,00    2,41    0,00    0,00    0,00    0,00    0,00    0,00   91,87
kl. 19.32 +0200   33    9,15    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   89,95
kl. 19.32 +0200   34   92,48    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00    5,51
kl. 19.32 +0200   35   92,78    0,00    1,99    0,00    0,00    0,00    0,00    0,00    0,00    5,23
kl. 19.32 +0200   36   94,80    0,00    2,14    0,00    0,00    0,00    0,00    0,00    0,00    3,06
kl. 19.32 +0200   37   92,20    0,00    2,11    0,00    0,00    0,00    0,00    0,00    0,00    5,69
kl. 19.32 +0200   38   93,42    0,00    2,09    0,00    0,00    0,00    0,00    0,00    0,00    4,49
kl. 19.32 +0200   39   97,09    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00    1,40
kl. 19.32 +0200   40   94,67    0,00    2,36    0,00    0,00    0,00    0,00    0,00    0,00    2,97
kl. 19.32 +0200   41   93,24    0,00    1,77    0,00    0,00    0,00    0,00    0,00    0,00    4,99
kl. 19.32 +0200   42   93,86    0,00    2,08    0,00    0,00    0,00    0,00    0,00    0,00    4,06
kl. 19.32 +0200   43   94,47    0,00    2,05    0,00    0,00    0,00    0,00    0,00    0,00    3,48
kl. 19.32 +0200   44   91,34    0,00    1,90    0,00    0,00    0,00    0,00    0,00    0,00    6,76
kl. 19.32 +0200   45   92,68    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00    5,52
kl. 19.32 +0200   46   90,40    0,00    2,27    0,00    0,00    0,00    0,00    0,00    0,00    7,34
kl. 19.32 +0200   47   96,10    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    1,90
kl. 19.32 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   49    0,40    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 19.32 +0200   50    2,60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,40
kl. 19.32 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   57    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.32 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   63    0,20    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   98,50

kl. 19.32 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.32 +0200    0   78,63    0,00    1,55    0,00    0,00    3,88    0,00    0,00    0,00   13,82

kl. 19.32 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.32 +0200    0    1,99    0,00    0,84    0,00    0,00    1,05    0,00    0,00    0,00   96,12
kl. 19.32 +0200    1    5,68    0,00    2,52    0,00    0,00    2,10    0,00    0,00    0,00   89,70
kl. 19.32 +0200    2   89,40    0,00    1,00    0,00    0,00    8,20    0,00    0,00    0,00    1,40
kl. 19.32 +0200    3   89,57    0,00    1,40    0,00    0,00    7,92    0,00    0,00    0,00    1,10
kl. 19.32 +0200    4   89,73    0,00    1,00    0,00    0,00    8,28    0,00    0,00    0,00    1,00
kl. 19.32 +0200    5   89,89    0,00    1,60    0,00    0,00    7,41    0,00    0,00    0,00    1,10
kl. 19.32 +0200    6   89,19    0,00    1,10    0,00    0,00    8,61    0,00    0,00    0,00    1,10
kl. 19.32 +0200    7   88,70    0,00    1,50    0,00    0,00    8,70    0,00    0,00    0,00    1,10
kl. 19.32 +0200    8   90,33    0,00    1,01    0,00    0,00    7,65    0,00    0,00    0,00    1,01
kl. 19.32 +0200    9   90,74    0,00    0,80    0,00    0,00    7,44    0,00    0,00    0,00    1,01
kl. 19.32 +0200   10   88,20    0,00    1,40    0,00    0,00    9,30    0,00    0,00    0,00    1,10
kl. 19.32 +0200   11   88,38    0,00    1,80    0,00    0,00    8,42    0,00    0,00    0,00    1,40
kl. 19.32 +0200   12   89,51    0,00    1,11    0,00    0,00    7,87    0,00    0,00    0,00    1,51
kl. 19.32 +0200   13   88,60    0,00    1,70    0,00    0,00    8,30    0,00    0,00    0,00    1,40
kl. 19.32 +0200   14   88,48    0,00    1,70    0,00    0,00    8,32    0,00    0,00    0,00    1,50
kl. 19.32 +0200   15   89,21    0,00    1,61    0,00    0,00    7,66    0,00    0,00    0,00    1,51
kl. 19.32 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   17    0,00    0,00    0,00    0,00    0,00    0,53    0,00    0,00    0,00   99,47
kl. 19.32 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   19    0,00    0,00    0,00    0,00    0,00    1,26    0,00    0,00    0,00   98,74
kl. 19.32 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   21    0,00    0,00    0,00    0,21    0,00    0,11    0,00    0,00    0,00   99,68
kl. 19.32 +0200   22    4,65    0,00    0,11    0,00    0,00    0,32    0,00    0,00    0,00   94,93
kl. 19.32 +0200   23    0,00    0,00    0,11    0,00    0,00    0,32    0,00    0,00    0,00   99,58
kl. 19.32 +0200   24    0,11    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 19.32 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   26    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.32 +0200   27    0,00    0,00    1,79    0,00    0,00    0,21    0,00    0,00    0,00   98,00
kl. 19.32 +0200   28    9,92    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   90,08
kl. 19.32 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   32    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.32 +0200   33    9,45    0,00    0,60    0,00    0,00    0,00    0,00    0,00    0,00   89,95
kl. 19.32 +0200   34   92,36    0,00    2,33    0,00    0,00    0,00    0,00    0,00    0,00    5,30
kl. 19.32 +0200   35   92,13    0,00    2,10    0,00    0,00    0,00    0,00    0,00    0,00    5,77
kl. 19.32 +0200   36   93,60    0,00    2,17    0,00    0,00    0,00    0,00    0,00    0,00    4,24
kl. 19.32 +0200   37   91,03    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    6,96
kl. 19.32 +0200   38   95,99    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00    2,21
kl. 19.32 +0200   39   95,56    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00    2,73
kl. 19.32 +0200   40   94,47    0,00    2,25    0,00    0,00    0,00    0,00    0,00    0,00    3,28
kl. 19.32 +0200   41   95,53    0,00    1,83    0,00    0,00    0,00    0,00    0,00    0,00    2,64
kl. 19.32 +0200   42   96,26    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00    2,43
kl. 19.32 +0200   43   91,55    0,00    2,35    0,00    0,00    0,00    0,00    0,00    0,00    6,10
kl. 19.32 +0200   44   91,37    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00    6,92
kl. 19.32 +0200   45   91,29    0,00    2,62    0,00    0,00    0,00    0,00    0,00    0,00    6,09
kl. 19.32 +0200   46   90,96    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00    7,23
kl. 19.32 +0200   47   91,07    0,00    2,05    0,00    0,00    0,00    0,00    0,00    0,00    6,89
kl. 19.32 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   49    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 19.32 +0200   50    2,60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,40
kl. 19.32 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   63    0,20    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80

kl. 19.32 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.32 +0200    0   78,61    0,00    1,54    0,00    0,00    3,65    0,00    0,00    0,00   14,03

kl. 19.32 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.32 +0200    0    2,76    0,00    2,01    0,00    0,00    0,32    0,00    0,00    0,00   94,91
kl. 19.32 +0200    1    4,29    0,00    1,78    0,00    0,00    2,20    0,00    0,00    0,00   91,73
kl. 19.32 +0200    2   87,55    0,00    1,81    0,00    0,00    9,14    0,00    0,00    0,00    1,51
kl. 19.32 +0200    3   88,84    0,00    1,01    0,00    0,00    9,25    0,00    0,00    0,00    0,90
kl. 19.32 +0200    4   89,84    0,00    1,41    0,00    0,00    7,65    0,00    0,00    0,00    1,11
kl. 19.32 +0200    5   89,91    0,00    1,40    0,00    0,00    7,69    0,00    0,00    0,00    1,00
