Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 13.05 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.07 +0200   24    4,32    0,00    0,60    0,00    0,00   10,05    0,00    0,00    0,00   85,03
kl. 13.07 +0200   25    7,92    0,00    1,02    0,00    0,00    9,04    0,00    0,00    0,00   82,03
kl. 13.07 +0200   26    1,71    0,00    0,40    0,00    0,00    9,97    0,00    0,00    0,00   87,92
kl. 13.07 +0200   27    1,91    0,00    0,00    0,00    0,00   11,04    0,00    0,00    0,00   87,05
kl. 13.07 +0200   28    0,10    0,00    0,00    0,00    0,00   11,99    0,00    0,00    0,00   87,91
kl. 13.07 +0200   29    0,00    0,00    0,00    0,00    0,00   10,89    0,00    0,00    0,00   89,11
kl. 13.07 +0200   30    0,00    0,00    0,00    0,00    0,00   10,66    0,00    0,00    0,00   89,34
kl. 13.07 +0200   31   11,89    0,00    0,30    0,00    0,00    7,83    0,00    0,00    0,00   79,98
kl. 13.07 +0200   32   73,05    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   25,84
kl. 13.07 +0200   33   66,52    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   32,58
kl. 13.07 +0200   34   80,18    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   18,73
kl. 13.07 +0200   35   69,57    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   29,31
kl. 13.07 +0200   36   72,61    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   26,39
kl. 13.07 +0200   37   73,58    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   25,20
kl. 13.07 +0200   38   73,78    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   25,00
kl. 13.07 +0200   39   75,00    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   23,56
kl. 13.07 +0200   40   76,79    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   22,32
kl. 13.07 +0200   41   71,69    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   26,97
kl. 13.07 +0200   42   73,73    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   24,83
kl. 13.07 +0200   43   73,61    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   25,17
kl. 13.07 +0200   44   77,35    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   21,77
kl. 13.07 +0200   45   80,26    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   18,64
kl. 13.07 +0200   46   76,19    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   22,81
kl. 13.07 +0200   47   74,33    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   24,67
kl. 13.07 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.07 +0200   49    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.07 +0200   50    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.07 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.07 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.07 +0200   53   22,16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   77,84
kl. 13.07 +0200   54    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.07 +0200   55    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.07 +0200   56    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.07 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.07 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.07 +0200   59    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.07 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.07 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.07 +0200   62    0,40    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   98,69
kl. 13.07 +0200   63    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 13.07 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.07 +0200    0   65,99    0,00    1,04    0,00    0,00    3,40    0,00    0,00    0,00   19,78

kl. 13.07 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.08 +0200    0   71,46    0,00    1,22    0,00    0,00    7,63    0,00    0,00    0,00   19,69
kl. 13.08 +0200    1   72,35    0,00    1,22    0,00    0,00    7,30    0,00    0,00    0,00   19,14
kl. 13.08 +0200    2   71,05    0,00    0,78    0,00    0,00    8,24    0,00    0,00    0,00   19,93
kl. 13.08 +0200    3   70,35    0,00    1,31    0,00    0,00    8,64    0,00    0,00    0,00   19,69
kl. 13.08 +0200    4   76,21    0,00    1,32    0,00    0,00    7,79    0,00    0,00    0,00   14,69
kl. 13.08 +0200    5   72,33    0,00    1,21    0,00    0,00    7,94    0,00    0,00    0,00   18,52
kl. 13.08 +0200    6   68,26    0,00    1,00    0,00    0,00    8,02    0,00    0,00    0,00   22,72
kl. 13.08 +0200    7   73,57    0,00    1,54    0,00    0,00    7,27    0,00    0,00    0,00   17,62
kl. 13.08 +0200    8   69,42    0,00    1,34    0,00    0,00    7,25    0,00    0,00    0,00   21,99
kl. 13.08 +0200    9   72,14    0,00    1,11    0,00    0,00    7,44    0,00    0,00    0,00   19,31
kl. 13.08 +0200   10   72,41    0,00    1,11    0,00    0,00    7,23    0,00    0,00    0,00   19,24
kl. 13.08 +0200   11   71,05    0,00    1,10    0,00    0,00    7,96    0,00    0,00    0,00   19,89
kl. 13.08 +0200   12   76,80    0,00    1,20    0,00    0,00    7,63    0,00    0,00    0,00   14,38
kl. 13.08 +0200   13   73,57    0,00    1,10    0,00    0,00    7,49    0,00    0,00    0,00   17,84
kl. 13.08 +0200   14   68,72    0,00    0,99    0,00    0,00    8,45    0,00    0,00    0,00   21,84
kl. 13.08 +0200   15   71,85    0,00    1,31    0,00    0,00    8,21    0,00    0,00    0,00   18,62
kl. 13.08 +0200   16    6,29    0,00    0,51    0,00    0,00    9,54    0,00    0,00    0,00   83,65
kl. 13.08 +0200   17    0,50    0,00    0,30    0,00    0,00   10,69    0,00    0,00    0,00   88,51
kl. 13.08 +0200   18    2,53    0,00    1,31    0,00    0,00   10,41    0,00    0,00    0,00   85,74
kl. 13.08 +0200   19    8,04    0,00    4,96    0,00    0,00    9,92    0,00    0,00    0,00   77,08
kl. 13.08 +0200   20    0,30    0,00    0,00    0,00    0,00   10,30    0,00    0,00    0,00   89,39
kl. 13.08 +0200   21    0,30    0,00    0,50    0,00    0,00    9,18    0,00    0,00    0,00   90,02
kl. 13.08 +0200   22    0,00    0,00    0,00    0,00    0,00   11,71    0,00    0,00    0,00   88,29
kl. 13.08 +0200   23    0,10    0,00    0,00    0,00    0,00   10,58    0,00    0,00    0,00   89,31
kl. 13.08 +0200   24    0,10    0,00    0,00    0,00    0,00   11,08    0,00    0,00    0,00   88,82
kl. 13.08 +0200   25    0,30    0,00    0,20    0,00    0,00   11,47    0,00    0,00    0,00   88,04
kl. 13.08 +0200   26    6,55    0,00    1,01    0,00    0,00    9,58    0,00    0,00    0,00   82,86
kl. 13.08 +0200   27    2,32    0,00    0,00    0,00    0,00   10,18    0,00    0,00    0,00   87,50
kl. 13.08 +0200   28    0,10    0,00    0,00    0,00    0,00   11,55    0,00    0,00    0,00   88,35
kl. 13.08 +0200   29    0,00    0,00    2,01    0,00    0,00   11,06    0,00    0,00    0,00   86,93
kl. 13.08 +0200   30    0,10    0,00    0,00    0,00    0,00   10,64    0,00    0,00    0,00   89,26
kl. 13.08 +0200   31    0,89    0,00    0,00    0,00    0,00   11,49    0,00    0,00    0,00   87,62
kl. 13.08 +0200   32   73,30    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   25,47
kl. 13.08 +0200   33   69,64    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   29,35
kl. 13.08 +0200   34   74,94    0,00    1,67    0,00    0,00    0,00    0,00    0,00    0,00   23,39
kl. 13.08 +0200   35   75,00    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   24,12
kl. 13.08 +0200   36   78,47    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   20,33
kl. 13.08 +0200   37   74,53    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   24,03
kl. 13.08 +0200   38   72,31    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   26,58
kl. 13.08 +0200   39   77,35    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   21,66
kl. 13.08 +0200   40   75,28    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   23,29
kl. 13.08 +0200   41   72,81    0,00    0,67    0,00    0,00    0,00    0,00    0,00    0,00   26,53
kl. 13.08 +0200   42   76,78    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   22,44
kl. 13.08 +0200   43   71,30    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   27,70
kl. 13.08 +0200   44   75,61    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   23,18
kl. 13.08 +0200   45   78,57    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   20,11
kl. 13.08 +0200   46   78,27    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   20,53
kl. 13.08 +0200   47   77,77    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   20,92
kl. 13.08 +0200   48    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.08 +0200   49    0,10    0,00    0,00    0,00    0,00    0,30    0,00    0,00    0,00   99,60
kl. 13.08 +0200   50    0,10    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,70
kl. 13.08 +0200   51   11,19    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   88,71
kl. 13.08 +0200   52    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 13.08 +0200   53   22,14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   77,86
kl. 13.08 +0200   54    0,20    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,60
kl. 13.08 +0200   55    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.08 +0200   56    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.08 +0200   57    0,40    0,00    3,02    0,00    0,00    0,10    0,00    0,00    0,00   96,48
kl. 13.08 +0200   58    0,10    0,00    0,10    0,00    0,00    0,40    0,00    0,00    0,00   99,40
kl. 13.08 +0200   59    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 13.08 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.08 +0200   61    0,20    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,70
kl. 13.08 +0200   62    0,30    0,00    1,11    0,00    0,00    0,10    0,00    0,00    0,00   98,49
kl. 13.08 +0200   63    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 13.07 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.08 +0200    0   66,57    0,00    1,06    0,00    0,00    3,52    0,00    0,00    0,00   19,35

kl. 13.08 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.08 +0200    0   74,84    0,00    1,20    0,00    0,00    6,97    0,00    0,00    0,00   16,99
kl. 13.08 +0200    1   74,70    0,00    1,32    0,00    0,00    6,82    0,00    0,00    0,00   17,16
kl. 13.08 +0200    2   71,73    0,00    1,33    0,00    0,00    6,87    0,00    0,00    0,00   20,07
kl. 13.08 +0200    3   70,89    0,00    1,11    0,00    0,00    8,22    0,00    0,00    0,00   19,78
kl. 13.08 +0200    4   68,98    0,00    1,77    0,00    0,00    6,95    0,00    0,00    0,00   22,30
kl. 13.08 +0200    5   68,52    0,00    1,13    0,00    0,00    6,12    0,00    0,00    0,00   24,24
kl. 13.08 +0200    6   70,03    0,00    0,79    0,00    0,00    6,06    0,00    0,00    0,00   23,12
kl. 13.08 +0200    7   68,37    0,00    1,00    0,00    0,00    7,21    0,00    0,00    0,00   23,42
kl. 13.08 +0200    8   71,27    0,00    0,88    0,00    0,00    7,96    0,00    0,00    0,00   19,89
kl. 13.08 +0200    9   73,71    0,00    1,21    0,00    0,00    7,15    0,00    0,00    0,00   17,93
kl. 13.08 +0200   10   73,08    0,00    1,45    0,00    0,00    6,45    0,00    0,00    0,00   19,02
kl. 13.08 +0200   11   77,27    0,00    0,87    0,00    0,00    6,56    0,00    0,00    0,00   15,30
kl. 13.08 +0200   12   71,93    0,00    0,66    0,00    0,00    5,97    0,00    0,00    0,00   21,44
kl. 13.08 +0200   13   73,22    0,00    0,89    0,00    0,00    7,22    0,00    0,00    0,00   18,67
kl. 13.08 +0200   14   68,90    0,00    0,89    0,00    0,00    7,27    0,00    0,00    0,00   22,93
kl. 13.08 +0200   15   74,32    0,00    0,98    0,00    0,00    7,65    0,00    0,00    0,00   17,05
kl. 13.08 +0200   16    9,06    0,00    1,21    0,00    0,00    9,26    0,00    0,00    0,00   80,46
kl. 13.08 +0200   17    0,00    0,00    0,00    0,00    0,00    9,87    0,00    0,00    0,00   90,13
kl. 13.08 +0200   18    0,10    0,00    0,00    0,00    0,00    9,55    0,00    0,00    0,00   90,35
kl. 13.08 +0200   19    2,93    0,00    2,12    0,00    0,00    9,28    0,00    0,00    0,00   85,67
kl. 13.08 +0200   20    0,90    0,00    0,50    0,00    0,00   10,37    0,00    0,00    0,00   88,24
kl. 13.08 +0200   21    0,60    0,00    0,60    0,00    0,00    7,86    0,00    0,00    0,00   90,93
kl. 13.08 +0200   22    3,23    0,00    1,72    0,00    0,00   10,49    0,00    0,00    0,00   84,56
kl. 13.08 +0200   23    3,01    0,00    1,20    0,00    0,00   10,03    0,00    0,00    0,00   85,76
kl. 13.08 +0200   24    0,10    0,00    0,00    0,00    0,00   10,78    0,00    0,00    0,00   89,12
kl. 13.08 +0200   25    0,20    0,00    0,60    0,00    0,00   10,58    0,00    0,00    0,00   88,62
kl. 13.08 +0200   26    4,20    0,00    0,60    0,00    0,00   10,01    0,00    0,00    0,00   85,19
kl. 13.08 +0200   27    2,40    0,00    0,00    0,00    0,00   10,08    0,00    0,00    0,00   87,52
kl. 13.08 +0200   28    0,10    0,00    0,00    0,00    0,00   11,47    0,00    0,00    0,00   88,43
kl. 13.08 +0200   29    0,00    0,00    0,00    0,00    0,00   10,26    0,00    0,00    0,00   89,74
kl. 13.08 +0200   30    0,10    0,00    0,00    0,00    0,00    8,95    0,00    0,00    0,00   90,95
kl. 13.08 +0200   31    0,20    0,00    0,00    0,00    0,00    9,57    0,00    0,00    0,00   90,23
kl. 13.08 +0200   32   76,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   22,99
kl. 13.08 +0200   33   74,64    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   24,25
kl. 13.08 +0200   34   73,64    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   25,36
kl. 13.08 +0200   35   73,05    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   25,61
kl. 13.08 +0200   36   72,48    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   26,62
kl. 13.08 +0200   37   68,38    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   30,61
kl. 13.08 +0200   38   73,02    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   25,98
kl. 13.08 +0200   39   75,28    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   23,83
kl. 13.08 +0200   40   76,78    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   22,22
kl. 13.08 +0200   41   77,29    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   21,50
kl. 13.08 +0200   42   77,13    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   21,55
kl. 13.08 +0200   43   76,48    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   22,41
kl. 13.08 +0200   44   70,81    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   27,96
kl. 13.08 +0200   45   76,11    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   22,89
kl. 13.08 +0200   46   75,19    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   23,47
kl. 13.08 +0200   47   75,94    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   22,96
kl. 13.08 +0200   48    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.08 +0200   49    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.08 +0200   50   13,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   86,80
kl. 13.08 +0200   51    0,90    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 13.08 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.08 +0200   53   22,55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   77,45
kl. 13.08 +0200   54    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.08 +0200   55    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.08 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.08 +0200   57    0,00    0,00    6,83    0,00    0,00    0,00    0,00    0,00    0,00   93,17
kl. 13.08 +0200   58    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.08 +0200   59    0,20    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 13.08 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.08 +0200   61    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.08 +0200   62    0,10    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,89
kl. 13.08 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.08 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.08 +0200    0   66,00    0,00    0,99    0,00    0,00    3,15    0,00    0,00    0,00   19,96

kl. 13.08 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.08 +0200    0   74,06    0,00    1,43    0,00    0,00    6,95    0,00    0,00    0,00   17,55
kl. 13.08 +0200    1   73,00    0,00    1,00    0,00    0,00    7,00    0,00    0,00    0,00   19,00
kl. 13.08 +0200    2   66,18    0,00    0,78    0,00    0,00    6,79    0,00    0,00    0,00   26,25
kl. 13.08 +0200    3   72,44    0,00    0,89    0,00    0,00    7,22    0,00    0,00    0,00   19,44
kl. 13.08 +0200    4   68,01    0,00    1,23    0,00    0,00    6,85    0,00    0,00    0,00   23,91
kl. 13.08 +0200    5   70,10    0,00    1,01    0,00    0,00    6,83    0,00    0,00    0,00   22,06
kl. 13.08 +0200    6   69,90    0,00    0,89    0,00    0,00    6,58    0,00    0,00    0,00   22,63
kl. 13.08 +0200    7   71,05    0,00    0,77    0,00    0,00    6,85    0,00    0,00    0,00   21,33
kl. 13.08 +0200    8   71,09    0,00    1,45    0,00    0,00    7,59    0,00    0,00    0,00   19,87
kl. 13.08 +0200    9   74,29    0,00    1,53    0,00    0,00    7,00    0,00    0,00    0,00   17,18
kl. 13.08 +0200   10   72,28    0,00    0,89    0,00    0,00    7,32    0,00    0,00    0,00   19,51
kl. 13.08 +0200   11   72,80    0,00    1,11    0,00    0,00    6,02    0,00    0,00    0,00   20,07
kl. 13.08 +0200   12   74,17    0,00    0,89    0,00    0,00    6,76    0,00    0,00    0,00   18,18
