Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 17.17 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.19 +0200    9    0,21    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,68
kl. 17.19 +0200   10    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.19 +0200   11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200   12    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 17.19 +0200   13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200   14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200   15    0,21    0,00    4,56    0,00    0,00    1,45    0,00    0,00    0,00   93,78
kl. 17.19 +0200   16   69,00    0,00    0,90    0,00    0,00    7,24    0,00    0,00    0,00   22,85
kl. 17.19 +0200   17   61,25    0,00    1,27    0,00    0,00    6,81    0,00    0,00    0,00   30,68
kl. 17.19 +0200   18   68,22    0,00    1,36    0,00    0,00    6,47    0,00    0,00    0,00   23,95
kl. 17.19 +0200   19   62,26    0,00    1,15    0,00    0,00    4,95    0,00    0,00    0,00   31,65
kl. 17.19 +0200   20   65,56    0,00    1,26    0,00    0,00    5,51    0,00    0,00    0,00   27,67
kl. 17.19 +0200   21   69,62    0,00    1,04    0,00    0,00    5,52    0,00    0,00    0,00   23,82
kl. 17.19 +0200   22   68,34    0,00    0,91    0,00    0,00    5,71    0,00    0,00    0,00   25,03
kl. 17.19 +0200   23   68,27    0,00    1,03    0,00    0,00    5,27    0,00    0,00    0,00   25,43
kl. 17.19 +0200   24   71,23    0,00    1,48    0,00    0,00    4,68    0,00    0,00    0,00   22,60
kl. 17.19 +0200   25   68,00    0,00    1,37    0,00    0,00    5,83    0,00    0,00    0,00   24,80
kl. 17.19 +0200   26   71,17    0,00    1,45    0,00    0,00    7,37    0,00    0,00    0,00   20,00
kl. 17.19 +0200   27   61,69    0,00    1,60    0,00    0,00    6,96    0,00    0,00    0,00   29,76
kl. 17.19 +0200   28   66,10    0,00    1,47    0,00    0,00    7,57    0,00    0,00    0,00   24,86
kl. 17.19 +0200   29   69,90    0,00    1,58    0,00    0,00    7,22    0,00    0,00    0,00   21,31
kl. 17.19 +0200   30   68,52    0,00    1,14    0,00    0,00    6,25    0,00    0,00    0,00   24,09
kl. 17.19 +0200   31   65,91    0,00    1,47    0,00    0,00    6,46    0,00    0,00    0,00   26,16
kl. 17.19 +0200   32    0,10    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 17.19 +0200   33    2,61    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,29
kl. 17.19 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200   35    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.19 +0200   36    7,32    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   92,58
kl. 17.19 +0200   37    5,02    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,78
kl. 17.19 +0200   38    4,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,98
kl. 17.19 +0200   39    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 17.19 +0200   40    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.19 +0200   41    0,10    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,80
kl. 17.19 +0200   42    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.19 +0200   43    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.19 +0200   44    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.19 +0200   45    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 17.19 +0200   46    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.19 +0200   47    0,10    0,00    2,30    0,00    0,00    0,00    0,00    0,00    0,00   97,60
kl. 17.19 +0200   48   71,96    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   27,01
kl. 17.19 +0200   49   64,32    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   34,20
kl. 17.19 +0200   50   69,35    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   29,51
kl. 17.19 +0200   51   61,80    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   37,17
kl. 17.19 +0200   52   67,35    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   31,41
kl. 17.19 +0200   53   70,70    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   28,16
kl. 17.19 +0200   54   70,48    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   28,15
kl. 17.19 +0200   55   67,05    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   32,04
kl. 17.19 +0200   56   68,76    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   29,86
kl. 17.19 +0200   57   67,48    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   31,48
kl. 17.19 +0200   58   71,09    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   27,78
kl. 17.19 +0200   59   64,34    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00   33,94
kl. 17.19 +0200   60   68,06    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   30,80
kl. 17.19 +0200   61   72,18    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   26,68
kl. 17.19 +0200   62   69,60    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   29,49
kl. 17.19 +0200   63   67,31    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   31,55

kl. 17.19 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.19 +0200    0    1,32    0,00    0,50    0,00    0,00    0,24    0,00    0,00    0,00   95,50

kl. 17.19 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.19 +0200    0    0,10    0,00    0,21    0,00    0,00    1,36    0,00    0,00    0,00   98,33
kl. 17.19 +0200    1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200    2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200    3    7,76    0,00    5,97    0,00    0,00    1,15    0,00    0,00    0,00   85,12
kl. 17.19 +0200    4    1,46    0,00    0,94    0,00    0,00    1,46    0,00    0,00    0,00   96,14
kl. 17.19 +0200    5    0,00    0,00    0,10    0,00    0,00    1,46    0,00    0,00    0,00   98,44
kl. 17.19 +0200    6   12,87    0,00    0,42    0,00    0,00    0,84    0,00    0,00    0,00   85,86
kl. 17.19 +0200    7    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 17.19 +0200    8    0,21    0,00    0,95    0,00    0,00    0,11    0,00    0,00    0,00   98,73
kl. 17.19 +0200    9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200   10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200   11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200   12    0,00    0,00    0,63    0,00    0,00    0,00    0,00    0,00    0,00   99,37
kl. 17.19 +0200   13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200   14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200   15    0,00    0,00    0,00    0,00    0,00    2,07    0,00    0,00    0,00   97,93
kl. 17.19 +0200   16   78,59    0,00    0,98    0,00    0,00    8,26    0,00    0,00    0,00   12,17
kl. 17.19 +0200   17   65,33    0,00    1,38    0,00    0,00    6,43    0,00    0,00    0,00   26,87
kl. 17.19 +0200   18   65,53    0,00    0,80    0,00    0,00    6,94    0,00    0,00    0,00   26,73
kl. 17.19 +0200   19   69,04    0,00    1,26    0,00    0,00    6,42    0,00    0,00    0,00   23,28
kl. 17.19 +0200   20   65,09    0,00    1,16    0,00    0,00    5,20    0,00    0,00    0,00   28,55
kl. 17.19 +0200   21   64,71    0,00    0,71    0,00    0,00    6,59    0,00    0,00    0,00   28,00
kl. 17.19 +0200   22   69,61    0,00    0,58    0,00    0,00    5,10    0,00    0,00    0,00   24,71
kl. 17.19 +0200   23   64,21    0,00    1,40    0,00    0,00    4,21    0,00    0,00    0,00   30,18
kl. 17.19 +0200   24   69,84    0,00    1,72    0,00    0,00    5,96    0,00    0,00    0,00   22,48
kl. 17.19 +0200   25   62,70    0,00    1,40    0,00    0,00    4,55    0,00    0,00    0,00   31,35
kl. 17.19 +0200   26   68,54    0,00    1,12    0,00    0,00    7,30    0,00    0,00    0,00   23,03
kl. 17.19 +0200   27   63,25    0,00    0,91    0,00    0,00    6,26    0,00    0,00    0,00   29,58
kl. 17.19 +0200   28   60,96    0,00    1,48    0,00    0,00    6,51    0,00    0,00    0,00   31,05
kl. 17.19 +0200   29   63,46    0,00    1,49    0,00    0,00    6,07    0,00    0,00    0,00   28,98
kl. 17.19 +0200   30   70,26    0,00    1,23    0,00    0,00    7,41    0,00    0,00    0,00   21,10
kl. 17.19 +0200   31   61,55    0,00    1,15    0,00    0,00    7,27    0,00    0,00    0,00   30,02
kl. 17.19 +0200   32    0,40    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   98,30
kl. 17.19 +0200   33    2,61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,39
kl. 17.19 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200   37    5,22    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,68
kl. 17.19 +0200   38   11,46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,54
kl. 17.19 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200   41    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.19 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200   48   80,62    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   17,84
kl. 17.19 +0200   49   66,67    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   32,43
kl. 17.19 +0200   50   61,41    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   37,68
kl. 17.19 +0200   51   69,33    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   29,42
kl. 17.19 +0200   52   65,40    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   33,68
kl. 17.19 +0200   53   66,48    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   32,50
kl. 17.19 +0200   54   69,05    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   29,79
kl. 17.19 +0200   55   64,00    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   34,63
kl. 17.19 +0200   56   69,99    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   28,87
kl. 17.19 +0200   57   63,04    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   36,16
kl. 17.19 +0200   58   68,14    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   30,84
kl. 17.19 +0200   59   65,15    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   33,83
kl. 17.19 +0200   60   58,86    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   40,00
kl. 17.19 +0200   61   67,09    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   31,54
kl. 17.19 +0200   62   71,43    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   27,32
kl. 17.19 +0200   63   64,23    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   34,63

kl. 17.19 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.19 +0200    0    1,28    0,00    0,32    0,00    0,00    0,26    0,00    0,00    0,00   95,71

kl. 17.19 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.19 +0200    0    0,10    0,00    0,31    0,00    0,00    1,35    0,00    0,00    0,00   98,23
kl. 17.19 +0200    1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200    2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200    3    5,88    0,00    3,88    0,00    0,00    0,63    0,00    0,00    0,00   89,61
kl. 17.19 +0200    4    4,40    0,00    2,83    0,00    0,00    1,26    0,00    0,00    0,00   91,52
kl. 17.19 +0200    5    0,00    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   98,85
kl. 17.19 +0200    6   12,51    0,00    0,42    0,00    0,00    0,95    0,00    0,00    0,00   86,11
kl. 17.19 +0200    7    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 17.19 +0200    8    0,11    0,00    0,63    0,00    0,00    0,11    0,00    0,00    0,00   99,16
kl. 17.19 +0200    9    0,21    0,00    0,84    0,00    0,00    0,10    0,00    0,00    0,00   98,85
kl. 17.19 +0200   10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200   11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200   12    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 17.19 +0200   13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200   14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200   15    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 17.19 +0200   16   79,43    0,00    1,63    0,00    0,00    6,96    0,00    0,00    0,00   11,97
kl. 17.19 +0200   17   75,56    0,00    1,13    0,00    0,00    6,08    0,00    0,00    0,00   17,23
kl. 17.19 +0200   18   66,55    0,00    1,84    0,00    0,00    5,17    0,00    0,00    0,00   26,44
kl. 17.19 +0200   19   72,80    0,00    1,26    0,00    0,00    5,37    0,00    0,00    0,00   20,57
kl. 17.19 +0200   20   73,89    0,00    1,37    0,00    0,00    6,16    0,00    0,00    0,00   18,59
kl. 17.19 +0200   21   61,44    0,00    1,05    0,00    0,00    4,30    0,00    0,00    0,00   33,22
kl. 17.19 +0200   22   70,71    0,00    0,92    0,00    0,00    4,81    0,00    0,00    0,00   23,57
kl. 17.19 +0200   23   66,47    0,00    1,62    0,00    0,00    5,10    0,00    0,00    0,00   26,80
kl. 17.19 +0200   24   75,40    0,00    1,24    0,00    0,00    4,74    0,00    0,00    0,00   18,62
kl. 17.19 +0200   25   69,00    0,00    0,93    0,00    0,00    5,36    0,00    0,00    0,00   24,71
kl. 17.19 +0200   26   67,08    0,00    0,90    0,00    0,00    7,01    0,00    0,00    0,00   25,00
kl. 17.19 +0200   27   71,99    0,00    1,35    0,00    0,00    5,74    0,00    0,00    0,00   20,92
kl. 17.19 +0200   28   63,92    0,00    0,80    0,00    0,00    5,04    0,00    0,00    0,00   30,24
kl. 17.19 +0200   29   65,36    0,00    0,58    0,00    0,00    6,81    0,00    0,00    0,00   27,25
kl. 17.19 +0200   30   66,25    0,00    0,91    0,00    0,00    7,16    0,00    0,00    0,00   25,68
kl. 17.19 +0200   31   65,47    0,00    1,16    0,00    0,00    7,30    0,00    0,00    0,00   26,07
kl. 17.19 +0200   32    0,30    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 17.19 +0200   33    2,61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,39
kl. 17.19 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200   35    0,00    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.19 +0200   36    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.19 +0200   37    5,59    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,21
kl. 17.19 +0200   38   11,81    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   88,09
kl. 17.19 +0200   39    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.19 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200   41    0,00    0,00    0,00    0,40    0,00    0,00    0,00    0,00    0,00   99,60
kl. 17.19 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200   46    0,00    0,00    0,00    0,40    0,00    0,00    0,00    0,00    0,00   99,60
kl. 17.19 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200   48   79,96    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   18,81
kl. 17.19 +0200   49   74,94    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00   23,35
kl. 17.19 +0200   50   66,21    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   32,65
kl. 17.19 +0200   51   73,64    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   25,34
kl. 17.19 +0200   52   69,28    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   29,69
kl. 17.19 +0200   53   60,51    0,00    0,58    0,00    0,00    0,00    0,00    0,00    0,00   38,91
kl. 17.19 +0200   54   74,04    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   24,83
kl. 17.19 +0200   55   66,40    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   32,56
kl. 17.19 +0200   56   70,22    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   28,29
kl. 17.19 +0200   57   70,52    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   28,32
kl. 17.19 +0200   58   68,19    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   30,55
kl. 17.19 +0200   59   70,23    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   28,18
kl. 17.19 +0200   60   60,80    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   37,59
kl. 17.19 +0200   61   65,51    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   33,10
kl. 17.19 +0200   62   67,80    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   31,17
kl. 17.19 +0200   63   67,27    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   31,47

kl. 17.19 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
