Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 11.27 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.29 +0200   20   75,84    0,00    1,52    0,00    0,00    7,69    0,00    0,00    0,00   14,95
kl. 11.29 +0200   21   69,90    0,00    1,34    0,00    0,00    8,03    0,00    0,00    0,00   20,74
kl. 11.29 +0200   22   75,00    0,00    1,09    0,00    0,00    7,83    0,00    0,00    0,00   16,09
kl. 11.29 +0200   23   69,93    0,00    1,32    0,00    0,00    8,37    0,00    0,00    0,00   20,37
kl. 11.29 +0200   24   70,77    0,00    1,21    0,00    0,00    7,36    0,00    0,00    0,00   20,66
kl. 11.29 +0200   25   67,81    0,00    1,22    0,00    0,00    7,41    0,00    0,00    0,00   23,56
kl. 11.29 +0200   26   75,32    0,00    0,97    0,00    0,00    7,90    0,00    0,00    0,00   15,80
kl. 11.29 +0200   27   77,63    0,00    1,08    0,00    0,00    8,49    0,00    0,00    0,00   12,80
kl. 11.29 +0200   28   72,95    0,00    0,97    0,00    0,00    8,94    0,00    0,00    0,00   17,13
kl. 11.29 +0200   29   72,16    0,00    0,98    0,00    0,00    8,02    0,00    0,00    0,00   18,85
kl. 11.29 +0200   30   74,27    0,00    1,30    0,00    0,00    8,58    0,00    0,00    0,00   15,85
kl. 11.29 +0200   31   77,54    0,00    1,19    0,00    0,00    7,78    0,00    0,00    0,00   13,50
kl. 11.29 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.29 +0200   33    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.29 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.29 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.29 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.29 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.29 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.29 +0200   39    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.29 +0200   40    2,92    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,08
kl. 11.29 +0200   41   13,38    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   86,32
kl. 11.29 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.29 +0200   43    0,40    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 11.29 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.29 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.29 +0200   46    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.29 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.29 +0200   48   79,11    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   19,56
kl. 11.29 +0200   49   69,86    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   28,78
kl. 11.29 +0200   50   72,70    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   26,40
kl. 11.29 +0200   51   71,27    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   27,50
kl. 11.29 +0200   52   70,93    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   27,95
kl. 11.29 +0200   53   72,99    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   25,67
kl. 11.29 +0200   54   77,31    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   21,69
kl. 11.29 +0200   55   73,91    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   24,75
kl. 11.29 +0200   56   73,65    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   25,45
kl. 11.29 +0200   57   65,54    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   33,11
kl. 11.29 +0200   58   75,25    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   23,85
kl. 11.29 +0200   59   73,12    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   25,55
kl. 11.29 +0200   60   74,47    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   24,31
kl. 11.29 +0200   61   75,19    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   23,59
kl. 11.29 +0200   62   74,97    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   24,13
kl. 11.29 +0200   63   78,85    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   20,15

kl. 11.29 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.29 +0200    0    1,90    0,00    0,26    0,00    0,00    5,35    0,00    0,00    0,00   92,14

kl. 11.29 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.29 +0200    0    0,00    0,00    0,10    0,00    0,00   11,23    0,00    0,00    0,00   88,67
kl. 11.29 +0200    1    0,20    0,00    0,10    0,00    0,00   11,27    0,00    0,00    0,00   88,43
kl. 11.29 +0200    2    1,61    0,00    0,50    0,00    0,00   10,56    0,00    0,00    0,00   87,32
kl. 11.29 +0200    3    4,47    0,00    3,86    0,00    0,00   10,57    0,00    0,00    0,00   81,10
kl. 11.29 +0200    4    5,28    0,00    2,64    0,00    0,00    9,45    0,00    0,00    0,00   82,62
kl. 11.29 +0200    5    8,53    0,00    0,41    0,00    0,00    8,74    0,00    0,00    0,00   82,32
kl. 11.29 +0200    6    3,60    0,00    0,90    0,00    0,00   11,11    0,00    0,00    0,00   84,38
kl. 11.29 +0200    7    0,20    0,00    0,50    0,00    0,00   10,15    0,00    0,00    0,00   89,15
kl. 11.29 +0200    8    0,00    0,00    0,00    0,00    0,00    9,88    0,00    0,00    0,00   90,12
kl. 11.29 +0200    9    0,00    0,00    0,00    0,00    0,00    9,79    0,00    0,00    0,00   90,21
kl. 11.29 +0200   10    0,00    0,00    0,00    0,00    0,00   10,73    0,00    0,00    0,00   89,27
kl. 11.29 +0200   11    0,00    0,00    0,00    0,00    0,00   10,67    0,00    0,00    0,00   89,33
kl. 11.29 +0200   12   19,98    0,00    0,10    0,00    0,00    8,69    0,00    0,00    0,00   71,23
kl. 11.29 +0200   13    0,00    0,00    0,00    0,00    0,00    9,87    0,00    0,00    0,00   90,13
kl. 11.29 +0200   14    0,00    0,00    0,00    0,00    0,00   10,49    0,00    0,00    0,00   89,51
kl. 11.29 +0200   15    0,00    0,00    0,00    0,00    0,00   10,16    0,00    0,00    0,00   89,84
kl. 11.29 +0200   16   75,00    0,00    1,19    0,00    0,00    8,19    0,00    0,00    0,00   15,62
kl. 11.29 +0200   17   67,15    0,00    1,55    0,00    0,00    7,74    0,00    0,00    0,00   23,56
kl. 11.29 +0200   18   72,43    0,00    1,09    0,00    0,00    7,44    0,00    0,00    0,00   19,04
kl. 11.29 +0200   19   72,69    0,00    1,09    0,00    0,00    7,83    0,00    0,00    0,00   18,39
kl. 11.29 +0200   20   77,54    0,00    1,08    0,00    0,00    7,67    0,00    0,00    0,00   13,71
kl. 11.29 +0200   21   74,40    0,00    0,88    0,00    0,00    8,24    0,00    0,00    0,00   16,48
kl. 11.29 +0200   22   72,48    0,00    1,08    0,00    0,00    8,67    0,00    0,00    0,00   17,77
kl. 11.29 +0200   23   71,49    0,00    1,08    0,00    0,00    8,86    0,00    0,00    0,00   18,57
kl. 11.29 +0200   24   72,83    0,00    1,41    0,00    0,00    7,17    0,00    0,00    0,00   18,59
kl. 11.29 +0200   25   70,23    0,00    1,20    0,00    0,00    8,29    0,00    0,00    0,00   20,28
kl. 11.29 +0200   26   76,71    0,00    1,08    0,00    0,00    6,93    0,00    0,00    0,00   15,28
kl. 11.29 +0200   27   69,67    0,00    1,30    0,00    0,00    8,37    0,00    0,00    0,00   20,65
kl. 11.29 +0200   28   76,86    0,00    1,30    0,00    0,00    8,22    0,00    0,00    0,00   13,62
kl. 11.29 +0200   29   77,03    0,00    0,96    0,00    0,00    8,55    0,00    0,00    0,00   13,46
kl. 11.29 +0200   30   67,04    0,00    1,00    0,00    0,00    8,74    0,00    0,00    0,00   23,23
kl. 11.29 +0200   31   75,99    0,00    1,18    0,00    0,00    8,36    0,00    0,00    0,00   14,47
kl. 11.29 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.29 +0200   33    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.29 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.29 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.29 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.29 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.29 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.29 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.29 +0200   40    2,82    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,18
kl. 11.29 +0200   41   13,10    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   86,59
kl. 11.29 +0200   42    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.29 +0200   43    0,30    0,00    0,60    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 11.29 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.29 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.29 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.29 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.29 +0200   48   74,86    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   24,25
kl. 11.29 +0200   49   68,96    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   29,68
kl. 11.29 +0200   50   74,86    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   24,25
kl. 11.29 +0200   51   67,76    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   31,00
kl. 11.29 +0200   52   74,08    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   25,03
kl. 11.29 +0200   53   75,99    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   22,91
kl. 11.29 +0200   54   74,00    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   25,11
kl. 11.29 +0200   55   74,00    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   25,11
kl. 11.29 +0200   56   76,43    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   22,03
kl. 11.29 +0200   57   69,35    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   29,75
kl. 11.29 +0200   58   75,89    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   22,66
kl. 11.29 +0200   59   65,77    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   33,11
kl. 11.29 +0200   60   76,50    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   22,51
kl. 11.29 +0200   61   81,40    0,00    0,77    0,00    0,00    0,00    0,00    0,00    0,00   17,83
kl. 11.29 +0200   62   70,79    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   27,98
kl. 11.29 +0200   63   78,11    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   20,67

kl. 11.29 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.29 +0200    0    1,87    0,00    0,31    0,00    0,00    5,08    0,00    0,00    0,00   92,14

kl. 11.29 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.29 +0200    0    0,00    0,00    0,20    0,00    0,00   11,72    0,00    0,00    0,00   88,08
kl. 11.29 +0200    1    0,10    0,00    0,00    0,00    0,00   11,10    0,00    0,00    0,00   88,80
kl. 11.29 +0200    2    0,00    0,00    0,00    0,00    0,00   10,76    0,00    0,00    0,00   89,24
kl. 11.29 +0200    3    0,10    0,00    0,00    0,00    0,00   11,89    0,00    0,00    0,00   88,01
kl. 11.29 +0200    4    0,20    0,00    2,02    0,20    0,00    9,78    0,00    0,00    0,00   87,80
kl. 11.29 +0200    5   11,20    0,00    2,95    0,00    0,00    9,27    0,00    0,00    0,00   76,58
kl. 11.29 +0200    6    5,88    0,00    0,30    0,00    0,00    9,83    0,00    0,00    0,00   83,99
kl. 11.29 +0200    7    4,63    0,00    4,03    0,00    0,00   10,57    0,00    0,00    0,00   80,77
kl. 11.29 +0200    8    1,72    0,00    2,12    0,00    0,00   10,11    0,00    0,00    0,00   86,05
kl. 11.29 +0200    9    0,00    0,00    0,00    0,00    0,00    8,98    0,00    0,00    0,00   91,02
kl. 11.29 +0200   10    0,00    0,00    0,00    0,00    0,00   12,02    0,00    0,00    0,00   87,98
kl. 11.29 +0200   11    0,00    0,00    0,00    0,00    0,00   10,83    0,00    0,00    0,00   89,17
kl. 11.29 +0200   12   19,88    0,00    0,00    0,00    0,00    8,73    0,00    0,00    0,00   71,39
kl. 11.29 +0200   13    0,00    0,00    0,00    0,00    0,00   11,20    0,00    0,00    0,00   88,80
kl. 11.29 +0200   14    0,00    0,00    0,00    0,00    0,00   12,50    0,00    0,00    0,00   87,50
kl. 11.29 +0200   15    0,00    0,00    0,00    0,00    0,00   10,75    0,00    0,00    0,00   89,25
kl. 11.29 +0200   16   77,10    0,00    1,60    0,00    0,00    8,31    0,00    0,00    0,00   12,99
kl. 11.29 +0200   17   71,37    0,00    1,31    0,00    0,00    7,76    0,00    0,00    0,00   19,56
kl. 11.29 +0200   18   73,33    0,00    0,98    0,00    0,00    8,20    0,00    0,00    0,00   17,49
kl. 11.29 +0200   19   73,45    0,00    0,98    0,00    0,00    6,86    0,00    0,00    0,00   18,72
kl. 11.29 +0200   20   72,03    0,00    1,10    0,00    0,00    6,83    0,00    0,00    0,00   20,04
kl. 11.29 +0200   21   67,59    0,00    1,00    0,00    0,00    7,44    0,00    0,00    0,00   23,97
kl. 11.29 +0200   22   75,73    0,00    1,19    0,00    0,00    8,20    0,00    0,00    0,00   14,89
kl. 11.29 +0200   23   70,16    0,00    1,20    0,00    0,00    8,52    0,00    0,00    0,00   20,11
kl. 11.29 +0200   24   77,02    0,00    1,08    0,00    0,00    8,63    0,00    0,00    0,00   13,27
kl. 11.29 +0200   25   72,43    0,00    0,88    0,00    0,00    7,66    0,00    0,00    0,00   19,04
kl. 11.29 +0200   26   70,82    0,00    0,98    0,00    0,00    8,42    0,00    0,00    0,00   19,78
kl. 11.29 +0200   27   71,54    0,00    1,41    0,00    0,00    8,77    0,00    0,00    0,00   18,29
kl. 11.29 +0200   28   72,86    0,00    1,41    0,00    0,00    8,32    0,00    0,00    0,00   17,41
kl. 11.29 +0200   29   75,16    0,00    0,97    0,00    0,00    9,61    0,00    0,00    0,00   14,25
kl. 11.29 +0200   30   75,08    0,00    1,19    0,00    0,00    7,98    0,00    0,00    0,00   15,75
kl. 11.29 +0200   31   73,03    0,00    0,66    0,00    0,00    9,06    0,00    0,00    0,00   17,25
kl. 11.29 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.29 +0200   33    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 11.29 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.29 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.29 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.29 +0200   37    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.29 +0200   38    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.29 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.29 +0200   40    2,92    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,08
kl. 11.29 +0200   41   13,32    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   86,58
kl. 11.29 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.29 +0200   43    0,30    0,00    0,60    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 11.29 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.29 +0200   45    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.29 +0200   46    0,00    0,00    0,00    0,00    0,00    0,40    0,00    0,00    0,00   99,60
kl. 11.29 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.29 +0200   48   79,49    0,00    2,11    0,00    0,00    0,00    0,00    0,00    0,00   18,40
kl. 11.29 +0200   49   69,74    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   29,36
kl. 11.29 +0200   50   73,18    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   25,81
kl. 11.29 +0200   51   72,91    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   26,20
kl. 11.29 +0200   52   68,39    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   30,37
kl. 11.29 +0200   53   68,06    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   30,80
kl. 11.29 +0200   54   77,14    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   21,42
kl. 11.29 +0200   55   69,74    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   29,13
kl. 11.29 +0200   56   80,04    0,00    1,64    0,00    0,00    0,00    0,00    0,00    0,00   18,31
kl. 11.29 +0200   57   69,36    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   29,74
kl. 11.29 +0200   58   71,64    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   27,47
kl. 11.29 +0200   59   72,56    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   26,44
kl. 11.29 +0200   60   75,19    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   23,70
kl. 11.29 +0200   61   77,27    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   21,62
kl. 11.29 +0200   62   77,54    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   21,13
kl. 11.29 +0200   63   75,55    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   22,90

kl. 11.29 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.29 +0200    0    1,87    0,00    0,38    0,01    0,00    5,33    0,00    0,00    0,00   91,97

kl. 11.29 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.30 +0200    0    0,10    0,00    0,10    0,00    0,00    9,86    0,00    0,00    0,00   89,94
kl. 11.30 +0200    1    0,41    0,00    0,10    0,00    0,00    8,71    0,00    0,00    0,00   90,78
kl. 11.30 +0200    2    0,10    0,00    0,10    0,00    0,00   10,16    0,00    0,00    0,00   89,64
kl. 11.30 +0200    3    0,20    0,00    0,00    0,00    0,00    9,84    0,00    0,00    0,00   89,96
kl. 11.30 +0200    4    0,00    0,00    0,00    0,00    0,00    9,09    0,00    0,00    0,00   90,91
kl. 11.30 +0200    5   13,32    0,00    0,61    0,00    0,00    8,09    0,00    0,00    0,00   77,97
kl. 11.30 +0200    6    0,20    0,00    0,00    0,00    0,00    9,76    0,00    0,00    0,00   90,04
kl. 11.30 +0200    7    0,00    0,00    0,00    0,00    0,00   11,41    0,00    0,00    0,00   88,59
kl. 11.30 +0200    8    2,83    0,00    5,15    0,00    0,00    8,99    0,00    0,00    0,00   83,03
