Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 13.20 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.22 +0200   43    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.22 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   45    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.22 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   48    0,10    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,90
kl. 13.22 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   50    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.22 +0200   51    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.22 +0200   52    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.22 +0200   53    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.22 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   55    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.22 +0200   56    1,90    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,10
kl. 13.22 +0200   57    4,41    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   95,29
kl. 13.22 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   60    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.22 +0200   61    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.22 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.22 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.22 +0200    0   43,40    0,00    0,57    0,00    0,00    4,47    0,00    0,00    0,00   51,27

kl. 13.22 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.22 +0200    0   45,03    0,00    8,48    0,00    0,00    6,49    0,00    0,00    0,00   40,00
kl. 13.22 +0200    1   88,70    0,00    0,70    0,00    0,00   10,10    0,00    0,00    0,00    0,50
kl. 13.22 +0200    2   87,99    0,00    1,00    0,00    0,00   10,61    0,00    0,00    0,00    0,40
kl. 13.22 +0200    3   89,70    0,00    0,80    0,00    0,00    9,00    0,00    0,00    0,00    0,50
kl. 13.22 +0200    4   89,48    0,00    0,40    0,00    0,00    9,72    0,00    0,00    0,00    0,40
kl. 13.22 +0200    5   88,78    0,00    0,70    0,00    0,00   10,02    0,00    0,00    0,00    0,50
kl. 13.22 +0200    6   89,07    0,00    0,40    0,00    0,00   10,13    0,00    0,00    0,00    0,40
kl. 13.22 +0200    7   88,89    0,00    0,50    0,00    0,00   10,11    0,00    0,00    0,00    0,50
kl. 13.22 +0200    8   89,39    0,00    0,80    0,00    0,00    9,41    0,00    0,00    0,00    0,40
kl. 13.22 +0200    9   89,51    0,00    0,80    0,00    0,00    9,19    0,00    0,00    0,00    0,50
kl. 13.22 +0200   10   89,19    0,00    0,40    0,00    0,00   10,01    0,00    0,00    0,00    0,40
kl. 13.22 +0200   11   88,78    0,00    0,60    0,00    0,00   10,12    0,00    0,00    0,00    0,50
kl. 13.22 +0200   12   89,70    0,00    0,70    0,00    0,00    9,10    0,00    0,00    0,00    0,50
kl. 13.22 +0200   13   88,26    0,00    0,70    0,00    0,00   10,53    0,00    0,00    0,00    0,50
kl. 13.22 +0200   14   88,79    0,00    0,70    0,00    0,00   10,01    0,00    0,00    0,00    0,50
kl. 13.22 +0200   15   98,50    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,50
kl. 13.22 +0200   16    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.22 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   22    0,00    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.22 +0200   23    1,90    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,10
kl. 13.22 +0200   24    2,81    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,19
kl. 13.22 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   28    0,20    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 13.22 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   33    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.22 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   43    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 13.22 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   53    0,00    0,00    0,00    0,30    0,00    0,00    0,00    0,00    0,00   99,70
kl. 13.22 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   56    1,70    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,30
kl. 13.22 +0200   57    1,50    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   98,30
kl. 13.22 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.22 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.22 +0200    0   43,32    0,00    0,57    0,00    0,00    4,51    0,00    0,00    0,00   51,27

kl. 13.22 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.22 +0200    0   47,06    0,00    8,34    0,00    0,00    6,80    0,00    0,00    0,00   37,80
kl. 13.22 +0200    1   89,18    0,00    0,80    0,00    0,00    9,22    0,00    0,00    0,00    0,80
kl. 13.22 +0200    2   89,00    0,00    0,60    0,00    0,00    9,60    0,00    0,00    0,00    0,80
kl. 13.22 +0200    3   87,64    0,00    0,90    0,00    0,00   10,45    0,00    0,00    0,00    1,01
kl. 13.22 +0200    4   88,98    0,00    0,80    0,00    0,00    9,32    0,00    0,00    0,00    0,90
kl. 13.22 +0200    5   88,86    0,00    0,70    0,00    0,00    9,74    0,00    0,00    0,00    0,70
kl. 13.22 +0200    6   88,65    0,00    0,60    0,00    0,00    9,74    0,00    0,00    0,00    1,00
kl. 13.22 +0200    7   88,29    0,00    0,60    0,00    0,00   10,31    0,00    0,00    0,00    0,80
kl. 13.22 +0200    8   88,47    0,00    0,50    0,00    0,00   10,03    0,00    0,00    0,00    1,00
kl. 13.22 +0200    9   88,88    0,00    0,70    0,00    0,00    9,72    0,00    0,00    0,00    0,70
kl. 13.22 +0200   10   88,68    0,00    0,60    0,00    0,00    9,92    0,00    0,00    0,00    0,80
kl. 13.22 +0200   11   88,48    0,00    0,60    0,00    0,00   10,02    0,00    0,00    0,00    0,90
kl. 13.22 +0200   12   89,06    0,00    0,90    0,00    0,00    9,14    0,00    0,00    0,00    0,90
kl. 13.22 +0200   13   88,76    0,00    0,50    0,00    0,00    9,74    0,00    0,00    0,00    1,00
kl. 13.22 +0200   14   88,67    0,00    0,90    0,00    0,00    9,63    0,00    0,00    0,00    0,80
kl. 13.22 +0200   15   98,20    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00    1,00
kl. 13.22 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   21    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 13.22 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   23    1,31    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,59
kl. 13.22 +0200   24    3,92    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,08
kl. 13.22 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   26    0,00    0,00    0,40    0,10    0,00    0,10    0,00    0,00    0,00   99,40
kl. 13.22 +0200   27    0,00    0,00    0,90    0,10    0,00    0,30    0,00    0,00    0,00   98,70
kl. 13.22 +0200   28    0,10    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 13.22 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   33    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.22 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   47    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.22 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   56    1,71    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,29
kl. 13.22 +0200   57    0,30    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 13.22 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.22 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.22 +0200    0   43,19    0,00    0,58    0,00    0,00    4,46    0,00    0,00    0,00   51,40

kl. 13.22 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.22 +0200    0   46,75    0,00    8,46    0,00    0,00    7,12    0,00    0,00    0,00   37,67
kl. 13.22 +0200    1   88,58    0,00    0,60    0,00    0,00   10,22    0,00    0,00    0,00    0,60
kl. 13.22 +0200    2   88,98    0,00    0,60    0,00    0,00    9,82    0,00    0,00    0,00    0,60
kl. 13.22 +0200    3   88,44    0,00    0,70    0,00    0,00   10,05    0,00    0,00    0,00    0,80
kl. 13.22 +0200    4   88,63    0,00    0,50    0,00    0,00   10,16    0,00    0,00    0,00    0,70
kl. 13.22 +0200    5   87,98    0,00    0,50    0,00    0,00   10,52    0,00    0,00    0,00    1,00
kl. 13.22 +0200    6   88,98    0,00    0,60    0,00    0,00    9,42    0,00    0,00    0,00    1,00
kl. 13.22 +0200    7   88,57    0,00    0,60    0,00    0,00   10,03    0,00    0,00    0,00    0,80
kl. 13.22 +0200    8   89,09    0,00    0,70    0,00    0,00    9,61    0,00    0,00    0,00    0,60
kl. 13.22 +0200    9   88,68    0,00    0,60    0,00    0,00    9,82    0,00    0,00    0,00    0,90
kl. 13.22 +0200   10   89,28    0,00    0,70    0,00    0,00    9,62    0,00    0,00    0,00    0,40
kl. 13.22 +0200   11   88,78    0,00    0,60    0,00    0,00    9,92    0,00    0,00    0,00    0,70
kl. 13.22 +0200   12   89,50    0,00    0,40    0,00    0,00    9,20    0,00    0,00    0,00    0,90
kl. 13.22 +0200   13   89,28    0,00    0,40    0,00    0,00    9,62    0,00    0,00    0,00    0,70
kl. 13.22 +0200   14   88,47    0,00    0,40    0,00    0,00   10,13    0,00    0,00    0,00    1,00
kl. 13.22 +0200   15   98,29    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00    0,90
kl. 13.22 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   23    1,80    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,10
kl. 13.22 +0200   24    3,91    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,09
kl. 13.22 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   28    0,30    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 13.22 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.22 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
