Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 12.13 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.15 +0200   13   87,43    0,00    1,30    0,00    0,00   10,58    0,00    0,00    0,00    0,70
kl. 12.15 +0200   14   87,58    0,00    1,20    0,00    0,00   10,62    0,00    0,00    0,00    0,60
kl. 12.15 +0200   15   97,39    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    0,70
kl. 12.15 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   32    4,82    0,00    0,70    2,51    0,00    0,00    0,00    0,00    0,00   91,97
kl. 12.15 +0200   33    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.15 +0200   34    0,10    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.15 +0200   35    0,40    0,00    1,41    0,00    0,00    0,10    0,00    0,00    0,00   98,09
kl. 12.15 +0200   36    0,10    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.15 +0200   37    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.15 +0200   38    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.15 +0200   39    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.15 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   41    0,70    0,00    2,21    2,81    0,00    0,00    0,00    0,00    0,00   94,28
kl. 12.15 +0200   42    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.15 +0200   43    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.15 +0200   44    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.15 +0200   45    0,10    0,00    0,40    3,92    0,00    0,00    0,00    0,00    0,00   95,58
kl. 12.15 +0200   46    2,81    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   95,98
kl. 12.15 +0200   47    0,80    0,00    1,00    1,20    0,00    0,00    0,00    0,00    0,00   96,99
kl. 12.15 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.15 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.15 +0200    0   42,53    0,00    1,10    0,33    0,00    4,82    0,00    0,00    0,00   50,85

kl. 12.15 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.15 +0200    0   30,77    0,00    7,18    0,00    0,00   12,31    0,00    0,00    0,00   49,74
kl. 12.15 +0200    1   87,54    0,00    1,71    0,00    0,00    9,75    0,00    0,00    0,00    1,01
kl. 12.15 +0200    2   87,47    0,00    1,40    0,00    0,00   10,12    0,00    0,00    0,00    1,00
kl. 12.15 +0200    3   88,09    0,00    1,10    0,00    0,00    9,71    0,00    0,00    0,00    1,10
kl. 12.15 +0200    4   87,37    0,00    1,50    0,00    0,00   10,02    0,00    0,00    0,00    1,10
kl. 12.15 +0200    5   87,76    0,00    1,40    0,00    0,00    9,83    0,00    0,00    0,00    1,00
kl. 12.15 +0200    6   88,05    0,00    1,20    0,00    0,00    9,64    0,00    0,00    0,00    1,10
kl. 12.15 +0200    7   87,95    0,00    1,31    0,00    0,00    9,74    0,00    0,00    0,00    1,00
kl. 12.15 +0200    8   88,22    0,00    1,31    0,00    0,00    9,47    0,00    0,00    0,00    1,01
kl. 12.15 +0200    9   87,58    0,00    1,60    0,00    0,00    9,82    0,00    0,00    0,00    1,00
kl. 12.15 +0200   10   86,89    0,00    1,80    0,00    0,00   10,21    0,00    0,00    0,00    1,10
kl. 12.15 +0200   11   86,87    0,00    1,60    0,00    0,00   10,32    0,00    0,00    0,00    1,20
kl. 12.15 +0200   12   87,66    0,00    1,60    0,00    0,00    9,63    0,00    0,00    0,00    1,10
kl. 12.15 +0200   13   86,57    0,00    1,70    0,00    0,00   10,72    0,00    0,00    0,00    1,00
kl. 12.15 +0200   14   87,00    0,00    1,70    0,00    0,00   10,20    0,00    0,00    0,00    1,10
kl. 12.15 +0200   15   97,50    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 12.15 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   32    9,06    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   90,63
kl. 12.15 +0200   33    8,26    0,00    0,00    0,81    0,00    0,00    0,00    0,00    0,00   90,94
kl. 12.15 +0200   34    0,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 12.15 +0200   35    0,40    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00   98,08
kl. 12.15 +0200   36    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.15 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   45    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.15 +0200   46    3,41    0,00    0,70    0,00    0,00    0,00    0,00    0,00    0,00   95,89
kl. 12.15 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.15 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.15 +0200    0   42,83    0,00    0,99    0,03    0,00    4,71    0,00    0,00    0,00   51,02

kl. 12.15 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.15 +0200    0   29,85    0,00    6,70    0,00    0,00   12,69    0,00    0,00    0,00   50,76
kl. 12.15 +0200    1   87,58    0,00    1,30    0,00    0,00   10,42    0,00    0,00    0,00    0,70
kl. 12.15 +0200    2   87,89    0,00    1,60    0,00    0,00    9,91    0,00    0,00    0,00    0,60
kl. 12.15 +0200    3   87,76    0,00    1,40    0,00    0,00   10,13    0,00    0,00    0,00    0,70
kl. 12.15 +0200    4   88,16    0,00    1,71    0,00    0,00    9,53    0,00    0,00    0,00    0,60
kl. 12.15 +0200    5   87,85    0,00    1,61    0,00    0,00    9,84    0,00    0,00    0,00    0,70
kl. 12.15 +0200    6   87,36    0,00    1,71    0,00    0,00   10,23    0,00    0,00    0,00    0,70
kl. 12.15 +0200    7   89,08    0,00    1,60    0,00    0,00    8,52    0,00    0,00    0,00    0,80
kl. 12.15 +0200    8   87,49    0,00    1,70    0,00    0,00   10,01    0,00    0,00    0,00    0,80
kl. 12.15 +0200    9   88,03    0,00    1,41    0,00    0,00    9,86    0,00    0,00    0,00    0,70
kl. 12.15 +0200   10   88,38    0,00    1,21    0,00    0,00    9,60    0,00    0,00    0,00    0,81
kl. 12.15 +0200   11   87,85    0,00    1,51    0,00    0,00    9,84    0,00    0,00    0,00    0,80
kl. 12.15 +0200   12   88,77    0,00    1,30    0,00    0,00    9,13    0,00    0,00    0,00    0,80
kl. 12.15 +0200   13   87,54    0,00    1,91    0,00    0,00    9,85    0,00    0,00    0,00    0,70
kl. 12.15 +0200   14   88,48    0,00    1,10    0,00    0,00    9,82    0,00    0,00    0,00    0,60
kl. 12.15 +0200   15   97,69    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00    0,90
kl. 12.15 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   17    0,00    0,00    0,00    0,00    0,00    0,30    0,00    0,00    0,00   99,70
kl. 12.15 +0200   18    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.15 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   20    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.15 +0200   21    0,30    0,00    1,31    0,00    0,00    0,20    0,00    0,00    0,00   98,18
kl. 12.15 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   23    0,30    0,00    0,50    0,10    0,00    0,30    0,00    0,00    0,00   98,79
kl. 12.15 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   25    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 12.15 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   27    0,20    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,60
kl. 12.15 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   29    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.15 +0200   30    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.15 +0200   31    0,00    0,00    2,62    0,00    0,00    0,10    0,00    0,00    0,00   97,28
kl. 12.15 +0200   32    5,43    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   94,16
kl. 12.15 +0200   33   15,05    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   84,75
kl. 12.15 +0200   34    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
kl. 12.15 +0200   35    0,30    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   98,09
kl. 12.15 +0200   36    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.15 +0200   37    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.15 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   39    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.15 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   41    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.15 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   44    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.15 +0200   45    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.15 +0200   46    0,60    0,00    0,60    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 12.15 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   48    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.15 +0200   49    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.15 +0200   50    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.15 +0200   51    0,20    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,60
kl. 12.15 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   53    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.15 +0200   54    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.15 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   56    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.15 +0200   57    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.15 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   59    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.15 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   61    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 12.15 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.15 +0200   63    0,40    0,00    4,44    0,00    0,00    0,00    0,00    0,00    0,00   95,16

kl. 12.15 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.15 +0200    0   43,04    0,00    1,01    0,00    0,00    4,65    0,00    0,00    0,00   50,89

kl. 12.15 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.15 +0200    0   30,00    0,00    6,73    0,00    0,00   10,71    0,00    0,00    0,00   52,55
kl. 12.15 +0200    1   88,19    0,00    1,80    0,00    0,00    9,01    0,00    0,00    0,00    1,00
