Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 18.07 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.09 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.09 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.09 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.09 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.09 +0200   23    0,00    0,00    1,37    0,00    0,00    0,53    0,00    0,00    0,00   98,11
kl. 18.09 +0200   24    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 18.09 +0200   25    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 18.09 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.09 +0200   27    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 18.09 +0200   28    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 18.09 +0200   29    0,42    0,00    0,31    0,00    0,00    1,46    0,00    0,00    0,00   97,81
kl. 18.09 +0200   30    0,00    0,00    0,00    0,00    0,00    1,75    0,00    0,00    0,00   98,25
kl. 18.09 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.09 +0200   32   63,16    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   35,83
kl. 18.09 +0200   33   78,29    0,00    1,67    0,00    0,00    0,00    0,00    0,00    0,00   20,04
kl. 18.09 +0200   34   81,10    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   17,56
kl. 18.09 +0200   35   74,12    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   24,86
kl. 18.09 +0200   36   73,79    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   24,75
kl. 18.09 +0200   37   69,20    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   29,43
kl. 18.09 +0200   38   73,62    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   25,34
kl. 18.09 +0200   39   64,05    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   34,81
kl. 18.09 +0200   40   71,18    0,00    0,93    0,00    0,00    0,00    0,00    0,00    0,00   27,89
kl. 18.09 +0200   41   69,02    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   29,84
kl. 18.09 +0200   42   68,72    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   30,37
kl. 18.09 +0200   43   68,96    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   29,67
kl. 18.09 +0200   44   75,82    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   23,05
kl. 18.09 +0200   45   72,21    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   26,65
kl. 18.09 +0200   46   83,52    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   15,48
kl. 18.09 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.09 +0200   48    0,10    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 18.09 +0200   49    1,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 18.09 +0200   50    5,02    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,78
kl. 18.09 +0200   51    0,20    0,00    2,30    0,00    0,00    0,00    0,00    0,00    0,00   97,50
kl. 18.09 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.09 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.09 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.09 +0200   55    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.09 +0200   56    0,60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 18.09 +0200   57    9,92    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   90,08
kl. 18.09 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.09 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.09 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.09 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.09 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.09 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 18.09 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.09 +0200    0   61,70    0,00    1,21    0,00    0,00    2,77    0,00    0,00    0,00   23,86

kl. 18.09 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.10 +0200    0   27,61    0,00    7,46    0,00    0,00    3,62    0,00    0,00    0,00   61,30
kl. 18.10 +0200    1   73,05    0,00    1,25    0,00    0,00    5,10    0,00    0,00    0,00   20,61
kl. 18.10 +0200    2   89,19    0,00    2,20    0,00    0,00    7,11    0,00    0,00    0,00    1,50
kl. 18.10 +0200    3   74,35    0,00    1,24    0,00    0,00    7,01    0,00    0,00    0,00   17,40
kl. 18.10 +0200    4   74,67    0,00    1,11    0,00    0,00    6,67    0,00    0,00    0,00   17,56
kl. 18.10 +0200    5   77,15    0,00    0,90    0,00    0,00    5,32    0,00    0,00    0,00   16,63
kl. 18.10 +0200    6   77,61    0,00    1,44    0,00    0,00    6,54    0,00    0,00    0,00   14,41
kl. 18.10 +0200    7   75,93    0,00    1,46    0,00    0,00    6,19    0,00    0,00    0,00   16,42
kl. 18.10 +0200    8   74,97    0,00    0,91    0,00    0,00    5,69    0,00    0,00    0,00   18,43
kl. 18.10 +0200    9   76,32    0,00    1,12    0,00    0,00    5,39    0,00    0,00    0,00   17,17
kl. 18.10 +0200   10   72,83    0,00    1,48    0,00    0,00    5,82    0,00    0,00    0,00   19,86
kl. 18.10 +0200   11   70,81    0,00    0,79    0,00    0,00    7,92    0,00    0,00    0,00   20,48
kl. 18.10 +0200   12   74,60    0,00    0,79    0,00    0,00    7,03    0,00    0,00    0,00   17,57
kl. 18.10 +0200   13   77,43    0,00    1,11    0,00    0,00    6,53    0,00    0,00    0,00   14,93
kl. 18.10 +0200   14   78,96    0,00    1,44    0,00    0,00    7,09    0,00    0,00    0,00   12,51
kl. 18.10 +0200   15   48,72    0,00    0,78    0,00    0,00    4,92    0,00    0,00    0,00   45,59
kl. 18.10 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   17    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 18.10 +0200   18    0,10    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,44
kl. 18.10 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   20    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.10 +0200   21    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.10 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   24    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.10 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   26    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.10 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   29    0,10    0,00    0,52    0,00    0,00    2,17    0,00    0,00    0,00   97,21
kl. 18.10 +0200   30    0,00    0,00    0,00    0,00    0,00    1,86    0,00    0,00    0,00   98,14
kl. 18.10 +0200   31    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.10 +0200   32   67,75    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   31,46
kl. 18.10 +0200   33   73,35    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   25,51
kl. 18.10 +0200   34   78,01    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   20,87
kl. 18.10 +0200   35   72,50    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   26,47
kl. 18.10 +0200   36   73,09    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   26,00
kl. 18.10 +0200   37   69,42    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   29,10
kl. 18.10 +0200   38   75,06    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   23,91
kl. 18.10 +0200   39   73,43    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   25,20
kl. 18.10 +0200   40   68,55    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   30,40
kl. 18.10 +0200   41   71,81    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   27,04
kl. 18.10 +0200   42   69,72    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   29,47
kl. 18.10 +0200   43   68,56    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   30,30
kl. 18.10 +0200   44   75,06    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00   23,15
kl. 18.10 +0200   45   76,85    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   21,91
kl. 18.10 +0200   46   78,69    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   20,18
kl. 18.10 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   48    0,30    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 18.10 +0200   49    1,50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,50
kl. 18.10 +0200   50    4,51    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   95,29
kl. 18.10 +0200   51    0,00    0,00    2,51    0,00    0,00    0,00    0,00    0,00    0,00   97,49
kl. 18.10 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   53    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.10 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   56    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.10 +0200   57    9,65    0,00    0,00    0,60    0,00    0,00    0,00    0,00    0,00   89,75
kl. 18.10 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   59    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.10 +0200   60    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.10 +0200   61    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.10 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.10 +0200   63    0,00    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,90

kl. 18.09 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.10 +0200    0   62,16    0,00    1,20    0,00    0,00    2,75    0,00    0,00    0,00   23,18

kl. 18.10 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.10 +0200    0   26,71    0,00    7,99    0,00    0,00    3,68    0,00    0,00    0,00   61,62
kl. 18.10 +0200    1   69,47    0,00    0,79    0,00    0,00    5,56    0,00    0,00    0,00   24,18
kl. 18.10 +0200    2   88,80    0,00    1,80    0,00    0,00    7,70    0,00    0,00    0,00    1,70
kl. 18.10 +0200    3   75,11    0,00    1,02    0,00    0,00    5,45    0,00    0,00    0,00   18,41
kl. 18.10 +0200    4   73,99    0,00    1,91    0,00    0,00    6,39    0,00    0,00    0,00   17,71
kl. 18.10 +0200    5   74,49    0,00    1,24    0,00    0,00    5,87    0,00    0,00    0,00   18,40
kl. 18.10 +0200    6   83,46    0,00    0,97    0,00    0,00    6,70    0,00    0,00    0,00    8,86
kl. 18.10 +0200    7   73,76    0,00    1,01    0,00    0,00    5,52    0,00    0,00    0,00   19,71
kl. 18.10 +0200    8   72,51    0,00    0,90    0,00    0,00    4,98    0,00    0,00    0,00   21,61
kl. 18.10 +0200    9   71,94    0,00    1,27    0,00    0,00    6,47    0,00    0,00    0,00   20,32
kl. 18.10 +0200   10   72,05    0,00    1,02    0,00    0,00    5,11    0,00    0,00    0,00   21,82
kl. 18.10 +0200   11   76,10    0,00    1,54    0,00    0,00    7,57    0,00    0,00    0,00   14,80
kl. 18.10 +0200   12   76,42    0,00    1,34    0,00    0,00    7,37    0,00    0,00    0,00   14,86
kl. 18.10 +0200   13   71,19    0,00    1,00    0,00    0,00    6,56    0,00    0,00    0,00   21,25
kl. 18.10 +0200   14   74,50    0,00    1,45    0,00    0,00    6,68    0,00    0,00    0,00   17,37
kl. 18.10 +0200   15   49,49    0,00    0,56    0,00    0,00    4,16    0,00    0,00    0,00   45,78
kl. 18.10 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   17    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 18.10 +0200   18    0,00    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   98,85
kl. 18.10 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   29    0,21    0,00    0,31    0,00    0,00    1,56    0,00    0,00    0,00   97,92
kl. 18.10 +0200   30    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 18.10 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   32   63,38    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   35,51
kl. 18.10 +0200   33   74,02    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   24,63
kl. 18.10 +0200   34   77,87    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   21,01
kl. 18.10 +0200   35   74,63    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   24,34
kl. 18.10 +0200   36   73,31    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   25,43
kl. 18.10 +0200   37   67,84    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   31,13
kl. 18.10 +0200   38   76,09    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   22,78
kl. 18.10 +0200   39   68,68    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   29,95
kl. 18.10 +0200   40   70,40    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   28,36
kl. 18.10 +0200   41   71,36    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   27,26
kl. 18.10 +0200   42   71,02    0,00    0,69    0,00    0,00    0,00    0,00    0,00    0,00   28,29
kl. 18.10 +0200   43   74,52    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   24,46
kl. 18.10 +0200   44   76,78    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   22,20
kl. 18.10 +0200   45   70,48    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   28,51
kl. 18.10 +0200   46   75,06    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   23,81
kl. 18.10 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   48    0,20    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 18.10 +0200   49    1,60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,40
kl. 18.10 +0200   50    4,42    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,48
kl. 18.10 +0200   51    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.10 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   56    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.10 +0200   57    9,64    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   90,36
kl. 18.10 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   63    0,00    0,00    0,10    0,80    0,00    0,00    0,00    0,00    0,00   99,10

kl. 18.10 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.10 +0200    0   61,78    0,00    1,21    0,00    0,00    2,70    0,00    0,00    0,00   23,90

kl. 18.10 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.10 +0200    0   28,24    0,00    6,95    0,00    0,00    2,95    0,00    0,00    0,00   61,85
kl. 18.10 +0200    1   67,70    0,00    0,69    0,00    0,00    4,70    0,00    0,00    0,00   26,92
kl. 18.10 +0200    2   89,23    0,00    1,89    0,00    0,00    7,58    0,00    0,00    0,00    1,30
kl. 18.10 +0200    3   75,87    0,00    1,24    0,00    0,00    6,54    0,00    0,00    0,00   16,35
kl. 18.10 +0200    4   78,51    0,00    1,45    0,00    0,00    5,79    0,00    0,00    0,00   14,25
kl. 18.10 +0200    5   78,71    0,00    1,02    0,00    0,00    5,44    0,00    0,00    0,00   14,84
kl. 18.10 +0200    6   80,81    0,00    1,32    0,00    0,00    5,81    0,00    0,00    0,00   12,06
kl. 18.10 +0200    7   66,78    0,00    1,50    0,00    0,00    4,63    0,00    0,00    0,00   27,08
