Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 16.39 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.41 +0200   21    0,00    0,00    0,00    0,00    0,00    0,31    0,00    0,00    0,00   99,69
kl. 16.41 +0200   22    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 16.41 +0200   23    0,00    0,00    1,90    0,00    0,00    0,00    0,00    0,00    0,00   98,10
kl. 16.41 +0200   24    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 16.41 +0200   25    8,52    0,00    4,36    0,00    0,00    2,18    0,00    0,00    0,00   84,94
kl. 16.41 +0200   26    2,70    0,00    1,45    0,00    0,00    1,56    0,00    0,00    0,00   94,29
kl. 16.41 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.41 +0200   28    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 16.41 +0200   29    0,00    0,00    0,00    0,00    0,00    1,55    0,00    0,00    0,00   98,45
kl. 16.41 +0200   30    0,00    0,00    0,00    0,00    0,00    0,52    0,00    0,00    0,00   99,48
kl. 16.41 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.41 +0200   32   53,33    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   45,67
kl. 16.41 +0200   33   70,05    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   28,82
kl. 16.41 +0200   34   79,35    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   19,31
kl. 16.41 +0200   35   66,89    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   32,08
kl. 16.41 +0200   36   78,56    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   20,52
kl. 16.41 +0200   37   73,84    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   24,46
kl. 16.41 +0200   38   79,08    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   19,46
kl. 16.41 +0200   39   71,41    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   27,22
kl. 16.41 +0200   40   72,74    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   26,00
kl. 16.41 +0200   41   70,11    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   28,75
kl. 16.41 +0200   42   76,06    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   22,82
kl. 16.41 +0200   43   70,95    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   27,90
kl. 16.41 +0200   44   72,49    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   26,71
kl. 16.41 +0200   45   69,42    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   29,45
kl. 16.41 +0200   46   75,57    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   22,85
kl. 16.41 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.41 +0200   48    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.41 +0200   49    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.41 +0200   50    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.41 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.41 +0200   52    5,49    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,41
kl. 16.41 +0200   53    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.41 +0200   54   11,09    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   88,81
kl. 16.41 +0200   55    0,10    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 16.41 +0200   56    1,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,20
kl. 16.41 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.41 +0200   58    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.41 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.41 +0200   60    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.41 +0200   61    0,20    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 16.41 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.41 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 16.40 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.41 +0200    0   61,61    0,00    1,07    0,00    0,00    2,73    0,00    0,00    0,00   24,49

kl. 16.41 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.41 +0200    0    0,00    0,00    0,11    0,00    0,00    0,64    0,00    0,00    0,00   99,25
kl. 16.41 +0200    1   69,09    0,00    1,50    0,00    0,00    5,54    0,00    0,00    0,00   23,88
kl. 16.41 +0200    2   90,39    0,00    1,70    0,00    0,00    6,21    0,00    0,00    0,00    1,70
kl. 16.41 +0200    3   77,73    0,00    1,54    0,00    0,00    6,95    0,00    0,00    0,00   13,78
kl. 16.41 +0200    4   77,19    0,00    1,36    0,00    0,00    5,45    0,00    0,00    0,00   16,00
kl. 16.41 +0200    5   78,92    0,00    1,21    0,00    0,00    7,17    0,00    0,00    0,00   12,69
kl. 16.41 +0200    6   75,39    0,00    1,57    0,00    0,00    6,60    0,00    0,00    0,00   16,44
kl. 16.41 +0200    7   75,76    0,00    1,47    0,00    0,00    6,20    0,00    0,00    0,00   16,57
kl. 16.41 +0200    8   74,94    0,00    1,47    0,00    0,00    6,35    0,00    0,00    0,00   17,23
kl. 16.41 +0200    9   72,87    0,00    1,25    0,00    0,00    5,68    0,00    0,00    0,00   20,20
kl. 16.41 +0200   10   73,23    0,00    1,25    0,00    0,00    5,13    0,00    0,00    0,00   20,39
kl. 16.41 +0200   11   73,15    0,00    1,68    0,00    0,00    7,38    0,00    0,00    0,00   17,79
kl. 16.41 +0200   12   76,35    0,00    1,10    0,00    0,00    7,92    0,00    0,00    0,00   14,63
kl. 16.41 +0200   13   71,22    0,00    1,33    0,00    0,00    7,33    0,00    0,00    0,00   20,11
kl. 16.41 +0200   14   75,22    0,00    1,11    0,00    0,00    6,97    0,00    0,00    0,00   16,70
kl. 16.41 +0200   15   54,27    0,00    0,68    0,00    0,00    3,75    0,00    0,00    0,00   41,30
kl. 16.41 +0200   16    0,94    0,00    0,21    0,00    0,00    1,25    0,00    0,00    0,00   97,61
kl. 16.41 +0200   17    0,32    0,00    0,32    0,00    0,00    0,00    0,00    0,00    0,00   99,37
kl. 16.41 +0200   18    4,22    0,00    0,11    0,00    0,00    0,42    0,00    0,00    0,00   95,25
kl. 16.41 +0200   19    8,24    0,00    0,00    0,00    0,00    0,74    0,00    0,00    0,00   91,02
kl. 16.41 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.41 +0200   21    0,00    0,00    0,00    0,10    0,00    0,42    0,00    0,00    0,00   99,48
kl. 16.41 +0200   22    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 16.41 +0200   23    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 16.41 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.41 +0200   25    0,00    0,00    0,00    0,00    0,00    0,84    0,00    0,00    0,00   99,16
kl. 16.41 +0200   26   11,90    0,00    5,53    0,00    0,00    2,19    0,00    0,00    0,00   80,38
kl. 16.41 +0200   27    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 16.41 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.41 +0200   29    0,00    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   98,85
kl. 16.41 +0200   30    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 16.41 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.41 +0200   32   52,73    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   46,27
kl. 16.41 +0200   33   72,52    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   26,13
kl. 16.41 +0200   34   81,58    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   17,52
kl. 16.41 +0200   35   73,94    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   24,69
kl. 16.41 +0200   36   75,20    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   23,43
kl. 16.41 +0200   37   74,83    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   24,27
kl. 16.41 +0200   38   72,48    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   26,61
kl. 16.41 +0200   39   72,10    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   26,29
kl. 16.41 +0200   40   72,74    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   25,66
kl. 16.41 +0200   41   71,14    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   27,40
kl. 16.41 +0200   42   69,97    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   28,54
kl. 16.41 +0200   43   72,30    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   26,56
kl. 16.41 +0200   44   76,84    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   22,26
kl. 16.41 +0200   45   65,14    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   33,60
kl. 16.41 +0200   46   69,38    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   29,04
kl. 16.41 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.41 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.41 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.41 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.41 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.41 +0200   52    4,83    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,07
kl. 16.41 +0200   53    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.41 +0200   54   10,55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,45
kl. 16.41 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.41 +0200   56    1,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,20
kl. 16.41 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.41 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.41 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.41 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.41 +0200   61    0,10    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 16.41 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.41 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 16.41 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.41 +0200    0   60,91    0,00    1,09    0,00    0,00    2,68    0,00    0,00    0,00   24,76

kl. 16.41 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.41 +0200    0    0,00    0,00    0,00    0,00    0,00    0,85    0,00    0,00    0,00   99,15
kl. 16.41 +0200    1   77,90    0,00    1,49    0,00    0,00    6,59    0,00    0,00    0,00   14,03
kl. 16.41 +0200    2   84,14    0,00    1,61    0,00    0,00    7,53    0,00    0,00    0,00    6,73
kl. 16.41 +0200    3   80,95    0,00    1,16    0,00    0,00    5,61    0,00    0,00    0,00   12,28
kl. 16.41 +0200    4   83,02    0,00    1,35    0,00    0,00    6,63    0,00    0,00    0,00    9,01
kl. 16.41 +0200    5   76,92    0,00    1,39    0,00    0,00    5,66    0,00    0,00    0,00   16,03
kl. 16.41 +0200    6   80,61    0,00    1,36    0,00    0,00    6,71    0,00    0,00    0,00   11,32
kl. 16.41 +0200    7   78,10    0,00    1,06    0,00    0,00    7,51    0,00    0,00    0,00   13,33
kl. 16.41 +0200    8   77,98    0,00    1,26    1,58    0,00    7,06    0,00    0,00    0,00   12,12
kl. 16.41 +0200    9   80,34    0,00    1,37    0,00    0,00    7,15    0,00    0,00    0,00   11,15
kl. 16.41 +0200   10   81,32    0,00    1,46    0,00    0,00    6,16    0,00    0,00    0,00   11,06
kl. 16.41 +0200   11   79,25    0,00    1,07    0,00    0,00    6,84    0,00    0,00    0,00   12,83
kl. 16.41 +0200   12   78,02    0,00    1,47    0,00    0,00    7,57    0,00    0,00    0,00   12,93
kl. 16.41 +0200   13   81,97    0,00    1,33    0,00    0,00    7,07    0,00    0,00    0,00    9,63
kl. 16.41 +0200   14   81,22    0,00    1,44    0,00    0,00    6,60    0,00    0,00    0,00   10,73
kl. 16.41 +0200   15   53,62    0,00    1,02    0,00    0,00    3,73    0,00    0,00    0,00   41,63
kl. 16.41 +0200   16    1,57    0,00    1,15    4,08    0,00    1,15    0,00    0,00    0,00   92,06
kl. 16.41 +0200   17    0,21    0,00    0,42    0,00    0,00    0,11    0,00    0,00    0,00   99,26
kl. 16.41 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.41 +0200   19   12,97    0,00    0,42    0,00    0,00    0,84    0,00    0,00    0,00   85,76
kl. 16.41 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.41 +0200   21    0,00    0,00    0,00    1,69    0,00    0,21    0,00    0,00    0,00   98,10
kl. 16.41 +0200   22    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 16.41 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.41 +0200   24    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 16.41 +0200   25    0,10    0,00    0,73    0,00    0,00    1,66    0,00    0,00    0,00   97,51
kl. 16.41 +0200   26   10,13    0,00    4,80    0,00    0,00    2,30    0,00    0,00    0,00   82,78
kl. 16.41 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.41 +0200   28    0,00    0,00    0,32    0,11    0,00    0,11    0,00    0,00    0,00   99,47
kl. 16.41 +0200   29    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 16.41 +0200   30    0,00    0,00    0,00    0,00    0,00    0,31    0,00    0,00    0,00   99,69
kl. 16.41 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.41 +0200   32   52,90    0,00    0,87    0,00    0,00    0,00    0,00    0,00    0,00   46,23
kl. 16.41 +0200   33   81,04    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   17,57
kl. 16.41 +0200   34   78,69    0,00    0,66    0,00    0,00    0,00    0,00    0,00    0,00   20,66
kl. 16.41 +0200   35   76,02    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   22,99
kl. 16.41 +0200   36   78,63    0,00    1,52    0,00    0,00    0,00    0,00    0,00    0,00   19,85
kl. 16.41 +0200   37   76,34    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   22,46
kl. 16.41 +0200   38   75,71    0,00    1,09    0,00    0,00    0,00    0,00    0,00    0,00   23,20
kl. 16.41 +0200   39   79,44    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   19,27
kl. 16.41 +0200   40   76,22    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   22,48
kl. 16.41 +0200   41   76,73    0,00    1,52    0,00    0,00    0,00    0,00    0,00    0,00   21,75
kl. 16.41 +0200   42   74,95    0,00    1,42    0,00    0,00    0,00    0,00    0,00    0,00   23,63
kl. 16.41 +0200   43   74,53    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   24,25
kl. 16.41 +0200   44   77,10    0,00    1,53    0,00    0,00    0,00    0,00    0,00    0,00   21,37
kl. 16.41 +0200   45   78,94    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   19,76
kl. 16.41 +0200   46   75,93    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   22,76
kl. 16.41 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.41 +0200   48    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.41 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.41 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.41 +0200   51    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 16.41 +0200   52    5,19    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,61
kl. 16.41 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.41 +0200   54   10,98    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   88,92
kl. 16.41 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.41 +0200   56    1,90    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,10
kl. 16.41 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.41 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.41 +0200   59    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.41 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.41 +0200   61    0,40    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 16.41 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.41 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 16.41 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.41 +0200    0   67,51    0,00    1,12    0,05    0,00    2,96    0,00    0,00    0,00   22,02

kl. 16.41 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.41 +0200    0    0,00    0,00    0,00    0,00    0,00    0,85    0,00    0,00    0,00   99,15
kl. 16.41 +0200    1   73,38    0,00    1,02    0,00    0,00    5,69    0,00    0,00    0,00   19,91
kl. 16.41 +0200    2   89,56    0,00    1,91    0,00    0,00    7,03    0,00    0,00    0,00    1,51
kl. 16.41 +0200    3   79,11    0,00    1,34    0,00    0,00    6,03    0,00    0,00    0,00   13,52
kl. 16.41 +0200    4   73,23    0,00    1,12    0,00    0,00    6,86    0,00    0,00    0,00   18,79
kl. 16.41 +0200    5   79,38    0,00    1,44    0,00    0,00    6,32    0,00    0,00    0,00   12,86
kl. 16.41 +0200    6   76,32    0,00    0,79    0,00    0,00    6,96    0,00    0,00    0,00   15,94
kl. 16.41 +0200    7   74,06    0,00    1,14    0,00    0,00    5,23    0,00    0,00    0,00   19,57
kl. 16.41 +0200    8   69,02    0,00    1,37    0,00    0,00    6,83    0,00    0,00    0,00   22,78
kl. 16.41 +0200    9   71,54    0,00    1,03    0,00    0,00    6,51    0,00    0,00    0,00   20,91
