Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 12.43 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.44 +0200   49    5,82    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   93,98
kl. 12.44 +0200   50   12,09    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   87,81
kl. 12.44 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.44 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.44 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.44 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.44 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.44 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.44 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.44 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.44 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.44 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.44 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.44 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.44 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.44 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.44 +0200    0   78,68    0,00    1,52    0,00    0,00    3,56    0,00    0,00    0,00   13,96

kl. 12.44 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.45 +0200    0   31,18    0,00    6,89    0,00    0,00    4,67    0,00    0,00    0,00   57,26
kl. 12.45 +0200    1   82,88    0,00    1,72    0,00    0,00    8,31    0,00    0,00    0,00    7,09
kl. 12.45 +0200    2   91,14    0,00    0,30    0,00    0,00    7,55    0,00    0,00    0,00    1,01
kl. 12.45 +0200    3   87,41    0,00    0,81    0,00    0,00    7,72    0,00    0,00    0,00    4,06
kl. 12.45 +0200    4   86,58    0,00    1,01    0,00    0,00    7,57    0,00    0,00    0,00    4,84
kl. 12.45 +0200    5   85,74    0,00    1,42    0,00    0,00    7,89    0,00    0,00    0,00    4,95
kl. 12.45 +0200    6   87,86    0,00    0,90    0,00    0,00    7,02    0,00    0,00    0,00    4,21
kl. 12.45 +0200    7   86,98    0,00    1,21    0,00    0,00    7,57    0,00    0,00    0,00    4,24
kl. 12.45 +0200    8   86,09    0,00    1,61    0,00    0,00    7,86    0,00    0,00    0,00    4,44
kl. 12.45 +0200    9   87,10    0,00    1,31    0,00    0,00    6,96    0,00    0,00    0,00    4,64
kl. 12.45 +0200   10   87,81    0,00    1,21    0,00    0,00    6,65    0,00    0,00    0,00    4,33
kl. 12.45 +0200   11   86,43    0,00    1,21    0,00    0,00    7,74    0,00    0,00    0,00    4,62
kl. 12.45 +0200   12   87,26    0,00    1,21    0,00    0,00    7,28    0,00    0,00    0,00    4,25
kl. 12.45 +0200   13   87,22    0,00    1,11    0,00    0,00    7,24    0,00    0,00    0,00    4,43
kl. 12.45 +0200   14   87,21    0,00    1,41    0,00    0,00    7,05    0,00    0,00    0,00    4,33
kl. 12.45 +0200   15   57,38    0,00    1,54    0,00    0,00    4,19    0,00    0,00    0,00   36,89
kl. 12.45 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.45 +0200   17    1,99    0,00    0,00    0,00    0,00    1,36    0,00    0,00    0,00   96,66
kl. 12.45 +0200   18    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 12.45 +0200   19    0,00    0,00    0,00    0,00    0,00    2,07    0,00    0,00    0,00   97,93
kl. 12.45 +0200   20    0,11    0,00    1,90    0,00    0,00    0,11    0,00    0,00    0,00   97,89
kl. 12.45 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.45 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.45 +0200   23    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 12.45 +0200   24    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 12.45 +0200   25    0,21    0,00    0,42    0,00    0,00    0,11    0,00    0,00    0,00   99,26
kl. 12.45 +0200   26    0,00    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,68
kl. 12.45 +0200   27    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.45 +0200   28    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.45 +0200   29    0,10    0,00    0,10    0,00    0,00    2,88    0,00    0,00    0,00   96,92
kl. 12.45 +0200   30    0,00    0,00    0,00    0,00    0,00    1,65    0,00    0,00    0,00   98,35
kl. 12.45 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.45 +0200   32   73,39    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   25,13
kl. 12.45 +0200   33   89,22    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    8,86
kl. 12.45 +0200   34   87,01    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   11,55
kl. 12.45 +0200   35   85,48    0,00    1,87    0,00    0,00    0,00    0,00    0,00    0,00   12,66
kl. 12.45 +0200   36   83,52    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00   14,82
kl. 12.45 +0200   37   84,03    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   14,82
kl. 12.45 +0200   38   83,95    0,00    1,89    0,00    0,00    0,00    0,00    0,00    0,00   14,17
kl. 12.45 +0200   39   84,27    0,00    2,07    0,00    0,00    0,00    0,00    0,00    0,00   13,66
kl. 12.45 +0200   40   84,51    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   14,14
kl. 12.45 +0200   41   84,27    0,00    1,67    0,00    0,00    0,00    0,00    0,00    0,00   14,06
kl. 12.45 +0200   42   85,30    0,00    1,67    0,00    0,00    0,00    0,00    0,00    0,00   13,03
kl. 12.45 +0200   43   85,04    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   13,42
kl. 12.45 +0200   44   84,96    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   13,69
kl. 12.45 +0200   45   84,56    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00   13,78
kl. 12.45 +0200   46   84,47    0,00    1,97    0,00    0,00    0,00    0,00    0,00    0,00   13,56
kl. 12.45 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.45 +0200   48    0,00    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 12.45 +0200   49    5,54    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,36
kl. 12.45 +0200   50   11,47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,53
kl. 12.45 +0200   51    0,10    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.45 +0200   52    0,00    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 12.45 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.45 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.45 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.45 +0200   56    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.45 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.45 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.45 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.45 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.45 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.45 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.45 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.44 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.45 +0200    0   78,37    0,00    1,50    0,00    0,00    3,49    0,00    0,00    0,00   14,11

kl. 12.45 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.45 +0200    0   30,03    0,00    8,11    0,00    0,00    4,11    0,00    0,00    0,00   57,74
kl. 12.45 +0200    1   82,35    0,00    1,10    0,00    0,00    8,63    0,00    0,00    0,00    7,92
kl. 12.45 +0200    2   91,19    0,00    0,20    0,00    0,00    7,61    0,00    0,00    0,00    1,00
kl. 12.45 +0200    3   86,62    0,00    1,11    0,00    0,00    7,95    0,00    0,00    0,00    4,33
kl. 12.45 +0200    4   86,36    0,00    1,20    0,00    0,00    7,92    0,00    0,00    0,00    4,51
kl. 12.45 +0200    5   86,36    0,00    1,10    0,00    0,00    7,72    0,00    0,00    0,00    4,81
kl. 12.45 +0200    6   87,45    0,00    1,32    0,00    0,00    6,88    0,00    0,00    0,00    4,35
kl. 12.45 +0200    7   87,85    0,00    0,90    0,00    0,00    7,47    0,00    0,00    0,00    3,78
kl. 12.45 +0200    8   86,09    0,00    1,30    0,00    0,00    7,61    0,00    0,00    0,00    5,01
kl. 12.45 +0200    9   86,67    0,00    0,91    0,00    0,00    7,88    0,00    0,00    0,00    4,55
kl. 12.45 +0200   10   86,72    0,00    1,41    0,00    0,00    7,65    0,00    0,00    0,00    4,23
kl. 12.45 +0200   11   86,80    0,00    1,10    0,00    0,00    7,30    0,00    0,00    0,00    4,80
kl. 12.45 +0200   12   85,80    0,00    1,01    0,00    0,00    8,86    0,00    0,00    0,00    4,33
kl. 12.45 +0200   13   87,59    0,00    1,30    0,00    0,00    7,11    0,00    0,00    0,00    4,00
kl. 12.45 +0200   14   86,75    0,00    0,91    0,00    0,00    8,09    0,00    0,00    0,00    4,25
kl. 12.45 +0200   15   58,11    0,00    0,89    0,00    0,00    4,33    0,00    0,00    0,00   36,67
kl. 12.45 +0200   16    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.45 +0200   17    2,07    0,00    0,00    0,00    0,00    2,07    0,00    0,00    0,00   95,86
kl. 12.45 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.45 +0200   19    0,00    0,00    0,00    0,00    0,00    1,87    0,00    0,00    0,00   98,13
kl. 12.45 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.45 +0200   21    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 12.45 +0200   22    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.45 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.45 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.45 +0200   25    0,32    0,00    0,21    0,00    0,00    0,11    0,00    0,00    0,00   99,37
kl. 12.45 +0200   26    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 12.45 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.45 +0200   28    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.45 +0200   29    0,00    0,00    0,00    0,00    0,00    2,87    0,00    0,00    0,00   97,13
kl. 12.45 +0200   30    0,00    0,00    0,00    0,00    0,00    1,45    0,00    0,00    0,00   98,55
kl. 12.45 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.45 +0200   32   73,11    0,00    0,85    0,00    0,00    0,00    0,00    0,00    0,00   26,04
kl. 12.45 +0200   33   89,42    0,00    1,90    0,00    0,00    0,00    0,00    0,00    0,00    8,68
kl. 12.45 +0200   34   87,19    0,00    1,84    0,00    0,00    0,00    0,00    0,00    0,00   10,96
kl. 12.45 +0200   35   83,51    0,00    1,67    0,00    0,00    0,00    0,00    0,00    0,00   14,82
kl. 12.45 +0200   36   84,04    0,00    1,87    0,00    0,00    0,00    0,00    0,00    0,00   14,09
kl. 12.45 +0200   37   83,00    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   15,42
kl. 12.45 +0200   38   85,18    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00   13,16
kl. 12.45 +0200   39   84,91    0,00    1,87    0,00    0,00    0,00    0,00    0,00    0,00   13,22
kl. 12.45 +0200   40   83,23    0,00    1,88    0,00    0,00    0,00    0,00    0,00    0,00   14,90
kl. 12.45 +0200   41   86,14    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   12,63
kl. 12.45 +0200   42   85,41    0,00    1,85    0,00    0,00    0,00    0,00    0,00    0,00   12,74
kl. 12.45 +0200   43   83,12    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   15,30
kl. 12.45 +0200   44   86,07    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   12,50
kl. 12.45 +0200   45   85,04    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   13,52
kl. 12.45 +0200   46   84,58    0,00    1,86    0,00    0,00    0,00    0,00    0,00    0,00   13,56
kl. 12.45 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.45 +0200   48    0,30    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 12.45 +0200   49    5,42    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,38
kl. 12.45 +0200   50   11,35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,65
kl. 12.45 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.45 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.45 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.45 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.45 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.45 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.45 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.45 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.45 +0200   59    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.45 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.45 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.45 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.45 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.45 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.45 +0200    0   78,50    0,00    1,47    0,00    0,00    3,62    0,00    0,00    0,00   14,16

kl. 12.45 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.45 +0200    0   30,29    0,00    8,27    0,00    0,00    3,65    0,00    0,00    0,00   57,79
kl. 12.45 +0200    1   84,03    0,00    1,42    0,00    0,00    8,14    0,00    0,00    0,00    6,41
kl. 12.45 +0200    2   90,38    0,00    0,00    0,00    0,00    8,52    0,00    0,00    0,00    1,10
kl. 12.45 +0200    3   86,66    0,00    1,20    0,00    0,00    7,42    0,00    0,00    0,00    4,71
kl. 12.45 +0200    4   87,55    0,00    1,10    0,00    0,00    7,03    0,00    0,00    0,00    4,32
kl. 12.45 +0200    5   84,79    0,00    1,51    0,00    0,00    8,06    0,00    0,00    0,00    5,64
kl. 12.45 +0200    6   87,59    0,00    1,01    0,00    0,00    6,96    0,00    0,00    0,00    4,44
kl. 12.45 +0200    7   86,91    0,00    1,00    0,00    0,00    7,89    0,00    0,00    0,00    4,20
kl. 12.45 +0200    8   86,53    0,00    0,80    0,00    0,00    7,74    0,00    0,00    0,00    4,92
kl. 12.45 +0200    9   85,48    0,00    0,91    0,00    0,00    8,02    0,00    0,00    0,00    5,58
kl. 12.45 +0200   10   87,11    0,00    0,91    0,00    0,00    8,06    0,00    0,00    0,00    3,93
kl. 12.45 +0200   11   87,04    0,00    1,01    0,00    0,00    7,54    0,00    0,00    0,00    4,42
kl. 12.45 +0200   12   86,76    0,00    1,10    0,00    0,00    7,92    0,00    0,00    0,00    4,21
kl. 12.45 +0200   13   86,45    0,00    1,20    0,00    0,00    7,93    0,00    0,00    0,00    4,42
kl. 12.45 +0200   14   87,44    0,00    0,90    0,00    0,00    7,24    0,00    0,00    0,00    4,42
kl. 12.45 +0200   15   58,31    0,00    1,32    0,00    0,00    4,95    0,00    0,00    0,00   35,42
kl. 12.45 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.45 +0200   17    2,08    0,00    0,00    0,00    0,00    1,77    0,00    0,00    0,00   96,15
kl. 12.45 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.45 +0200   19    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 12.45 +0200   20    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.45 +0200   21    0,00    0,00    0,42    0,00    0,00    0,42    0,00    0,00    0,00   99,16
kl. 12.45 +0200   22    0,00    0,00    0,74    0,42    0,00    0,21    0,00    0,00    0,00   98,63
kl. 12.45 +0200   23    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.45 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.45 +0200   25    0,11    0,00    0,53    0,00    0,00    0,11    0,00    0,00    0,00   99,26
kl. 12.45 +0200   26    0,00    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   99,58
kl. 12.45 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.45 +0200   28    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.45 +0200   29    0,00    0,00    0,00    0,00    0,00    2,98    0,00    0,00    0,00   97,02
kl. 12.45 +0200   30    0,00    0,00    0,00    0,00    0,00    1,55    0,00    0,00    0,00   98,45
kl. 12.45 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.45 +0200   32   73,71    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00   24,50
kl. 12.45 +0200   33   90,39    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00    8,29
kl. 12.45 +0200   34   87,07    0,00    1,73    0,00    0,00    0,00    0,00    0,00    0,00   11,20
kl. 12.45 +0200   35   82,85    0,00    1,65    0,00    0,00    0,00    0,00    0,00    0,00   15,50
kl. 12.45 +0200   36   85,08    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   13,58
kl. 12.45 +0200   37   82,18    0,00    1,68    0,00    0,00    0,00    0,00    0,00    0,00   16,14
