Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 18.49 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.51 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   39    0,10    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 18.51 +0200   40    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.51 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   48    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.51 +0200   49    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.51 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   51    1,70    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,20
kl. 18.51 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.51 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   54    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.51 +0200   55    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.51 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   57    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.51 +0200   58    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.51 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   60    0,50    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 18.51 +0200   61    4,71    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,29
kl. 18.51 +0200   62    0,70    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 18.51 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 18.51 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.51 +0200    0   42,37    0,00    0,94    0,00    0,00    4,14    0,00    0,00    0,00   52,07

kl. 18.51 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.51 +0200    0   28,01    0,00    4,76    0,00    0,00    4,44    0,00    0,00    0,00   62,79
kl. 18.51 +0200    1   87,80    0,00    1,40    0,00    0,00    9,80    0,00    0,00    0,00    1,00
kl. 18.51 +0200    2   88,33    0,00    1,21    0,00    0,00    9,36    0,00    0,00    0,00    1,11
kl. 18.51 +0200    3   88,26    0,00    1,60    0,00    0,00    9,13    0,00    0,00    0,00    1,00
kl. 18.51 +0200    4   88,32    0,00    1,51    0,00    0,00    9,06    0,00    0,00    0,00    1,11
kl. 18.51 +0200    5   88,00    0,00    1,70    0,00    0,00    9,20    0,00    0,00    0,00    1,10
kl. 18.51 +0200    6   87,85    0,00    1,41    0,00    0,00    9,84    0,00    0,00    0,00    0,90
kl. 18.51 +0200    7   87,78    0,00    1,30    0,00    0,00    9,92    0,00    0,00    0,00    1,00
kl. 18.51 +0200    8   87,44    0,00    1,81    0,00    0,00    9,65    0,00    0,00    0,00    1,11
kl. 18.51 +0200    9   88,45    0,00    1,41    0,00    0,00    9,04    0,00    0,00    0,00    1,10
kl. 18.51 +0200   10   88,37    0,00    1,91    0,00    0,00    8,53    0,00    0,00    0,00    1,20
kl. 18.51 +0200   11   87,83    0,00    1,71    0,00    0,00    9,36    0,00    0,00    0,00    1,11
kl. 18.51 +0200   12   88,47    0,00    1,30    0,00    0,00    9,13    0,00    0,00    0,00    1,10
kl. 18.51 +0200   13   89,16    0,00    1,51    0,00    0,00    8,23    0,00    0,00    0,00    1,10
kl. 18.51 +0200   14   88,48    0,00    1,40    0,00    0,00    9,02    0,00    0,00    0,00    1,10
kl. 18.51 +0200   15   97,09    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00    1,21
kl. 18.51 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   21    0,20    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 18.51 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   24    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.51 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   26    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.51 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   41    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.51 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   48    0,00    0,00    0,00    1,40    0,00    0,00    0,00    0,00    0,00   98,60
kl. 18.51 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   51    1,60    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,30
kl. 18.51 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   60    0,10    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 18.51 +0200   61    4,51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,49
kl. 18.51 +0200   62    0,60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 18.51 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 18.51 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.51 +0200    0   42,29    0,00    0,85    0,00    0,00    4,16    0,00    0,00    0,00   52,23

kl. 18.51 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.51 +0200    0   26,37    0,00    5,70    0,00    0,00    4,85    0,00    0,00    0,00   63,08
kl. 18.51 +0200    1   87,98    0,00    1,50    0,00    0,00    9,62    0,00    0,00    0,00    0,90
kl. 18.51 +0200    2   87,25    0,00    1,71    0,00    0,00    9,94    0,00    0,00    0,00    1,10
kl. 18.51 +0200    3   87,55    0,00    1,51    0,00    0,00    9,84    0,00    0,00    0,00    1,10
kl. 18.51 +0200    4   88,58    0,00    1,30    0,00    0,00    9,22    0,00    0,00    0,00    0,90
kl. 18.51 +0200    5   88,28    0,00    1,30    0,00    0,00    9,52    0,00    0,00    0,00    0,90
kl. 18.51 +0200    6   88,35    0,00    1,81    0,00    0,00    8,94    0,00    0,00    0,00    0,90
kl. 18.51 +0200    7   87,55    0,00    1,81    0,00    0,00    9,74    0,00    0,00    0,00    0,90
kl. 18.51 +0200    8   89,08    0,00    1,20    0,00    0,00    8,72    0,00    0,00    0,00    1,00
kl. 18.51 +0200    9   88,04    0,00    1,61    0,00    0,00    9,55    0,00    0,00    0,00    0,80
kl. 18.51 +0200   10   87,95    0,00    2,01    0,00    0,00    9,14    0,00    0,00    0,00    0,90
kl. 18.51 +0200   11   89,37    0,00    1,50    0,00    0,00    8,32    0,00    0,00    0,00    0,80
kl. 18.51 +0200   12   87,69    0,00    1,90    0,00    0,00    9,41    0,00    0,00    0,00    1,00
kl. 18.51 +0200   13   88,01    0,00    1,60    0,00    0,00    9,59    0,00    0,00    0,00    0,80
kl. 18.51 +0200   14   88,05    0,00    1,31    0,00    0,00    9,84    0,00    0,00    0,00    0,80
kl. 18.51 +0200   15   97,29    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00    1,10
kl. 18.51 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   21    0,10    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 18.51 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   27    0,00    0,00    0,80    0,00    0,00    0,30    0,00    0,00    0,00   98,90
kl. 18.51 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   51    1,90    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,10
kl. 18.51 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   55    0,00    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 18.51 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   60    0,30    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 18.51 +0200   61    4,70    0,00    0,10    0,20    0,00    0,10    0,00    0,00    0,00   94,90
kl. 18.51 +0200   62    0,60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 18.51 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 18.51 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.51 +0200    0   42,25    0,00    0,91    0,00    0,00    4,24    0,00    0,00    0,00   52,16

kl. 18.51 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.51 +0200    0   26,83    0,00    4,24    0,00    0,00    4,35    0,00    0,00    0,00   64,58
kl. 18.51 +0200    1   88,58    0,00    1,30    0,00    0,00    9,42    0,00    0,00    0,00    0,70
kl. 18.51 +0200    2   88,53    0,00    1,41    0,00    0,00    9,46    0,00    0,00    0,00    0,60
kl. 18.51 +0200    3   88,00    0,00    1,50    0,00    0,00    9,80    0,00    0,00    0,00    0,70
kl. 18.51 +0200    4   87,64    0,00    2,01    0,00    0,00    9,65    0,00    0,00    0,00    0,70
kl. 18.51 +0200    5   88,54    0,00    1,31    0,00    0,00    9,55    0,00    0,00    0,00    0,60
kl. 18.51 +0200    6   88,43    0,00    1,61    0,00    0,00    9,26    0,00    0,00    0,00    0,70
kl. 18.51 +0200    7   88,03    0,00    1,81    0,00    0,00    9,46    0,00    0,00    0,00    0,70
kl. 18.51 +0200    8   87,64    0,00    1,71    0,00    0,00    9,95    0,00    0,00    0,00    0,70
kl. 18.51 +0200    9   89,07    0,00    1,60    0,00    0,00    8,63    0,00    0,00    0,00    0,70
kl. 18.51 +0200   10   88,87    0,00    1,81    0,00    0,00    8,63    0,00    0,00    0,00    0,70
kl. 18.51 +0200   11   88,06    0,00    1,60    0,00    0,00    9,73    0,00    0,00    0,00    0,60
kl. 18.51 +0200   12   88,90    0,00    2,22    0,00    0,00    8,17    0,00    0,00    0,00    0,71
kl. 18.51 +0200   13   89,08    0,00    1,50    0,00    0,00    8,72    0,00    0,00    0,00    0,70
kl. 18.51 +0200   14   87,75    0,00    2,01    0,00    0,00    9,44    0,00    0,00    0,00    0,80
kl. 18.51 +0200   15   97,59    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00    0,80
kl. 18.51 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   21    0,10    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,90
