Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 19.06 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.08 +0200   58    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.08 +0200   59   10,35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,65
kl. 19.08 +0200   60    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.08 +0200   61    2,71    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,29
kl. 19.08 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.08 +0200   63    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 19.08 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.08 +0200    0   62,30    0,00    1,15    0,00    0,00    2,88    0,00    0,00    0,00   23,88

kl. 19.08 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.08 +0200    0    0,11    0,00    0,32    0,00    0,00    0,32    0,00    0,00    0,00   99,26
kl. 19.08 +0200    1   73,92    0,00    1,48    0,00    0,00    6,95    0,00    0,00    0,00   17,65
kl. 19.08 +0200    2   89,46    0,00    2,01    0,00    0,00    7,03    0,00    0,00    0,00    1,51
kl. 19.08 +0200    3   84,04    0,00    1,38    0,00    0,00    7,02    0,00    0,00    0,00    7,55
kl. 19.08 +0200    4   76,22    0,00    1,00    0,00    0,00    7,74    0,00    0,00    0,00   15,04
kl. 19.08 +0200    5   75,14    0,00    0,80    0,00    0,00    6,73    0,00    0,00    0,00   17,33
kl. 19.08 +0200    6   79,65    0,00    1,22    0,00    0,00    7,63    0,00    0,00    0,00   11,50
kl. 19.08 +0200    7   74,86    0,00    1,37    0,00    0,00    5,23    0,00    0,00    0,00   18,54
kl. 19.08 +0200    8   77,36    0,00    1,33    0,00    0,00    6,44    0,00    0,00    0,00   14,87
kl. 19.08 +0200    9   75,08    0,00    1,12    0,00    0,00    6,15    0,00    0,00    0,00   17,65
kl. 19.08 +0200   10   80,79    0,00    1,31    0,00    0,00    5,90    0,00    0,00    0,00   12,01
kl. 19.08 +0200   11   73,39    0,00    1,35    0,00    0,00    6,31    0,00    0,00    0,00   18,94
kl. 19.08 +0200   12   70,63    0,00    1,11    0,00    0,00    8,57    0,00    0,00    0,00   19,69
kl. 19.08 +0200   13   73,18    0,00    1,66    0,00    0,00    8,50    0,00    0,00    0,00   16,67
kl. 19.08 +0200   14   78,43    0,00    1,19    0,00    0,00    7,44    0,00    0,00    0,00   12,94
kl. 19.08 +0200   15   52,49    0,00    1,02    0,00    0,00    4,65    0,00    0,00    0,00   41,84
kl. 19.08 +0200   16   12,80    0,00    0,63    0,00    0,00    0,52    0,00    0,00    0,00   86,04
kl. 19.08 +0200   17    5,05    0,00    2,21    0,00    0,00    0,95    0,00    0,00    0,00   91,80
kl. 19.08 +0200   18    3,59    0,00    0,74    0,00    0,00    0,42    0,00    0,00    0,00   95,25
kl. 19.08 +0200   19    4,16    0,00    2,08    0,00    0,00    1,35    0,00    0,00    0,00   92,41
kl. 19.08 +0200   20    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 19.08 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   22    0,11    0,00    1,16    0,00    0,00    0,11    0,00    0,00    0,00   98,63
kl. 19.08 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   26    0,00    0,00    0,84    0,00    0,00    0,11    0,00    0,00    0,00   99,05
kl. 19.08 +0200   27    0,00    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 19.08 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   29    0,42    0,00    1,04    0,00    0,00    1,56    0,00    0,00    0,00   96,99
kl. 19.08 +0200   30    0,00    0,00    0,10    0,00    0,00    1,45    0,00    0,00    0,00   98,44
kl. 19.08 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   32   48,89    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   50,00
kl. 19.08 +0200   33   75,17    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   23,59
kl. 19.08 +0200   34   75,96    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00   22,13
kl. 19.08 +0200   35   79,17    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   19,26
kl. 19.08 +0200   36   73,80    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   24,83
kl. 19.08 +0200   37   70,70    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   28,05
kl. 19.08 +0200   38   74,77    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   23,54
kl. 19.08 +0200   39   74,32    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   24,32
kl. 19.08 +0200   40   72,16    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   26,58
kl. 19.08 +0200   41   74,86    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   24,12
kl. 19.08 +0200   42   70,16    0,00    1,84    0,00    0,00    0,00    0,00    0,00    0,00   28,00
kl. 19.08 +0200   43   68,93    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   30,06
kl. 19.08 +0200   44   69,58    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   29,39
kl. 19.08 +0200   45   76,10    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   22,65
kl. 19.08 +0200   46   73,26    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   25,83
kl. 19.08 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   50    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.08 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   52    4,73    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,17
kl. 19.08 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   59   10,73    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,27
kl. 19.08 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   61    2,61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,39
kl. 19.08 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 19.08 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.08 +0200    0   61,91    0,00    1,11    0,00    0,00    2,91    0,00    0,00    0,00   23,96

kl. 19.08 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.09 +0200    0    0,11    0,00    0,21    0,00    0,00    0,53    0,00    0,00    0,00   99,15
kl. 19.09 +0200    1   72,57    0,00    1,47    0,00    0,00    6,66    0,00    0,00    0,00   19,30
kl. 19.09 +0200    2   89,17    0,00    1,40    0,00    0,00    7,72    0,00    0,00    0,00    1,71
kl. 19.09 +0200    3   80,86    0,00    1,72    0,00    0,00    6,99    0,00    0,00    0,00   10,43
kl. 19.09 +0200    4   74,25    0,00    1,11    0,00    0,00    6,47    0,00    0,00    0,00   18,17
kl. 19.09 +0200    5   70,37    0,00    1,12    0,00    0,00    5,39    0,00    0,00    0,00   23,12
kl. 19.09 +0200    6   79,96    0,00    0,99    0,00    0,00    7,05    0,00    0,00    0,00   12,00
kl. 19.09 +0200    7   75,45    0,00    1,24    0,00    0,00    4,98    0,00    0,00    0,00   18,33
kl. 19.09 +0200    8   78,63    0,00    1,44    0,00    0,00    5,32    0,00    0,00    0,00   14,62
kl. 19.09 +0200    9   72,79    0,00    1,59    0,00    0,00    5,44    0,00    0,00    0,00   20,18
kl. 19.09 +0200   10   74,49    0,00    1,47    0,00    0,00    5,19    0,00    0,00    0,00   18,85
kl. 19.09 +0200   11   77,45    0,00    0,99    0,00    0,00    7,15    0,00    0,00    0,00   14,41
kl. 19.09 +0200   12   70,55    0,00    1,34    0,00    0,00    7,84    0,00    0,00    0,00   20,27
kl. 19.09 +0200   13   77,52    0,00    1,52    0,00    0,00    8,25    0,00    0,00    0,00   12,70
kl. 19.09 +0200   14   80,67    0,00    1,08    0,00    0,00    7,34    0,00    0,00    0,00   10,91
kl. 19.09 +0200   15   51,35    0,00    1,24    0,00    0,00    3,61    0,00    0,00    0,00   43,79
kl. 19.09 +0200   16   12,67    0,00    0,42    0,00    0,00    0,74    0,00    0,00    0,00   86,17
kl. 19.09 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.09 +0200   18    0,10    0,00    0,21    0,00    0,00    0,21    0,00    0,00    0,00   99,48
kl. 19.09 +0200   19    4,99    0,00    2,08    0,00    0,00    1,77    0,00    0,00    0,00   91,16
kl. 19.09 +0200   20    7,22    0,00    3,35    0,10    0,00    0,84    0,00    0,00    0,00   88,49
kl. 19.09 +0200   21    1,68    0,00    1,16    0,00    0,00    0,21    0,00    0,00    0,00   96,95
kl. 19.09 +0200   22    0,32    0,00    1,05    0,00    0,00    0,42    0,00    0,00    0,00   98,21
kl. 19.09 +0200   23    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 19.09 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.09 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.09 +0200   26    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 19.09 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.09 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.09 +0200   29    0,21    0,00    0,52    0,00    0,00    1,87    0,00    0,00    0,00   97,41
kl. 19.09 +0200   30    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 19.09 +0200   31    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.09 +0200   32   53,99    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   45,11
kl. 19.09 +0200   33   74,02    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   24,37
kl. 19.09 +0200   34   81,29    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   17,59
kl. 19.09 +0200   35   79,39    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   19,37
kl. 19.09 +0200   36   70,23    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   28,62
kl. 19.09 +0200   37   64,52    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   34,33
kl. 19.09 +0200   38   71,79    0,00    0,68    0,00    0,00    0,00    0,00    0,00    0,00   27,53
kl. 19.09 +0200   39   76,17    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   22,45
kl. 19.09 +0200   40   71,40    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   27,23
kl. 19.09 +0200   41   72,96    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   25,78
kl. 19.09 +0200   42   71,67    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   26,73
kl. 19.09 +0200   43   72,14    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   26,50
kl. 19.09 +0200   44   69,84    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   29,02
kl. 19.09 +0200   45   76,50    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   22,05
kl. 19.09 +0200   46   77,59    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   21,17
kl. 19.09 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.09 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.09 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.09 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.09 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.09 +0200   52    5,59    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,31
kl. 19.09 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.09 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.09 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.09 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.09 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.09 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.09 +0200   59   11,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   88,90
kl. 19.09 +0200   60    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.09 +0200   61    2,70    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,20
kl. 19.09 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.09 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 19.08 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.09 +0200    0   61,80    0,00    1,08    0,00    0,00    2,73    0,00    0,00    0,00   24,22

kl. 19.09 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.09 +0200    0    0,11    0,00    0,11    0,00    0,00    0,43    0,00    0,00    0,00   99,36
kl. 19.09 +0200    1   67,62    0,00    0,92    0,00    0,00    5,15    0,00    0,00    0,00   26,32
kl. 19.09 +0200    2   88,30    0,00    1,80    0,00    0,00    8,40    0,00    0,00    0,00    1,50
kl. 19.09 +0200    3   75,39    0,00    1,33    0,00    0,00    6,98    0,00    0,00    0,00   16,30
kl. 19.09 +0200    4   73,64    0,00    1,24    0,00    0,00    6,33    0,00    0,00    0,00   18,78
kl. 19.09 +0200    5   70,79    0,00    1,04    0,00    0,00    6,12    0,00    0,00    0,00   22,06
kl. 19.09 +0200    6   76,13    0,00    1,13    0,00    0,00    6,76    0,00    0,00    0,00   15,99
kl. 19.09 +0200    7   74,18    0,00    1,24    0,00    0,00    4,96    0,00    0,00    0,00   19,62
kl. 19.09 +0200    8   77,60    0,00    1,01    0,00    0,00    5,49    0,00    0,00    0,00   15,90
kl. 19.09 +0200    9   75,89    0,00    0,67    0,00    0,00    5,80    0,00    0,00    0,00   17,63
kl. 19.09 +0200   10   66,67    0,00    0,69    0,00    0,00    4,86    0,00    0,00    0,00   27,78
kl. 19.09 +0200   11   70,74    0,00    1,35    0,00    0,00    7,96    0,00    0,00    0,00   19,96
kl. 19.09 +0200   12   72,92    0,00    1,24    0,00    0,00    7,08    0,00    0,00    0,00   18,76
kl. 19.09 +0200   13   79,27    0,00    0,76    0,00    0,00    8,21    0,00    0,00    0,00   11,77
kl. 19.09 +0200   14   81,44    0,00    1,80    0,00    0,00    7,95    0,00    0,00    0,00    8,80
kl. 19.09 +0200   15   52,77    0,00    1,02    0,00    0,00    4,64    0,00    0,00    0,00   41,56
kl. 19.09 +0200   16   11,80    0,00    0,32    0,00    0,00    1,05    0,00    0,00    0,00   86,83
kl. 19.09 +0200   17    0,32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,68
kl. 19.09 +0200   18    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.09 +0200   19    0,00    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   98,96
kl. 19.09 +0200   20   11,25    0,00    4,84    0,00    0,00    1,05    0,00    0,00    0,00   82,86
kl. 19.09 +0200   21    1,57    0,00    0,73    0,00    0,00    0,31    0,00    0,00    0,00   97,38
kl. 19.09 +0200   22    0,21    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   98,74
kl. 19.09 +0200   23    0,00    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.09 +0200   24    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 19.09 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.09 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.09 +0200   27    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 19.09 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.09 +0200   29    0,31    0,00    0,41    0,00    0,00    1,65    0,00    0,00    0,00   97,62
kl. 19.09 +0200   30    0,00    0,00    0,10    0,00    0,00    1,75    0,00    0,00    0,00   98,14
kl. 19.09 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.09 +0200   32   54,42    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   44,12
kl. 19.09 +0200   33   73,02    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   25,73
kl. 19.09 +0200   34   82,19    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   16,59
kl. 19.09 +0200   35   73,70    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   25,28
kl. 19.09 +0200   36   68,84    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   30,02
kl. 19.09 +0200   37   67,66    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   31,42
kl. 19.09 +0200   38   73,49    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   25,14
kl. 19.09 +0200   39   73,39    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   25,34
kl. 19.09 +0200   40   71,18    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   28,02
kl. 19.09 +0200   41   74,32    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   24,32
kl. 19.09 +0200   42   64,91    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   34,29
kl. 19.09 +0200   43   70,33    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   28,65
kl. 19.09 +0200   44   68,53    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   30,33
kl. 19.09 +0200   45   75,51    0,00    0,56    0,00    0,00    0,00    0,00    0,00    0,00   23,93
kl. 19.09 +0200   46   81,42    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   17,35
