Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 12.38 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.39 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.39 +0200   57    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.39 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.39 +0200   59    0,60    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 12.39 +0200   60    0,00    0,00    0,00    0,40    0,00    0,00    0,00    0,00    0,00   99,60
kl. 12.39 +0200   61    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.39 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.39 +0200   63    0,10    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,70

kl. 12.39 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.39 +0200    0   63,78    0,00    1,00    0,00    0,00    3,63    0,00    0,00    0,00   23,39

kl. 12.39 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.40 +0200    0    0,10    0,00    0,10    0,00    0,00    6,73    0,00    0,00    0,00   93,07
kl. 12.40 +0200    1   69,46    0,00    1,57    0,00    0,00    6,94    0,00    0,00    0,00   22,04
kl. 12.40 +0200    2   89,30    0,00    2,10    0,00    0,00    7,40    0,00    0,00    0,00    1,20
kl. 12.40 +0200    3   75,41    0,00    0,98    0,00    0,00    7,58    0,00    0,00    0,00   16,03
kl. 12.40 +0200    4   76,98    0,00    1,28    0,00    0,00    8,57    0,00    0,00    0,00   13,17
kl. 12.40 +0200    5   77,13    0,00    1,53    0,00    0,00    7,11    0,00    0,00    0,00   14,22
kl. 12.40 +0200    6   79,06    0,00    1,39    0,00    0,00    8,65    0,00    0,00    0,00   10,90
kl. 12.40 +0200    7   74,78    0,00    0,99    0,00    0,00    7,35    0,00    0,00    0,00   16,89
kl. 12.40 +0200    8   76,86    0,00    1,29    0,00    0,00    8,29    0,00    0,00    0,00   13,56
kl. 12.40 +0200    9   74,15    0,00    1,10    0,00    0,00    7,89    0,00    0,00    0,00   16,87
kl. 12.40 +0200   10   72,54    0,00    0,88    0,00    0,00    8,21    0,00    0,00    0,00   18,38
kl. 12.40 +0200   11   74,78    0,00    1,19    0,00    0,00    7,47    0,00    0,00    0,00   16,56
kl. 12.40 +0200   12   77,07    0,00    0,87    0,00    0,00    7,39    0,00    0,00    0,00   14,67
kl. 12.40 +0200   13   77,10    0,00    1,29    0,00    0,00    8,06    0,00    0,00    0,00   13,55
kl. 12.40 +0200   14   80,45    0,00    0,96    0,00    0,00    7,44    0,00    0,00    0,00   11,16
kl. 12.40 +0200   15   55,25    0,00    0,78    0,00    0,00    5,47    0,00    0,00    0,00   38,50
kl. 12.40 +0200   16    3,36    0,00    1,63    0,00    0,00    9,27    0,00    0,00    0,00   85,74
kl. 12.40 +0200   17    4,59    0,00    0,70    0,00    0,00   10,27    0,00    0,00    0,00   84,45
kl. 12.40 +0200   18    3,87    0,00    2,54    0,00    0,00    8,75    0,00    0,00    0,00   84,84
kl. 12.40 +0200   19    2,93    0,00    1,21    0,00    0,00    8,90    0,00    0,00    0,00   86,96
kl. 12.40 +0200   20    0,00    0,00    0,00    0,00    0,00    9,60    0,00    0,00    0,00   90,40
kl. 12.40 +0200   21    9,07    0,00    0,20    0,00    0,00    8,46    0,00    0,00    0,00   82,26
kl. 12.40 +0200   22    0,30    0,00    0,00    0,00    0,00    9,67    0,00    0,00    0,00   90,03
kl. 12.40 +0200   23    0,10    0,00    0,00    0,00    0,00   10,34    0,00    0,00    0,00   89,56
kl. 12.40 +0200   24    0,00    0,00    0,00    0,00    0,00    9,05    0,00    0,00    0,00   90,95
kl. 12.40 +0200   25    0,00    0,00    0,00    0,00    0,00    8,95    0,00    0,00    0,00   91,05
kl. 12.40 +0200   26    0,00    0,00    0,00    0,00    0,00    9,49    0,00    0,00    0,00   90,51
kl. 12.40 +0200   27    0,00    0,00    0,00    0,00    0,00    9,71    0,00    0,00    0,00   90,29
kl. 12.40 +0200   28    0,00    0,00    0,00    0,00    0,00    9,70    0,00    0,00    0,00   90,30
kl. 12.40 +0200   29    0,00    0,00    0,00    0,00    0,00    9,86    0,00    0,00    0,00   90,14
kl. 12.40 +0200   30    0,00    0,00    0,00    0,00    0,00    9,63    0,00    0,00    0,00   90,37
kl. 12.40 +0200   31    0,10    0,00    0,10    0,00    0,00    0,30    0,00    0,00    0,00   99,50
kl. 12.40 +0200   32   58,42    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   40,69
kl. 12.40 +0200   33   71,60    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   27,39
kl. 12.40 +0200   34   85,23    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   13,89
kl. 12.40 +0200   35   78,37    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   20,53
kl. 12.40 +0200   36   77,06    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   21,71
kl. 12.40 +0200   37   74,22    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   24,55
kl. 12.40 +0200   38   75,50    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   23,61
kl. 12.40 +0200   39   70,77    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   28,33
kl. 12.40 +0200   40   74,30    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   24,58
kl. 12.40 +0200   41   73,49    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   25,39
kl. 12.40 +0200   42   70,81    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   28,41
kl. 12.40 +0200   43   71,30    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   27,35
kl. 12.40 +0200   44   73,14    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   25,31
kl. 12.40 +0200   45   74,36    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00   23,97
kl. 12.40 +0200   46   75,53    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   23,26
kl. 12.40 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.40 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.40 +0200   49    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.40 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.40 +0200   51    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 12.40 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.40 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.40 +0200   54    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.40 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.40 +0200   56    0,10    0,00    1,71    0,00    0,00    0,50    0,00    0,00    0,00   97,69
kl. 12.40 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.40 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.40 +0200   59    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 12.40 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.40 +0200   61    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.40 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.40 +0200   63    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 12.39 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.40 +0200    0   63,78    0,00    1,01    0,00    0,00    3,50    0,00    0,00    0,00   23,46

kl. 12.40 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.40 +0200    0    0,00    0,00    0,00    0,00    0,00    6,25    0,00    0,00    0,00   93,75
kl. 12.40 +0200    1   72,76    0,00    1,53    0,00    0,00    8,10    0,00    0,00    0,00   17,61
kl. 12.40 +0200    2   89,19    0,00    1,60    0,00    0,00    8,11    0,00    0,00    0,00    1,10
kl. 12.40 +0200    3   76,86    0,00    1,19    0,00    0,00    8,00    0,00    0,00    0,00   13,95
kl. 12.40 +0200    4   80,11    0,00    1,18    0,00    0,00    8,13    0,00    0,00    0,00   10,59
kl. 12.40 +0200    5   76,56    0,00    1,61    0,00    0,00    8,28    0,00    0,00    0,00   13,55
kl. 12.40 +0200    6   77,88    0,00    1,18    0,00    0,00    8,23    0,00    0,00    0,00   12,71
kl. 12.40 +0200    7   73,97    0,00    1,00    0,00    0,00    7,79    0,00    0,00    0,00   17,24
kl. 12.40 +0200    8   74,26    0,00    1,31    0,00    0,00    7,89    0,00    0,00    0,00   16,54
kl. 12.40 +0200    9   74,05    0,00    1,20    0,00    0,00    8,83    0,00    0,00    0,00   15,92
kl. 12.40 +0200   10   72,58    0,00    1,21    0,00    0,00    7,71    0,00    0,00    0,00   18,50
kl. 12.40 +0200   11   76,05    0,00    1,61    0,00    0,00    7,84    0,00    0,00    0,00   14,50
kl. 12.40 +0200   12   76,35    0,00    1,08    0,00    0,00    7,88    0,00    0,00    0,00   14,69
kl. 12.40 +0200   13   77,01    0,00    1,29    0,00    0,00    7,41    0,00    0,00    0,00   14,29
kl. 12.40 +0200   14   76,92    0,00    1,30    0,00    0,00    7,48    0,00    0,00    0,00   14,30
kl. 12.40 +0200   15   52,39    0,00    1,11    0,00    0,00    6,34    0,00    0,00    0,00   40,16
kl. 12.40 +0200   16    0,00    0,00    0,00    0,00    0,00   10,22    0,00    0,00    0,00   89,78
kl. 12.40 +0200   17    9,95    0,00    0,40    0,00    0,00   10,05    0,00    0,00    0,00   79,60
kl. 12.40 +0200   18    0,00    0,00    0,10    0,00    0,00    9,87    0,00    0,00    0,00   90,03
kl. 12.40 +0200   19    0,20    0,00    0,00    0,00    0,00    9,04    0,00    0,00    0,00   90,76
kl. 12.40 +0200   20    2,31    0,00    1,21    0,00    0,00    9,26    0,00    0,00    0,00   87,22
kl. 12.40 +0200   21    4,21    0,00    0,50    0,00    0,00    9,83    0,00    0,00    0,00   85,46
kl. 12.40 +0200   22    0,80    0,00    0,40    0,00    0,00    9,41    0,00    0,00    0,00   89,39
kl. 12.40 +0200   23    6,22    0,00    3,11    0,00    0,00    8,84    0,00    0,00    0,00   81,83
kl. 12.40 +0200   24    1,21    0,00    0,71    0,00    0,00    8,70    0,00    0,00    0,00   89,38
kl. 12.40 +0200   25    0,30    0,00    0,00    0,00    0,00    8,48    0,00    0,00    0,00   91,22
kl. 12.40 +0200   26    0,00    0,00    0,00    0,00    0,00    9,05    0,00    0,00    0,00   90,95
kl. 12.40 +0200   27    0,00    0,00    0,00    0,00    0,00    9,25    0,00    0,00    0,00   90,75
kl. 12.40 +0200   28    0,00    0,00    0,00    0,00    0,00    9,90    0,00    0,00    0,00   90,10
kl. 12.40 +0200   29    0,00    0,00    0,00    0,00    0,00    8,97    0,00    0,00    0,00   91,03
kl. 12.40 +0200   30    0,00    0,00    0,00    0,00    0,00    8,96    0,00    0,00    0,00   91,04
kl. 12.40 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.40 +0200   32   57,21    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   41,57
kl. 12.40 +0200   33   76,75    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   22,14
kl. 12.40 +0200   34   82,80    0,00    1,53    0,00    0,00    0,00    0,00    0,00    0,00   15,66
kl. 12.40 +0200   35   80,09    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   19,03
kl. 12.40 +0200   36   76,78    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   22,33
kl. 12.40 +0200   37   70,95    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   27,70
kl. 12.40 +0200   38   77,59    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   21,29
kl. 12.40 +0200   39   73,02    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   25,98
kl. 12.40 +0200   40   72,04    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   26,85
kl. 12.40 +0200   41   74,19    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   24,92
kl. 12.40 +0200   42   71,67    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   27,32
kl. 12.40 +0200   43   71,36    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   27,40
kl. 12.40 +0200   44   73,92    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   25,19
kl. 12.40 +0200   45   75,44    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   23,78
kl. 12.40 +0200   46   77,70    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   21,30
kl. 12.40 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.40 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.40 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.40 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.40 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.40 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.40 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.40 +0200   54    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.40 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.40 +0200   56    0,00    0,00    0,00    0,40    0,00    0,00    0,00    0,00    0,00   99,60
kl. 12.40 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.40 +0200   58    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.40 +0200   59    0,10    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 12.40 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.40 +0200   61    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.40 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.40 +0200   63    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 12.40 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.40 +0200    0   63,91    0,00    1,01    0,00    0,00    3,61    0,00    0,00    0,00   23,24

kl. 12.40 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.40 +0200    0    0,00    0,00    0,00    0,00    0,00    6,54    0,00    0,00    0,00   93,46
kl. 12.40 +0200    1   77,93    0,00    1,29    0,00    0,00    8,50    0,00    0,00    0,00   12,27
kl. 12.40 +0200    2   88,52    0,00    1,60    0,00    0,00    8,58    0,00    0,00    0,00    1,30
kl. 12.40 +0200    3   79,94    0,00    1,80    0,00    0,00    7,75    0,00    0,00    0,00   10,51
kl. 12.40 +0200    4   81,50    0,00    1,59    0,00    0,00    7,40    0,00    0,00    0,00    9,51
kl. 12.40 +0200    5   71,29    0,00    1,55    0,00    0,00    6,76    0,00    0,00    0,00   20,40
kl. 12.40 +0200    6   77,43    0,00    1,31    0,00    0,00    7,31    0,00    0,00    0,00   13,96
kl. 12.40 +0200    7   75,81    0,00    1,52    0,00    0,00    8,24    0,00    0,00    0,00   14,43
kl. 12.40 +0200    8   78,61    0,00    1,60    0,00    0,00    8,56    0,00    0,00    0,00   11,23
kl. 12.40 +0200    9   77,67    0,00    1,28    0,00    0,00    8,12    0,00    0,00    0,00   12,93
kl. 12.40 +0200   10   74,70    0,00    0,88    0,00    0,00    8,00    0,00    0,00    0,00   16,43
kl. 12.40 +0200   11   76,31    0,00    1,61    0,00    0,00    7,93    0,00    0,00    0,00   14,15
kl. 12.40 +0200   12   79,47    0,00    1,27    0,00    0,00    7,94    0,00    0,00    0,00   11,32
kl. 12.40 +0200   13   79,10    0,00    1,61    0,00    0,00    6,75    0,00    0,00    0,00   12,54
kl. 12.40 +0200   14   76,64    0,00    0,97    0,00    0,00    8,61    0,00    0,00    0,00   13,78
kl. 12.40 +0200   15   52,61    0,00    1,11    0,00    0,00    6,12    0,00    0,00    0,00   40,16
kl. 12.40 +0200   16    4,54    0,00    2,72    0,00    0,00    9,28    0,00    0,00    0,00   83,45
kl. 12.40 +0200   17    8,02    0,00    0,41    0,00    0,00    8,93    0,00    0,00    0,00   82,64
kl. 12.40 +0200   18    4,67    0,00    0,20    0,00    0,00    8,92    0,00    0,00    0,00   86,21
kl. 12.40 +0200   19    0,00    0,00    0,00    0,00    0,00    9,11    0,00    0,00    0,00   90,89
kl. 12.40 +0200   20    0,00    0,00    0,00    0,00    0,00    8,84    0,00    0,00    0,00   91,16
kl. 12.40 +0200   21    0,00    0,00    0,00    0,00    0,00    9,98    0,00    0,00    0,00   90,02
kl. 12.40 +0200   22    0,20    0,00    0,00    0,00    0,00    9,63    0,00    0,00    0,00   90,17
kl. 12.40 +0200   23    0,00    0,00    0,00    0,00    0,00   10,26    0,00    0,00    0,00   89,74
kl. 12.40 +0200   24    1,73    0,00    0,91    0,00    0,00    7,72    0,00    0,00    0,00   89,64
kl. 12.40 +0200   25    7,09    0,00    3,65    0,00    0,00    8,92    0,00    0,00    0,00   80,34
kl. 12.40 +0200   26    0,00    0,00    0,00    0,00    0,00    9,63    0,00    0,00    0,00   90,37
kl. 12.40 +0200   27    0,00    0,00    0,00    0,00    0,00    8,53    0,00    0,00    0,00   91,47
kl. 12.40 +0200   28    0,00    0,00    0,00    0,00    0,00    9,43    0,00    0,00    0,00   90,57
kl. 12.40 +0200   29    0,00    0,00    0,00    0,00    0,00   10,17    0,00    0,00    0,00   89,83
kl. 12.40 +0200   30    0,00    0,00    0,10    0,00    0,00    8,48    0,00    0,00    0,00   91,42
kl. 12.40 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.40 +0200   32   58,93    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   40,29
kl. 12.40 +0200   33   79,78    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   19,01
kl. 12.40 +0200   34   82,05    0,00    0,66    0,00    0,00    0,00    0,00    0,00    0,00   17,29
kl. 12.40 +0200   35   79,10    0,00    1,76    0,00    0,00    0,00    0,00    0,00    0,00   19,14
kl. 12.40 +0200   36   77,36    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   21,53
kl. 12.40 +0200   37   67,38    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   31,26
kl. 12.40 +0200   38   70,67    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   27,87
kl. 12.40 +0200   39   79,06    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   19,85
kl. 12.40 +0200   40   79,58    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   19,43
kl. 12.40 +0200   41   76,83    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   21,84
kl. 12.40 +0200   42   69,59    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   29,28
kl. 12.40 +0200   43   73,21    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   25,78
kl. 12.40 +0200   44   79,56    0,00    1,09    0,00    0,00    0,00    0,00    0,00    0,00   19,34
