Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 11.53 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.55 +0200   62   78,80    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   20,36
kl. 11.55 +0200   63   81,49    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   17,46

kl. 11.55 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.55 +0200    0    1,26    0,00    0,41    0,03    0,00    0,32    0,00    0,00    0,00   95,54

kl. 11.55 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.55 +0200    0    0,00    0,00    0,00    0,00    0,00    1,97    0,00    0,00    0,00   98,03
kl. 11.55 +0200    1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.55 +0200    2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.55 +0200    3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.55 +0200    4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.55 +0200    5    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 11.55 +0200    6    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 11.55 +0200    7    1,48    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   98,41
kl. 11.55 +0200    8    2,22    0,00    0,21    0,00    0,00    0,21    0,00    0,00    0,00   97,36
kl. 11.55 +0200    9    7,11    0,00    1,78    0,00    0,00    1,88    0,00    0,00    0,00   89,23
kl. 11.55 +0200   10    8,02    0,00    3,06    0,00    0,00    0,42    0,00    0,00    0,00   88,50
kl. 11.55 +0200   11    0,11    0,00    0,74    0,00    0,00    0,42    0,00    0,00    0,00   98,74
kl. 11.55 +0200   12    6,20    0,00    0,32    0,00    0,00    0,42    0,00    0,00    0,00   93,07
kl. 11.55 +0200   13   12,15    0,00    0,10    0,00    0,00    1,15    0,00    0,00    0,00   86,60
kl. 11.55 +0200   14    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 11.55 +0200   15    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 11.55 +0200   16   84,68    0,00    0,60    0,00    0,00    8,37    0,00    0,00    0,00    6,35
kl. 11.55 +0200   17   79,77    0,00    1,04    0,00    0,00    6,74    0,00    0,00    0,00   12,45
kl. 11.55 +0200   18   79,96    0,00    0,83    0,00    0,00    7,75    0,00    0,00    0,00   11,47
kl. 11.55 +0200   19   79,92    0,00    0,72    0,00    0,00    7,25    0,00    0,00    0,00   12,11
kl. 11.55 +0200   20   79,69    0,00    0,73    0,00    0,00    6,88    0,00    0,00    0,00   12,71
kl. 11.55 +0200   21   78,40    0,00    0,93    0,00    0,00    7,48    0,00    0,00    0,00   13,19
kl. 11.55 +0200   22   80,35    0,00    0,83    0,00    0,00    6,65    0,00    0,00    0,00   12,16
kl. 11.55 +0200   23   79,56    0,00    1,04    0,00    0,00    7,09    0,00    0,00    0,00   12,30
kl. 11.55 +0200   24   80,33    0,00    0,83    0,00    0,00    7,45    0,00    0,00    0,00   11,39
kl. 11.55 +0200   25   76,81    0,00    0,64    0,00    0,00    6,70    0,00    0,00    0,00   15,85
kl. 11.55 +0200   26   77,74    0,00    0,84    0,00    0,00    8,36    0,00    0,00    0,00   13,06
kl. 11.55 +0200   27   81,64    0,00    1,04    0,00    0,00    6,54    0,00    0,00    0,00   10,79
kl. 11.55 +0200   28   77,56    0,00    0,94    0,00    0,00    8,04    0,00    0,00    0,00   13,47
kl. 11.55 +0200   29   80,27    0,00    0,72    0,00    0,00    7,77    0,00    0,00    0,00   11,25
kl. 11.55 +0200   30   80,23    0,00    0,93    0,00    0,00    7,11    0,00    0,00    0,00   11,74
kl. 11.55 +0200   31   80,25    0,00    0,83    0,00    0,00    7,65    0,00    0,00    0,00   11,27
kl. 11.55 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.55 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.55 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.55 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.55 +0200   36    0,50    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 11.55 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.55 +0200   38    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.55 +0200   39    0,00    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 11.55 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.55 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.55 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.55 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.55 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.55 +0200   45    0,60    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 11.55 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.55 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.55 +0200   48   85,13    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   14,03
kl. 11.55 +0200   49   80,59    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   18,57
kl. 11.55 +0200   50   80,08    0,00    0,74    0,00    0,00    0,00    0,00    0,00    0,00   19,18
kl. 11.55 +0200   51   81,30    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   17,54
kl. 11.55 +0200   52   80,38    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   18,66
kl. 11.55 +0200   53   79,98    0,00    0,63    0,00    0,00    0,00    0,00    0,00    0,00   19,39
kl. 11.55 +0200   54   81,28    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   17,67
kl. 11.55 +0200   55   82,32    0,00    0,73    0,00    0,00    0,00    0,00    0,00    0,00   16,95
kl. 11.55 +0200   56   81,10    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   17,85
kl. 11.55 +0200   57   77,23    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   21,60
kl. 11.55 +0200   58   79,30    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   19,43
kl. 11.55 +0200   59   80,17    0,00    0,74    0,00    0,00    0,00    0,00    0,00    0,00   19,09
kl. 11.55 +0200   60   79,64    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   19,20
kl. 11.55 +0200   61   80,79    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   18,16
kl. 11.55 +0200   62   82,29    0,00    0,73    0,00    0,00    0,00    0,00    0,00    0,00   16,98
kl. 11.55 +0200   63   83,64    0,00    0,83    0,00    0,00    0,00    0,00    0,00    0,00   15,53

kl. 11.55 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.55 +0200    0    1,15    0,00    0,23    0,00    0,00    0,29    0,00    0,00    0,00   95,86

kl. 11.55 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.56 +0200    0    2,19    0,00    0,94    0,00    0,00    1,67    0,00    0,00    0,00   95,21
kl. 11.56 +0200    1    7,11    0,00    3,61    0,00    0,00    1,27    0,00    0,00    0,00   88,00
kl. 11.56 +0200    2    0,63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,37
kl. 11.56 +0200    3    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.56 +0200    4    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 11.56 +0200    5    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 11.56 +0200    6    0,11    0,00    1,79    0,00    0,00    0,00    0,00    0,00    0,00   98,10
kl. 11.56 +0200    7    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 11.56 +0200    8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200    9    6,45    0,00    0,42    0,00    0,00    1,66    0,00    0,00    0,00   91,47
kl. 11.56 +0200   10    1,47    0,00    0,32    0,00    0,00    0,21    0,00    0,00    0,00   98,00
kl. 11.56 +0200   11    0,11    0,00    1,05    0,00    0,00    0,11    0,00    0,00    0,00   98,73
kl. 11.56 +0200   12    5,78    0,00    0,21    0,00    0,00    0,63    0,00    0,00    0,00   93,38
kl. 11.56 +0200   13   10,16    0,00    0,10    0,00    0,00    0,63    0,00    0,00    0,00   89,11
kl. 11.56 +0200   14    2,62    0,00    0,10    0,00    0,00    0,21    0,00    0,00    0,00   97,06
kl. 11.56 +0200   15    0,10    0,00    0,10    0,00    0,00    2,17    0,00    0,00    0,00   97,62
kl. 11.56 +0200   16   85,51    0,00    1,11    0,00    0,00    7,40    0,00    0,00    0,00    5,98
kl. 11.56 +0200   17   80,50    0,00    1,35    0,00    0,00    6,54    0,00    0,00    0,00   11,62
kl. 11.56 +0200   18   81,46    0,00    0,41    0,00    0,00    6,90    0,00    0,00    0,00   11,23
kl. 11.56 +0200   19   81,11    0,00    0,72    0,00    0,00    7,39    0,00    0,00    0,00   10,78
kl. 11.56 +0200   20   80,74    0,00    0,72    0,00    0,00    6,80    0,00    0,00    0,00   11,74
kl. 11.56 +0200   21   81,42    0,00    1,03    0,00    0,00    6,50    0,00    0,00    0,00   11,04
kl. 11.56 +0200   22   81,95    0,00    0,82    0,00    0,00    6,97    0,00    0,00    0,00   10,26
kl. 11.56 +0200   23   78,84    0,00    0,73    0,00    0,00    6,74    0,00    0,00    0,00   13,69
kl. 11.56 +0200   24   81,45    0,00    0,92    0,00    0,00    6,63    0,00    0,00    0,00   11,01
kl. 11.56 +0200   25   80,19    0,00    1,04    0,00    0,00    6,47    0,00    0,00    0,00   12,30
kl. 11.56 +0200   26   80,10    0,00    0,52    0,00    0,00    7,11    0,00    0,00    0,00   12,27
kl. 11.56 +0200   27   81,48    0,00    1,32    0,00    0,00    6,58    0,00    0,00    0,00   10,63
kl. 11.56 +0200   28   78,84    0,00    0,83    0,00    0,00    7,74    0,00    0,00    0,00   12,59
kl. 11.56 +0200   29   79,44    0,00    0,83    0,00    0,00    8,16    0,00    0,00    0,00   11,57
kl. 11.56 +0200   30   80,23    0,00    0,92    0,00    0,00    7,48    0,00    0,00    0,00   11,37
kl. 11.56 +0200   31   80,65    0,00    1,22    0,00    0,00    7,43    0,00    0,00    0,00   10,69
kl. 11.56 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200   33    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.56 +0200   34    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.56 +0200   35    0,00    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.56 +0200   36    0,20    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 11.56 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200   38    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 11.56 +0200   39    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.56 +0200   40    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.56 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200   45    0,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 11.56 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200   48   86,40    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   12,56
kl. 11.56 +0200   49   81,55    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   17,30
kl. 11.56 +0200   50   79,77    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   19,18
kl. 11.56 +0200   51   82,79    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   16,16
kl. 11.56 +0200   52   81,37    0,00    0,53    0,00    0,00    0,00    0,00    0,00    0,00   18,11
kl. 11.56 +0200   53   79,81    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   18,93
kl. 11.56 +0200   54   83,92    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   15,05
kl. 11.56 +0200   55   80,82    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   18,34
kl. 11.56 +0200   56   80,33    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   18,41
kl. 11.56 +0200   57   79,87    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   19,07
kl. 11.56 +0200   58   80,63    0,00    0,63    0,00    0,00    0,00    0,00    0,00    0,00   18,74
kl. 11.56 +0200   59   80,68    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   18,37
kl. 11.56 +0200   60   80,76    0,00    0,53    0,00    0,00    0,00    0,00    0,00    0,00   18,72
kl. 11.56 +0200   61   81,49    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   17,47
kl. 11.56 +0200   62   83,30    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   15,55
kl. 11.56 +0200   63   81,41    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   17,65

kl. 11.55 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.56 +0200    0    1,15    0,00    0,28    0,00    0,00    0,29    0,00    0,00    0,00   95,84

kl. 11.56 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.56 +0200    0    0,00    0,00    0,00    0,00    0,00    0,94    0,00    0,00    0,00   99,06
kl. 11.56 +0200    1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200    2   11,62    0,00    4,75    0,00    0,00    0,95    0,00    0,00    0,00   82,68
kl. 11.56 +0200    3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200    4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200    5    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 11.56 +0200    6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200    7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200    8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200    9    7,32    0,00    0,42    0,00    0,00    1,78    0,00    0,00    0,00   90,48
kl. 11.56 +0200   10    0,11    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,68
kl. 11.56 +0200   11    0,21    0,00    1,26    0,00    0,00    0,32    0,00    0,00    0,00   98,21
kl. 11.56 +0200   12    6,11    0,00    0,11    0,00    0,00    0,42    0,00    0,00    0,00   93,37
kl. 11.56 +0200   13    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 11.56 +0200   14   12,66    0,00    0,10    0,00    0,00    0,63    0,00    0,00    0,00   86,61
kl. 11.56 +0200   15    0,00    0,00    0,00    0,00    0,00    1,87    0,00    0,00    0,00   98,13
kl. 11.56 +0200   16   85,73    0,00    0,60    0,00    0,00    7,34    0,00    0,00    0,00    6,33
kl. 11.56 +0200   17   78,01    0,00    0,63    0,00    0,00    6,77    0,00    0,00    0,00   14,59
kl. 11.56 +0200   18   82,10    0,00    1,42    0,00    0,00    7,18    0,00    0,00    0,00    9,30
kl. 11.56 +0200   19   80,54    0,00    0,93    0,00    0,00    6,90    0,00    0,00    0,00   11,64
kl. 11.56 +0200   20   79,85    0,00    0,84    0,00    0,00    6,99    0,00    0,00    0,00   12,32
kl. 11.56 +0200   21   82,88    0,00    1,11    0,00    0,00    6,95    0,00    0,00    0,00    9,06
kl. 11.56 +0200   22   81,87    0,00    0,82    0,00    0,00    6,18    0,00    0,00    0,00   11,12
kl. 11.56 +0200   23   79,24    0,00    0,83    0,00    0,00    7,13    0,00    0,00    0,00   12,81
kl. 11.56 +0200   24   80,35    0,00    1,03    0,00    0,00    7,14    0,00    0,00    0,00   11,48
kl. 11.56 +0200   25   78,79    0,00    1,04    0,00    0,00    6,37    0,00    0,00    0,00   13,79
kl. 11.56 +0200   26   79,63    0,00    0,94    0,00    0,00    6,86    0,00    0,00    0,00   12,58
kl. 11.56 +0200   27   78,39    0,00    0,93    0,00    0,00    8,07    0,00    0,00    0,00   12,62
kl. 11.56 +0200   28   78,72    0,00    0,62    0,00    0,00    7,95    0,00    0,00    0,00   12,71
kl. 11.56 +0200   29   77,49    0,00    0,94    0,00    0,00    7,96    0,00    0,00    0,00   13,61
kl. 11.56 +0200   30   81,74    0,00    0,73    0,00    0,00    6,74    0,00    0,00    0,00   10,79
kl. 11.56 +0200   31   81,46    0,00    0,81    0,00    0,00    7,70    0,00    0,00    0,00   10,03
kl. 11.56 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200   36    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 11.56 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200   38    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.56 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200   44    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.56 +0200   45    0,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 11.56 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200   48   87,40    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   11,58
kl. 11.56 +0200   49   78,50    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   20,55
kl. 11.56 +0200   50   82,93    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   15,92
