Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 09.59 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.01 +0200    4   88,86    0,00    0,90    0,00    0,00    7,33    0,00    0,00    0,00    2,91
kl. 10.01 +0200    5   89,16    0,00    1,10    0,00    0,00    7,53    0,00    0,00    0,00    2,21
kl. 10.01 +0200    6   89,48    0,00    0,70    0,00    0,00    8,12    0,00    0,00    0,00    1,70
kl. 10.01 +0200    7   88,78    0,00    0,80    0,00    0,00    8,62    0,00    0,00    0,00    1,80
kl. 10.01 +0200    8   88,55    0,00    0,70    0,00    0,00    8,33    0,00    0,00    0,00    2,41
kl. 10.01 +0200    9   88,58    0,00    0,90    0,00    0,00    8,02    0,00    0,00    0,00    2,51
kl. 10.01 +0200   10   88,80    0,00    0,40    0,00    0,00    8,30    0,00    0,00    0,00    2,50
kl. 10.01 +0200   11   91,99    0,00    0,50    0,00    0,00    6,61    0,00    0,00    0,00    0,90
kl. 10.01 +0200   12   86,97    0,00    0,70    0,00    0,00    9,42    0,00    0,00    0,00    2,91
kl. 10.01 +0200   13   88,19    0,00    0,90    0,00    0,00    8,21    0,00    0,00    0,00    2,70
kl. 10.01 +0200   14   89,28    0,00    1,00    0,00    0,00    8,22    0,00    0,00    0,00    1,50
kl. 10.01 +0200   15   88,18    0,00    1,10    0,00    0,00    8,22    0,00    0,00    0,00    2,51
kl. 10.01 +0200   16    9,07    0,00    0,11    0,00    0,00    0,74    0,00    0,00    0,00   90,08
kl. 10.01 +0200   17    0,21    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,68
kl. 10.01 +0200   18    0,21    0,00    0,00    0,00    0,00    1,87    0,00    0,00    0,00   97,92
kl. 10.01 +0200   19    0,00    0,00    0,00    0,00    0,00    1,26    0,00    0,00    0,00   98,74
kl. 10.01 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.01 +0200   21    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 10.01 +0200   22    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 10.01 +0200   23    0,32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,68
kl. 10.01 +0200   24    0,21    0,00    2,74    0,00    0,00    0,00    0,00    0,00    0,00   97,05
kl. 10.01 +0200   25    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 10.01 +0200   26    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 10.01 +0200   27    0,11    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,58
kl. 10.01 +0200   28    2,92    0,00    0,00    0,00    0,00    2,08    0,00    0,00    0,00   95,00
kl. 10.01 +0200   29    0,00    0,00    0,00    0,00    0,00    1,77    0,00    0,00    0,00   98,23
kl. 10.01 +0200   30    2,50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,50
kl. 10.01 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.01 +0200   32   11,03    0,00    4,96    0,00    0,00    0,10    0,00    0,00    0,00   83,91
kl. 10.01 +0200   33   91,17    0,00    2,31    0,00    0,00    0,00    0,00    0,00    0,00    6,52
kl. 10.01 +0200   34   90,95    0,00    1,73    0,00    0,00    0,00    0,00    0,00    0,00    7,32
kl. 10.01 +0200   35   89,05    0,00    2,05    0,00    0,00    0,00    0,00    0,00    0,00    8,90
kl. 10.01 +0200   36   90,23    0,00    2,32    0,00    0,00    0,00    0,00    0,00    0,00    7,45
kl. 10.01 +0200   37   91,49    0,00    1,82    0,00    0,00    0,00    0,00    0,00    0,00    6,69
kl. 10.01 +0200   38   90,61    0,00    2,12    0,00    0,00    0,00    0,00    0,00    0,00    7,27
kl. 10.01 +0200   39   91,08    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00    7,20
kl. 10.01 +0200   40   91,44    0,00    2,11    0,00    0,00    0,00    0,00    0,00    0,00    6,45
kl. 10.01 +0200   41   92,32    0,00    1,82    0,00    0,00    0,00    0,00    0,00    0,00    5,86
kl. 10.01 +0200   42   91,92    0,00    1,99    0,00    0,00    0,00    0,00    0,00    0,00    6,08
kl. 10.01 +0200   43   89,93    0,00    2,03    0,00    0,00    0,00    0,00    0,00    0,00    8,04
kl. 10.01 +0200   44   89,90    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00    8,66
kl. 10.01 +0200   45   92,22    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00    6,19
kl. 10.01 +0200   46   90,84    0,00    2,11    0,00    0,00    0,00    0,00    0,00    0,00    7,05
kl. 10.01 +0200   47   92,38    0,00    2,10    0,00    0,00    0,00    0,00    0,00    0,00    5,51
kl. 10.01 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.01 +0200   49    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.01 +0200   50    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.01 +0200   51    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.01 +0200   52    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.01 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.01 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.01 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.01 +0200   56    0,00    0,00    0,60    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 10.01 +0200   57    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.01 +0200   58    0,40    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 10.01 +0200   59    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.01 +0200   60    0,20    0,00    4,61    0,00    0,00    0,00    0,00    0,00    0,00   95,19
kl. 10.01 +0200   61    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 10.01 +0200   62    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.01 +0200   63    5,62    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,28

kl. 10.01 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.01 +0200    0   84,47    0,00    1,47    0,00    0,00    3,85    0,00    0,00    0,00    9,42

kl. 10.01 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.01 +0200    0    7,77    0,00    2,00    0,00    0,00    1,89    0,00    0,00    0,00   88,34
kl. 10.01 +0200    1   88,64    0,00    0,80    0,00    0,00    7,74    0,00    0,00    0,00    2,81
kl. 10.01 +0200    2   90,60    0,00    0,20    0,00    0,00    8,40    0,00    0,00    0,00    0,80
kl. 10.01 +0200    3   90,78    0,00    0,40    0,00    0,00    8,02    0,00    0,00    0,00    0,80
kl. 10.01 +0200    4   87,63    0,00    1,01    0,00    0,00    8,05    0,00    0,00    0,00    3,32
kl. 10.01 +0200    5   87,95    0,00    0,80    0,00    0,00    8,23    0,00    0,00    0,00    3,01
kl. 10.01 +0200    6   89,26    0,00    0,90    0,00    0,00    7,93    0,00    0,00    0,00    1,91
kl. 10.01 +0200    7   89,89    0,00    0,70    0,00    0,00    7,31    0,00    0,00    0,00    2,10
kl. 10.01 +0200    8   87,06    0,00    1,50    0,00    0,00    8,12    0,00    0,00    0,00    3,31
kl. 10.01 +0200    9   87,61    0,00    1,01    0,00    0,00    8,46    0,00    0,00    0,00    2,92
kl. 10.01 +0200   10   87,31    0,00    1,20    0,00    0,00    8,79    0,00    0,00    0,00    2,70
kl. 10.01 +0200   11   91,17    0,00    0,60    0,00    0,00    6,92    0,00    0,00    0,00    1,30
kl. 10.01 +0200   12   87,04    0,00    0,80    0,00    0,00    8,94    0,00    0,00    0,00    3,22
kl. 10.01 +0200   13   87,80    0,00    1,20    0,00    0,00    8,20    0,00    0,00    0,00    2,80
kl. 10.01 +0200   14   89,15    0,00    0,90    0,00    0,00    8,04    0,00    0,00    0,00    1,91
kl. 10.01 +0200   15   88,06    0,00    1,30    0,00    0,00    7,82    0,00    0,00    0,00    2,81
kl. 10.01 +0200   16   11,53    0,00    0,00    0,00    0,00    1,05    0,00    0,00    0,00   87,42
kl. 10.01 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.01 +0200   18    0,00    0,00    0,00    0,00    0,00    1,88    0,00    0,00    0,00   98,12
kl. 10.01 +0200   19    0,00    0,00    0,00    0,00    0,00    1,88    0,00    0,00    0,00   98,12
kl. 10.01 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.01 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.01 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.01 +0200   23    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.01 +0200   24    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 10.01 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.01 +0200   26    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.01 +0200   27    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.01 +0200   28    0,00    0,00    0,00    0,00    0,00    1,57    0,00    0,00    0,00   98,43
kl. 10.01 +0200   29    0,00    0,00    0,00    0,00    0,00    1,77    0,00    0,00    0,00   98,23
kl. 10.01 +0200   30    1,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,20
kl. 10.01 +0200   31    0,00    0,00    0,20    0,00    0,00    0,10    0,00    0,00    0,00   99,70
kl. 10.01 +0200   32   11,39    0,00    4,74    0,00    0,00    0,00    0,00    0,00    0,00   83,87
kl. 10.01 +0200   33   91,30    0,00    1,62    0,00    0,00    0,00    0,00    0,00    0,00    7,08
kl. 10.01 +0200   34   91,35    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    6,74
kl. 10.01 +0200   35   89,26    0,00    2,07    0,00    0,00    0,00    0,00    0,00    0,00    8,68
kl. 10.01 +0200   36   91,09    0,00    2,08    0,00    0,00    0,00    0,00    0,00    0,00    6,83
kl. 10.01 +0200   37   91,45    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00    6,74
kl. 10.01 +0200   38   90,72    0,00    2,12    0,00    0,00    0,00    0,00    0,00    0,00    7,16
kl. 10.01 +0200   39   91,00    0,00    1,62    0,00    0,00    0,00    0,00    0,00    0,00    7,38
kl. 10.01 +0200   40   90,63    0,00    1,93    0,00    0,00    0,00    0,00    0,00    0,00    7,43
kl. 10.01 +0200   41   91,40    0,00    2,10    0,00    0,00    0,00    0,00    0,00    0,00    6,50
kl. 10.01 +0200   42   92,04    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00    6,24
kl. 10.01 +0200   43   90,96    0,00    1,42    0,00    0,00    0,00    0,00    0,00    0,00    7,61
kl. 10.01 +0200   44   90,30    0,00    2,25    0,00    0,00    0,00    0,00    0,00    0,00    7,46
kl. 10.01 +0200   45   91,38    0,00    1,90    0,00    0,00    0,00    0,00    0,00    0,00    6,71
kl. 10.01 +0200   46   91,86    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00    6,33
kl. 10.01 +0200   47   92,18    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00    6,21
kl. 10.01 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.01 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.01 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.01 +0200   51    0,00    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.01 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.01 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.01 +0200   54    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.01 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.01 +0200   56    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.01 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.01 +0200   58    0,40    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 10.01 +0200   59    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.01 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.01 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.01 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.01 +0200   63    5,39    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,51

kl. 10.01 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.01 +0200    0   84,35    0,00    1,49    0,00    0,00    3,82    0,00    0,00    0,00    9,59

kl. 10.01 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.01 +0200    0    9,81    0,00    3,59    0,00    0,00    2,11    0,00    0,00    0,00   84,49
kl. 10.01 +0200    1   87,76    0,00    1,20    0,00    0,00    8,53    0,00    0,00    0,00    2,51
kl. 10.01 +0200    2   90,40    0,00    0,50    0,00    0,00    8,40    0,00    0,00    0,00    0,70
kl. 10.01 +0200    3   90,28    0,00    0,40    0,00    0,00    8,62    0,00    0,00    0,00    0,70
kl. 10.01 +0200    4   88,43    0,00    1,21    0,00    0,00    7,55    0,00    0,00    0,00    2,82
kl. 10.01 +0200    5   88,52    0,00    0,80    0,00    0,00    8,58    0,00    0,00    0,00    2,10
kl. 10.01 +0200    6   89,69    0,00    0,70    0,00    0,00    7,91    0,00    0,00    0,00    1,70
kl. 10.01 +0200    7   88,74    0,00    0,80    0,00    0,00    8,64    0,00    0,00    0,00    1,81
kl. 10.01 +0200    8   88,25    0,00    0,60    0,00    0,00    8,63    0,00    0,00    0,00    2,51
kl. 10.01 +0200    9   88,25    0,00    1,51    0,00    0,00    7,63    0,00    0,00    0,00    2,61
kl. 10.01 +0200   10   88,11    0,00    1,00    0,00    0,00    8,29    0,00    0,00    0,00    2,60
kl. 10.01 +0200   11   90,64    0,00    0,40    0,00    0,00    8,17    0,00    0,00    0,00    0,80
kl. 10.01 +0200   12   88,13    0,00    0,80    0,00    0,00    8,75    0,00    0,00    0,00    2,31
kl. 10.01 +0200   13   87,53    0,00    1,11    0,00    0,00    8,85    0,00    0,00    0,00    2,52
kl. 10.01 +0200   14   89,36    0,00    0,80    0,00    0,00    8,13    0,00    0,00    0,00    1,71
kl. 10.01 +0200   15   88,58    0,00    0,80    0,00    0,00    8,12    0,00    0,00    0,00    2,51
kl. 10.01 +0200   16   11,79    0,00    0,00    0,00    0,00    0,84    0,00    0,00    0,00   87,37
kl. 10.01 +0200   17    0,00    0,00    0,84    0,00    0,00    0,32    0,00    0,00    0,00   98,84
kl. 10.01 +0200   18    0,00    0,00    0,00    0,00    0,00    1,57    0,00    0,00    0,00   98,43
kl. 10.01 +0200   19    0,00    0,00    0,00    0,00    0,00    1,77    0,00    0,00    0,00   98,23
kl. 10.01 +0200   20    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.01 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.01 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.01 +0200   23    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 10.01 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.01 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.01 +0200   26    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.01 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.01 +0200   28    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 10.01 +0200   29    0,00    0,00    0,00    0,00    0,00    1,88    0,00    0,00    0,00   98,12
kl. 10.01 +0200   30    2,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,80
kl. 10.01 +0200   31    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.01 +0200   32    9,08    0,00    3,06    0,00    0,00    0,00    0,00    0,00    0,00   87,86
kl. 10.01 +0200   33   89,23    0,00    2,46    0,00    0,00    0,00    0,00    0,00    0,00    8,31
kl. 10.01 +0200   34   91,59    0,00    1,93    0,00    0,00    0,00    0,00    0,00    0,00    6,48
kl. 10.01 +0200   35   89,32    0,00    2,44    0,00    0,00    0,00    0,00    0,00    0,00    8,24
kl. 10.01 +0200   36   90,77    0,00    2,05    0,00    0,00    0,00    0,00    0,00    0,00    7,18
kl. 10.01 +0200   37   92,08    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    6,02
kl. 10.01 +0200   38   92,09    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00    6,19
kl. 10.01 +0200   39   91,86    0,00    2,11    0,00    0,00    0,00    0,00    0,00    0,00    6,03
kl. 10.01 +0200   40   92,23    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00    6,05
kl. 10.01 +0200   41   92,98    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00    5,82
kl. 10.01 +0200   42   91,98    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00    6,22
kl. 10.01 +0200   43   90,66    0,00    1,85    0,00    0,00    0,00    0,00    0,00    0,00    7,49
kl. 10.01 +0200   44   91,57    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00    6,22
kl. 10.01 +0200   45   91,44    0,00    2,11    0,00    0,00    0,00    0,00    0,00    0,00    6,45
kl. 10.01 +0200   46   92,97    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00    5,52
kl. 10.01 +0200   47   91,61    0,00    2,20    0,00    0,00    0,00    0,00    0,00    0,00    6,19
kl. 10.01 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.01 +0200   49    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.01 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.01 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.01 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.01 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.01 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.01 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.01 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.01 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.01 +0200   58    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 10.01 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
