Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 12.25 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.27 +0200    6    0,10    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,69
kl. 12.27 +0200    7    1,66    0,00    1,56    0,00    0,00    1,25    0,00    0,00    0,00   95,53
kl. 12.27 +0200    8    1,88    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   97,08
kl. 12.27 +0200    9    3,02    0,00    1,66    0,00    0,00    1,35    0,00    0,00    0,00   93,96
kl. 12.27 +0200   10    4,45    0,00    2,23    0,00    0,00    0,42    0,00    0,00    0,00   92,90
kl. 12.27 +0200   11    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.27 +0200   12    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.27 +0200   13    0,00    0,00    0,10    0,00    0,00    0,21    0,00    0,00    0,00   99,69
kl. 12.27 +0200   14    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 12.27 +0200   15    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 12.27 +0200   16   84,79    0,00    0,91    0,00    0,00    6,75    0,00    0,00    0,00    7,55
kl. 12.27 +0200   17   78,47    0,00    0,84    0,00    0,00    6,51    0,00    0,00    0,00   14,18
kl. 12.27 +0200   18   77,65    0,00    1,14    0,00    0,00    6,24    0,00    0,00    0,00   14,97
kl. 12.27 +0200   19   77,01    0,00    0,85    0,00    0,00    6,78    0,00    0,00    0,00   15,36
kl. 12.27 +0200   20   74,22    0,00    0,76    0,00    0,00    6,36    0,00    0,00    0,00   18,66
kl. 12.27 +0200   21   76,69    0,00    1,16    0,00    0,00    6,12    0,00    0,00    0,00   16,03
kl. 12.27 +0200   22   78,32    0,00    0,84    0,00    0,00    6,53    0,00    0,00    0,00   14,32
kl. 12.27 +0200   23   78,06    0,00    1,25    0,00    0,00    6,79    0,00    0,00    0,00   13,90
kl. 12.27 +0200   24   75,48    0,00    0,96    0,00    0,00    5,35    0,00    0,00    0,00   18,20
kl. 12.27 +0200   25   77,41    0,00    0,63    0,00    0,00    6,80    0,00    0,00    0,00   15,17
kl. 12.27 +0200   26   77,67    0,00    0,63    0,00    0,00    6,92    0,00    0,00    0,00   14,78
kl. 12.27 +0200   27   78,10    0,00    0,83    0,00    0,00    7,82    0,00    0,00    0,00   13,24
kl. 12.27 +0200   28   77,38    0,00    0,93    0,00    0,00    8,26    0,00    0,00    0,00   13,43
kl. 12.27 +0200   29   75,81    0,00    0,84    0,00    0,00    7,12    0,00    0,00    0,00   16,23
kl. 12.27 +0200   30   77,27    0,00    0,94    0,00    0,00    6,67    0,00    0,00    0,00   15,12
kl. 12.27 +0200   31   78,93    0,00    1,15    0,00    0,00    6,81    0,00    0,00    0,00   13,10
kl. 12.27 +0200   32    0,00    0,00    0,10    0,20    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.27 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.27 +0200   34    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.27 +0200   35    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.27 +0200   36    2,20    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   96,69
kl. 12.27 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.27 +0200   38    4,40    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   94,31
kl. 12.27 +0200   39    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.27 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.27 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.27 +0200   42    0,30    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 12.27 +0200   43    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.27 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.27 +0200   45    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.27 +0200   46    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.27 +0200   47    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.27 +0200   48   83,58    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   15,07
kl. 12.27 +0200   49   77,58    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   21,25
kl. 12.27 +0200   50   78,46    0,00    0,75    0,00    0,00    0,00    0,00    0,00    0,00   20,79
kl. 12.27 +0200   51   77,00    0,00    0,85    0,00    0,00    0,00    0,00    0,00    0,00   22,15
kl. 12.27 +0200   52   74,01    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   24,92
kl. 12.27 +0200   53   76,21    0,00    0,86    0,00    0,00    0,00    0,00    0,00    0,00   22,93
kl. 12.27 +0200   54   77,35    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   21,69
kl. 12.27 +0200   55   80,62    0,00    0,83    0,00    0,00    0,00    0,00    0,00    0,00   18,54
kl. 12.27 +0200   56   74,14    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   24,57
kl. 12.27 +0200   57   75,46    0,00    0,76    0,00    0,00    0,00    0,00    0,00    0,00   23,78
kl. 12.27 +0200   58   76,53    0,00    0,75    0,00    0,00    0,00    0,00    0,00    0,00   22,72
kl. 12.27 +0200   59   80,42    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   18,63
kl. 12.27 +0200   60   79,96    0,00    0,64    0,00    0,00    0,00    0,00    0,00    0,00   19,40
kl. 12.27 +0200   61   77,28    0,00    0,85    0,00    0,00    0,00    0,00    0,00    0,00   21,87
kl. 12.27 +0200   62   79,37    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   19,68
kl. 12.27 +0200   63   78,53    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   20,42

kl. 12.27 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.27 +0200    0    0,78    0,00    0,32    0,01    0,00    0,21    0,00    0,00    0,00   96,33

kl. 12.27 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.27 +0200    0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.27 +0200    1    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.27 +0200    2    0,21    0,00    0,32    0,00    0,00    0,42    0,00    0,00    0,00   99,05
kl. 12.27 +0200    3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.27 +0200    4    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 12.27 +0200    5    9,87    0,00    4,67    0,00    0,00    0,74    0,00    0,00    0,00   84,71
kl. 12.27 +0200    6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.27 +0200    7    1,66    0,00    0,52    0,00    0,00    1,56    0,00    0,00    0,00   96,26
kl. 12.27 +0200    8    8,69    0,00    0,10    0,00    0,00    1,99    0,00    0,00    0,00   89,21
kl. 12.27 +0200    9    0,00    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   98,34
kl. 12.27 +0200   10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.27 +0200   11    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 12.27 +0200   12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.27 +0200   13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.27 +0200   14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.27 +0200   15    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.27 +0200   16   85,31    0,00    0,91    0,00    0,00    6,74    0,00    0,00    0,00    7,04
kl. 12.27 +0200   17   80,00    0,00    0,82    0,00    0,00    7,90    0,00    0,00    0,00   11,28
kl. 12.27 +0200   18   79,57    0,00    0,92    0,00    0,00    6,26    0,00    0,00    0,00   13,24
kl. 12.27 +0200   19   80,76    0,00    0,82    0,00    0,00    6,48    0,00    0,00    0,00   11,93
kl. 12.27 +0200   20   79,75    0,00    1,02    0,00    0,00    7,16    0,00    0,00    0,00   12,07
kl. 12.27 +0200   21   77,86    0,00    0,84    0,00    0,00    6,82    0,00    0,00    0,00   14,48
kl. 12.27 +0200   22   80,55    0,00    0,81    0,00    0,00    7,74    0,00    0,00    0,00   10,90
kl. 12.27 +0200   23   83,57    0,00    0,81    0,00    0,00    6,39    0,00    0,00    0,00    9,23
kl. 12.27 +0200   24   79,12    0,00    1,23    0,00    0,00    7,20    0,00    0,00    0,00   12,45
kl. 12.27 +0200   25   81,69    0,00    1,02    0,00    0,00    7,63    0,00    0,00    0,00    9,66
kl. 12.27 +0200   26   81,94    0,00    0,71    0,00    0,00    7,57    0,00    0,00    0,00    9,79
kl. 12.27 +0200   27   82,11    0,00    0,71    0,00    0,00    7,42    0,00    0,00    0,00    9,76
kl. 12.27 +0200   28   80,63    0,00    0,92    0,00    0,00    7,44    0,00    0,00    0,00   11,01
kl. 12.27 +0200   29   78,46    0,00    0,92    0,00    0,00    7,79    0,00    0,00    0,00   12,82
kl. 12.27 +0200   30   80,43    0,00    0,82    0,00    0,00    7,83    0,00    0,00    0,00   10,92
kl. 12.27 +0200   31   79,82    0,00    0,82    0,00    0,00    7,14    0,00    0,00    0,00   12,23
kl. 12.27 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.27 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.27 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.27 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.27 +0200   36    6,31    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   93,59
kl. 12.27 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.27 +0200   38   12,04    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   87,86
kl. 12.27 +0200   39    0,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 12.27 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.27 +0200   41    0,00    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 12.27 +0200   42    0,20    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 12.27 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.27 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.27 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.27 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.27 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.27 +0200   48   85,99    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   12,99
kl. 12.27 +0200   49   80,57    0,00    0,53    0,00    0,00    0,00    0,00    0,00    0,00   18,90
kl. 12.27 +0200   50   80,50    0,00    0,83    0,00    0,00    0,00    0,00    0,00    0,00   18,67
kl. 12.27 +0200   51   79,50    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   19,24
kl. 12.27 +0200   52   79,79    0,00    0,83    0,00    0,00    0,00    0,00    0,00    0,00   19,38
kl. 12.27 +0200   53   78,24    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   20,61
kl. 12.27 +0200   54   81,93    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   16,82
kl. 12.27 +0200   55   84,27    0,00    0,93    0,00    0,00    0,00    0,00    0,00    0,00   14,80
kl. 12.27 +0200   56   81,22    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   17,43
kl. 12.27 +0200   57   81,44    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   17,42
kl. 12.27 +0200   58   82,16    0,00    0,73    0,00    0,00    0,00    0,00    0,00    0,00   17,12
kl. 12.27 +0200   59   82,34    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   16,72
kl. 12.27 +0200   60   83,75    0,00    0,83    0,00    0,00    0,00    0,00    0,00    0,00   15,42
kl. 12.27 +0200   61   81,08    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   17,67
kl. 12.27 +0200   62   82,60    0,00    0,93    0,00    0,00    0,00    0,00    0,00    0,00   16,48
kl. 12.27 +0200   63   80,92    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   17,94

kl. 12.27 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.27 +0200    0    1,20    0,00    0,24    0,00    0,00    0,24    0,00    0,00    0,00   95,84

kl. 12.27 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.27 +0200    0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.27 +0200    1    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.27 +0200    2    1,26    0,00    0,95    0,00    0,00    0,42    0,00    0,00    0,00   97,37
kl. 12.27 +0200    3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.27 +0200    4    0,10    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   98,23
kl. 12.27 +0200    5    9,59    0,00    5,33    0,00    0,00    0,85    0,00    0,00    0,00   84,22
kl. 12.27 +0200    6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.27 +0200    7    0,00    0,00    0,00    0,00    0,00    1,87    0,00    0,00    0,00   98,13
kl. 12.27 +0200    8    8,70    0,00    0,10    0,00    0,00    1,89    0,00    0,00    0,00   89,31
kl. 12.27 +0200    9    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 12.27 +0200   10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.27 +0200   11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.27 +0200   12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.27 +0200   13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.27 +0200   14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.27 +0200   15    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 12.27 +0200   16   85,33    0,00    1,11    0,00    0,00    7,44    0,00    0,00    0,00    6,13
kl. 12.27 +0200   17   79,39    0,00    0,92    0,00    0,00    7,24    0,00    0,00    0,00   12,45
kl. 12.27 +0200   18   81,27    0,00    0,72    0,00    0,00    6,55    0,00    0,00    0,00   11,46
kl. 12.27 +0200   19   80,91    0,00    1,31    0,00    0,00    7,07    0,00    0,00    0,00   10,71
kl. 12.27 +0200   20   81,30    0,00    0,83    0,00    0,00    6,30    0,00    0,00    0,00   11,57
kl. 12.27 +0200   21   78,72    0,00    1,14    0,00    0,00    7,75    0,00    0,00    0,00   12,40
kl. 12.27 +0200   22   79,82    0,00    0,61    0,00    0,00    7,89    0,00    0,00    0,00   11,68
kl. 12.27 +0200   23   82,95    0,00    1,11    0,00    0,00    6,36    0,00    0,00    0,00    9,59
kl. 12.27 +0200   24   79,90    0,00    1,03    0,00    0,00    7,01    0,00    0,00    0,00   12,06
kl. 12.27 +0200   25   82,32    0,00    0,91    0,00    0,00    6,77    0,00    0,00    0,00   10,00
kl. 12.27 +0200   26   81,95    0,00    1,00    0,00    0,00    7,72    0,00    0,00    0,00    9,33
kl. 12.27 +0200   27   82,10    0,00    1,20    0,00    0,00    7,30    0,00    0,00    0,00    9,40
kl. 12.27 +0200   28   80,63    0,00    1,02    0,00    0,00    7,44    0,00    0,00    0,00   10,91
kl. 12.27 +0200   29   80,51    0,00    1,21    0,00    0,00    7,78    0,00    0,00    0,00   10,51
kl. 12.27 +0200   30   79,53    0,00    1,02    0,00    0,00    7,37    0,00    0,00    0,00   12,08
kl. 12.27 +0200   31   80,69    0,00    1,22    0,00    0,00    6,71    0,00    0,00    0,00   11,38
kl. 12.27 +0200   32    0,00    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.27 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.27 +0200   34    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.27 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.27 +0200   36    5,32    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,58
kl. 12.27 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.27 +0200   38   11,63    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   88,26
kl. 12.27 +0200   39    0,60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 12.27 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.27 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.27 +0200   42    0,30    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 12.27 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.27 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.27 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.27 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.27 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.27 +0200   48   86,94    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   11,84
kl. 12.27 +0200   49   80,02    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   18,92
kl. 12.27 +0200   50   81,17    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   17,78
kl. 12.27 +0200   51   79,03    0,00    0,64    0,00    0,00    0,00    0,00    0,00    0,00   20,34
kl. 12.27 +0200   52   81,27    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   17,79
kl. 12.27 +0200   53   78,58    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   20,04
kl. 12.27 +0200   54   82,87    0,00    0,83    0,00    0,00    0,00    0,00    0,00    0,00   16,30
kl. 12.27 +0200   55   81,46    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   17,50
kl. 12.27 +0200   56   81,82    0,00    0,83    0,00    0,00    0,00    0,00    0,00    0,00   17,36
kl. 12.27 +0200   57   80,85    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   17,90
kl. 12.27 +0200   58   82,28    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   16,48
kl. 12.27 +0200   59   82,19    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   16,46
kl. 12.27 +0200   60   81,72    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   17,44
kl. 12.27 +0200   61   80,91    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   17,84
