Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 13.09 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.11 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   54    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.11 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   60    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.11 +0200   61   11,91    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   87,99
kl. 13.11 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   63    2,81    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   96,99

kl. 13.11 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.11 +0200    0   83,94    0,00    1,39    0,00    0,00    3,86    0,00    0,00    0,00    9,95

kl. 13.11 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.12 +0200    0    7,98    0,00    2,77    0,00    0,00    2,13    0,00    0,00    0,00   87,13
kl. 13.12 +0200    1   89,18    0,00    0,40    0,00    0,00    8,42    0,00    0,00    0,00    2,00
kl. 13.12 +0200    2   90,70    0,00    0,20    0,00    0,00    8,20    0,00    0,00    0,00    0,90
kl. 13.12 +0200    3   90,67    0,00    0,40    0,00    0,00    8,12    0,00    0,00    0,00    0,80
kl. 13.12 +0200    4   87,96    0,00    0,70    0,00    0,00    8,53    0,00    0,00    0,00    2,81
kl. 13.12 +0200    5   87,81    0,00    1,10    0,00    0,00    7,99    0,00    0,00    0,00    3,10
kl. 13.12 +0200    6   89,30    0,00    0,81    0,00    0,00    7,87    0,00    0,00    0,00    2,02
kl. 13.12 +0200    7   86,61    0,00    1,31    0,00    0,00    9,06    0,00    0,00    0,00    3,02
kl. 13.12 +0200    8   87,53    0,00    1,11    0,00    0,00    8,75    0,00    0,00    0,00    2,62
kl. 13.12 +0200    9   86,10    0,00    1,31    0,00    0,00    8,86    0,00    0,00    0,00    3,73
kl. 13.12 +0200   10   88,04    0,00    0,90    0,00    0,00    8,24    0,00    0,00    0,00    2,81
kl. 13.12 +0200   11   88,68    0,00    0,70    0,00    0,00    8,52    0,00    0,00    0,00    2,10
kl. 13.12 +0200   12   87,90    0,00    1,00    0,00    0,00    8,00    0,00    0,00    0,00    3,10
kl. 13.12 +0200   13   87,66    0,00    0,80    0,00    0,00    8,43    0,00    0,00    0,00    3,11
kl. 13.12 +0200   14   89,55    0,00    0,60    0,00    0,00    7,94    0,00    0,00    0,00    1,91
kl. 13.12 +0200   15   89,07    0,00    1,00    0,00    0,00    8,02    0,00    0,00    0,00    1,91
kl. 13.12 +0200   16    0,32    0,00    0,42    0,00    0,00    0,00    0,00    0,00    0,00   99,26
kl. 13.12 +0200   17    0,11    0,00    2,10    0,00    0,00    0,21    0,00    0,00    0,00   97,58
kl. 13.12 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   20    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.12 +0200   21    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 13.12 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   24    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 13.12 +0200   25    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.12 +0200   26    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 13.12 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   28    0,00    0,00    0,10    0,00    0,00    1,57    0,00    0,00    0,00   98,33
kl. 13.12 +0200   29    0,00    0,00    0,00    0,00    0,00    1,67    0,00    0,00    0,00   98,33
kl. 13.12 +0200   30    2,70    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,30
kl. 13.12 +0200   31    0,50    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 13.12 +0200   32    9,56    0,00    2,31    0,00    0,00    0,00    0,00    0,00    0,00   88,13
kl. 13.12 +0200   33   90,78    0,00    2,10    0,00    0,00    0,00    0,00    0,00    0,00    7,11
kl. 13.12 +0200   34   90,60    0,00    2,12    0,00    0,00    0,00    0,00    0,00    0,00    7,28
kl. 13.12 +0200   35   90,42    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00    7,56
kl. 13.12 +0200   36   90,74    0,00    1,89    0,00    0,00    0,00    0,00    0,00    0,00    7,37
kl. 13.12 +0200   37   91,28    0,00    1,90    0,00    0,00    0,00    0,00    0,00    0,00    6,81
kl. 13.12 +0200   38   91,21    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    6,79
kl. 13.12 +0200   39   90,97    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    7,12
kl. 13.12 +0200   40   90,37    0,00    2,13    0,00    0,00    0,00    0,00    0,00    0,00    7,51
kl. 13.12 +0200   41   90,47    0,00    2,68    0,00    0,00    0,00    0,00    0,00    0,00    6,85
kl. 13.12 +0200   42   90,82    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00    7,16
kl. 13.12 +0200   43   91,59    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00    6,71
kl. 13.12 +0200   44   89,90    0,00    2,22    0,00    0,00    0,00    0,00    0,00    0,00    7,88
kl. 13.12 +0200   45   91,07    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00    7,12
kl. 13.12 +0200   46   91,19    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00    7,01
kl. 13.12 +0200   47   90,28    0,00    1,74    0,00    0,00    0,00    0,00    0,00    0,00    7,98
kl. 13.12 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   49    0,00    0,00    0,60    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 13.12 +0200   50    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.12 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   53    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.12 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   55    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.12 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   57    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.12 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   59    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.12 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   61   11,29    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   88,61
kl. 13.12 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.12 +0200   63    4,72    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,18

kl. 13.11 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.12 +0200    0   84,18    0,00    1,47    0,00    0,00    3,95    0,00    0,00    0,00    9,78

kl. 13.12 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.12 +0200    0    9,65    0,00    3,29    0,00    0,00    1,91    0,00    0,00    0,00   85,15
kl. 13.12 +0200    1   87,90    0,00    0,70    0,00    0,00    9,70    0,00    0,00    0,00    1,70
kl. 13.12 +0200    2   91,39    0,00    0,10    0,00    0,00    7,91    0,00    0,00    0,00    0,60
kl. 13.12 +0200    3   90,00    0,00    0,40    0,00    0,00    9,00    0,00    0,00    0,00    0,60
kl. 13.12 +0200    4   87,60    0,00    1,41    0,00    0,00    8,67    0,00    0,00    0,00    2,32
kl. 13.12 +0200    5   88,35    0,00    1,20    0,00    0,00    7,83    0,00    0,00    0,00    2,61
kl. 13.12 +0200    6   89,08    0,00    0,80    0,00    0,00    8,42    0,00    0,00    0,00    1,70
kl. 13.12 +0200    7   89,67    0,00    1,00    0,00    0,00    7,02    0,00    0,00    0,00    2,31
kl. 13.12 +0200    8   87,84    0,00    1,11    0,00    0,00    8,64    0,00    0,00    0,00    2,41
kl. 13.12 +0200    9   87,59    0,00    0,91    0,00    0,00    8,48    0,00    0,00    0,00    3,03
kl. 13.12 +0200   10   88,53    0,00    1,01    0,00    0,00    7,95    0,00    0,00    0,00    2,52
kl. 13.12 +0200   11   90,28    0,00    0,70    0,00    0,00    7,52    0,00    0,00    0,00    1,50
kl. 13.12 +0200   12   88,22    0,00    1,21    0,00    0,00    7,85    0,00    0,00    0,00    2,72
kl. 13.12 +0200   13   88,96    0,00    1,00    0,00    0,00    7,53    0,00    0,00    0,00    2,51
kl. 13.12 +0200   14   89,16    0,00    1,00    0,00    0,00    8,13    0,00    0,00    0,00    1,71
kl. 13.12 +0200   15   89,07    0,00    1,20    0,00    0,00    8,02    0,00    0,00    0,00    1,71
kl. 13.12 +0200   16    0,21    0,00    0,42    0,00    0,00    0,21    0,00    0,00    0,00   99,15
kl. 13.12 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   25    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.12 +0200   26    0,00    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,68
kl. 13.12 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   28    0,00    0,00    0,00    0,00    0,00    1,78    0,00    0,00    0,00   98,22
kl. 13.12 +0200   29    0,00    0,00    0,00    0,00    0,00    1,67    0,00    0,00    0,00   98,33
kl. 13.12 +0200   30    2,61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,39
kl. 13.12 +0200   31    0,20    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 13.12 +0200   32    8,79    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   89,19
kl. 13.12 +0200   33   92,10    0,00    1,62    0,00    0,00    0,00    0,00    0,00    0,00    6,28
kl. 13.12 +0200   34   91,96    0,00    1,93    0,00    0,00    0,00    0,00    0,00    0,00    6,10
kl. 13.12 +0200   35   89,05    0,00    2,58    0,00    0,00    0,00    0,00    0,00    0,00    8,37
kl. 13.12 +0200   36   91,35    0,00    2,14    0,00    0,00    0,00    0,00    0,00    0,00    6,51
kl. 13.12 +0200   37   91,05    0,00    2,54    0,00    0,00    0,00    0,00    0,00    0,00    6,41
kl. 13.12 +0200   38   92,56    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00    5,84
kl. 13.12 +0200   39   92,15    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    5,94
kl. 13.12 +0200   40   92,23    0,00    1,92    0,00    0,00    0,00    0,00    0,00    0,00    5,85
kl. 13.12 +0200   41   92,69    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00    6,11
kl. 13.12 +0200   42   92,27    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00    5,72
kl. 13.12 +0200   43   91,41    0,00    1,92    0,00    0,00    0,00    0,00    0,00    0,00    6,67
kl. 13.12 +0200   44   90,58    0,00    2,25    0,00    0,00    0,00    0,00    0,00    0,00    7,16
kl. 13.12 +0200   45   92,29    0,00    1,83    0,00    0,00    0,00    0,00    0,00    0,00    5,88
kl. 13.12 +0200   46   91,88    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00    5,92
kl. 13.12 +0200   47   90,50    0,00    1,76    0,00    0,00    0,00    0,00    0,00    0,00    7,75
kl. 13.12 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   49    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.12 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   58    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.12 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   61   11,23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,77
kl. 13.12 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   63    4,71    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   94,99

kl. 13.12 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.12 +0200    0   84,43    0,00    1,49    0,00    0,00    3,88    0,00    0,00    0,00    9,17

kl. 13.12 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.12 +0200    0    8,54    0,00    2,74    0,00    0,00    2,11    0,00    0,00    0,00   86,62
kl. 13.12 +0200    1   89,51    0,00    0,81    0,00    0,00    7,97    0,00    0,00    0,00    1,72
kl. 13.12 +0200    2   90,18    0,00    0,30    0,00    0,00    8,72    0,00    0,00    0,00    0,80
kl. 13.12 +0200    3   90,52    0,00    0,30    0,00    0,00    8,38    0,00    0,00    0,00    0,80
kl. 13.12 +0200    4   88,50    0,00    1,00    0,00    0,00    7,90    0,00    0,00    0,00    2,60
kl. 13.12 +0200    5   89,26    0,00    1,00    0,00    0,00    6,83    0,00    0,00    0,00    2,91
kl. 13.12 +0200    6   88,29    0,00    0,90    0,00    0,00    8,81    0,00    0,00    0,00    2,00
kl. 13.12 +0200    7   87,13    0,00    1,20    0,00    0,00    8,48    0,00    0,00    0,00    3,19
kl. 13.12 +0200    8   88,28    0,00    1,20    0,00    0,00    7,72    0,00    0,00    0,00    2,81
kl. 13.12 +0200    9   87,69    0,00    1,30    0,00    0,00    8,21    0,00    0,00    0,00    2,80
kl. 13.12 +0200   10   88,76    0,00    0,70    0,00    0,00    8,53    0,00    0,00    0,00    2,01
kl. 13.12 +0200   11   89,17    0,00    0,70    0,00    0,00    8,22    0,00    0,00    0,00    1,91
kl. 13.12 +0200   12   87,88    0,00    1,40    0,00    0,00    7,62    0,00    0,00    0,00    3,11
kl. 13.12 +0200   13   87,15    0,00    0,80    0,00    0,00    8,84    0,00    0,00    0,00    3,21
kl. 13.12 +0200   14   89,43    0,00    0,91    0,00    0,00    7,96    0,00    0,00    0,00    1,71
kl. 13.12 +0200   15   88,90    0,00    0,80    0,00    0,00    8,60    0,00    0,00    0,00    1,70
kl. 13.12 +0200   16    0,21    0,00    0,32    0,00    0,00    0,00    0,00    0,00    0,00   99,47
kl. 13.12 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   18    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.12 +0200   19    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.12 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.12 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   25    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.12 +0200   26    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 13.12 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   28    0,00    0,00    0,00    0,00    0,00    1,26    0,00    0,00    0,00   98,74
kl. 13.12 +0200   29    0,00    0,00    0,00    0,00    0,00    1,16    0,00    0,00    0,00   98,84
kl. 13.12 +0200   30    2,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,99
kl. 13.12 +0200   31    0,10    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 13.12 +0200   32    9,69    0,00    3,63    0,00    0,00    0,00    0,00    0,00    0,00   86,68
kl. 13.12 +0200   33   91,53    0,00    1,92    0,00    0,00    0,00    0,00    0,00    0,00    6,55
kl. 13.12 +0200   34   91,34    0,00    2,29    0,00    0,00    0,00    0,00    0,00    0,00    6,37
kl. 13.12 +0200   35   91,08    0,00    2,13    0,00    0,00    0,00    0,00    0,00    0,00    6,79
kl. 13.12 +0200   36   90,73    0,00    2,62    0,00    0,00    0,00    0,00    0,00    0,00    6,65
kl. 13.12 +0200   37   91,40    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00    6,58
kl. 13.12 +0200   38   89,89    0,00    1,84    0,00    0,00    0,00    0,00    0,00    0,00    8,27
