Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 11.46 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.48 +0200   21    0,00    0,00    0,00    0,00    0,00    9,89    0,00    0,00    0,00   90,11
kl. 11.48 +0200   22    0,00    0,00    0,00    0,00    0,00    9,52    0,00    0,00    0,00   90,48
kl. 11.48 +0200   23    0,00    0,00    0,00    0,00    0,00    9,62    0,00    0,00    0,00   90,38
kl. 11.48 +0200   24    0,00    0,00    0,00    0,00    0,00    9,24    0,00    0,00    0,00   90,76
kl. 11.48 +0200   25    0,00    0,00    0,00    0,00    0,00   10,17    0,00    0,00    0,00   89,83
kl. 11.48 +0200   26    0,10    0,00    0,00    0,00    0,00    9,42    0,00    0,00    0,00   90,48
kl. 11.48 +0200   27    0,00    0,00    0,00    0,00    0,00    9,95    0,00    0,00    0,00   90,05
kl. 11.48 +0200   28    0,00    0,00    0,00    0,00    0,00    8,70    0,00    0,00    0,00   91,30
kl. 11.48 +0200   29    0,00    0,00    0,00    0,00    0,00   10,54    0,00    0,00    0,00   89,46
kl. 11.48 +0200   30    0,00    0,00    0,00    0,00    0,00    9,01    0,00    0,00    0,00   90,99
kl. 11.48 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.48 +0200   32   64,79    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   34,22
kl. 11.48 +0200   33   75,58    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   22,98
kl. 11.48 +0200   34   81,47    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   17,32
kl. 11.48 +0200   35   73,49    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   25,28
kl. 11.48 +0200   36   76,69    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00   21,64
kl. 11.48 +0200   37   78,44    0,00    1,76    0,00    0,00    0,00    0,00    0,00    0,00   19,80
kl. 11.48 +0200   38   77,52    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   21,26
kl. 11.48 +0200   39   74,13    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   24,52
kl. 11.48 +0200   40   72,15    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   26,73
kl. 11.48 +0200   41   72,99    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   26,12
kl. 11.48 +0200   42   69,14    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   30,07
kl. 11.48 +0200   43   76,50    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   22,51
kl. 11.48 +0200   44   73,27    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   25,95
kl. 11.48 +0200   45   72,69    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   26,09
kl. 11.48 +0200   46   74,44    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   24,44
kl. 11.48 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.48 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.48 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.48 +0200   50    0,40    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 11.48 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.48 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.48 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.48 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.48 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.48 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.48 +0200   57    0,20    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 11.48 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.48 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.48 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.48 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.48 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.48 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.48 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.48 +0200    0   64,54    0,00    1,22    0,00    0,00    3,70    0,00    0,00    0,00   22,39

kl. 11.48 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.48 +0200    0   29,18    0,00    7,76    0,00    0,00    6,43    0,00    0,00    0,00   56,63
kl. 11.48 +0200    1   67,71    0,00    1,12    0,00    0,00    7,60    0,00    0,00    0,00   23,58
kl. 11.48 +0200    2   90,55    0,00    0,80    0,00    0,00    7,64    0,00    0,00    0,00    1,01
kl. 11.48 +0200    3   70,77    0,00    1,43    0,00    0,00    7,47    0,00    0,00    0,00   20,33
kl. 11.48 +0200    4   73,46    0,00    0,86    0,00    0,00    8,31    0,00    0,00    0,00   17,37
kl. 11.48 +0200    5   79,06    0,00    1,06    0,00    0,00    8,08    0,00    0,00    0,00   11,80
kl. 11.48 +0200    6   78,46    0,00    1,28    0,00    0,00    8,53    0,00    0,00    0,00   11,73
kl. 11.48 +0200    7   75,78    0,00    1,08    0,00    0,00    8,40    0,00    0,00    0,00   14,75
kl. 11.48 +0200    8   78,35    0,00    1,30    0,00    0,00    7,58    0,00    0,00    0,00   12,77
kl. 11.48 +0200    9   74,24    0,00    1,30    0,00    0,00    7,61    0,00    0,00    0,00   16,85
kl. 11.48 +0200   10   69,92    0,00    1,11    0,00    0,00    6,88    0,00    0,00    0,00   22,09
kl. 11.48 +0200   11   75,92    0,00    1,40    0,00    0,00    7,88    0,00    0,00    0,00   14,79
kl. 11.48 +0200   12   75,11    0,00    1,19    0,00    0,00    8,98    0,00    0,00    0,00   14,72
kl. 11.48 +0200   13   75,89    0,00    0,54    0,00    0,00    7,35    0,00    0,00    0,00   16,22
kl. 11.48 +0200   14   75,84    0,00    1,29    0,00    0,00    8,95    0,00    0,00    0,00   13,92
kl. 11.48 +0200   15   54,43    0,00    1,11    0,00    0,00    6,21    0,00    0,00    0,00   38,25
kl. 11.48 +0200   16    0,00    0,00    0,00    0,00    0,00    9,76    0,00    0,00    0,00   90,24
kl. 11.48 +0200   17    0,00    0,00    0,00    0,00    0,00    8,57    0,00    0,00    0,00   91,43
kl. 11.48 +0200   18    0,00    0,00    0,10    0,00    0,00   10,44    0,00    0,00    0,00   89,46
kl. 11.48 +0200   19    0,10    0,00    0,00    0,00    0,00    9,64    0,00    0,00    0,00   90,26
kl. 11.48 +0200   20    0,00    0,00    0,00    0,00    0,00    9,81    0,00    0,00    0,00   90,19
kl. 11.48 +0200   21    0,00    0,00    0,00    0,00    0,00   10,37    0,00    0,00    0,00   89,63
kl. 11.48 +0200   22    0,00    0,00    0,00    0,00    0,00   10,07    0,00    0,00    0,00   89,93
kl. 11.48 +0200   23    0,00    0,00    0,00    0,00    0,00    9,06    0,00    0,00    0,00   90,94
kl. 11.48 +0200   24    0,00    0,00    0,10    0,00    0,00   10,08    0,00    0,00    0,00   89,82
kl. 11.48 +0200   25    0,00    0,00    0,00    0,00    0,00    9,61    0,00    0,00    0,00   90,39
kl. 11.48 +0200   26    0,00    0,00    0,00    0,00    0,00    8,32    0,00    0,00    0,00   91,68
kl. 11.48 +0200   27    0,00    0,00    0,00    0,00    0,00    9,97    0,00    0,00    0,00   90,03
kl. 11.48 +0200   28    0,00    0,00    0,00    0,00    0,00    9,85    0,00    0,00    0,00   90,15
kl. 11.48 +0200   29    0,00    0,00    0,00    0,00    0,00    9,29    0,00    0,00    0,00   90,71
kl. 11.48 +0200   30    0,00    0,00    0,00    0,00    0,00    8,81    0,00    0,00    0,00   91,19
kl. 11.48 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.48 +0200   32   66,33    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   32,56
kl. 11.48 +0200   33   75,08    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   23,59
kl. 11.48 +0200   34   81,73    0,00    1,09    0,00    0,00    0,00    0,00    0,00    0,00   17,18
kl. 11.48 +0200   35   67,04    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   32,06
kl. 11.48 +0200   36   74,30    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   24,25
kl. 11.48 +0200   37   78,30    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   20,70
kl. 11.48 +0200   38   77,00    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   21,89
kl. 11.48 +0200   39   78,84    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   19,74
kl. 11.48 +0200   40   75,33    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   23,89
kl. 11.48 +0200   41   71,90    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   26,66
kl. 11.48 +0200   42   71,12    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   27,30
kl. 11.48 +0200   43   74,75    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   23,92
kl. 11.48 +0200   44   73,08    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   25,81
kl. 11.48 +0200   45   74,83    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   23,94
kl. 11.48 +0200   46   80,13    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   18,87
kl. 11.48 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.48 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.48 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.48 +0200   50    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 11.48 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.48 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.48 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.48 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.48 +0200   55    0,00    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.48 +0200   56    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.48 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.48 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.48 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.48 +0200   60    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.48 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.48 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.48 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.48 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.48 +0200    0   64,78    0,00    1,23    0,00    0,00    3,60    0,00    0,00    0,00   22,22

kl. 11.48 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.48 +0200    0   29,72    0,00    6,59    0,00    0,00    7,61    0,00    0,00    0,00   56,09
kl. 11.48 +0200    1   67,52    0,00    1,67    0,00    0,00    9,23    0,00    0,00    0,00   21,58
kl. 11.48 +0200    2   89,49    0,00    1,60    0,00    0,00    8,01    0,00    0,00    0,00    0,90
kl. 11.48 +0200    3   71,80    0,00    1,20    0,00    0,00    8,20    0,00    0,00    0,00   18,80
kl. 11.48 +0200    4   72,27    0,00    0,77    0,00    0,00    8,07    0,00    0,00    0,00   18,90
kl. 11.48 +0200    5   75,94    0,00    1,29    0,00    0,00    7,63    0,00    0,00    0,00   15,15
kl. 11.48 +0200    6   75,30    0,00    0,76    0,00    0,00    7,83    0,00    0,00    0,00   16,10
kl. 11.48 +0200    7   75,38    0,00    0,87    0,00    0,00    8,35    0,00    0,00    0,00   15,40
kl. 11.48 +0200    8   76,00    0,00    0,87    0,00    0,00    8,14    0,00    0,00    0,00   14,98
kl. 11.48 +0200    9   76,11    0,00    1,19    0,00    0,00    7,68    0,00    0,00    0,00   15,03
kl. 11.48 +0200   10   74,26    0,00    1,42    0,00    0,00    7,74    0,00    0,00    0,00   16,58
kl. 11.48 +0200   11   75,46    0,00    0,98    0,00    0,00    7,49    0,00    0,00    0,00   16,07
kl. 11.48 +0200   12   75,56    0,00    1,07    0,00    0,00    8,57    0,00    0,00    0,00   14,79
kl. 11.48 +0200   13   74,40    0,00    1,41    0,00    0,00    8,24    0,00    0,00    0,00   15,94
kl. 11.48 +0200   14   75,75    0,00    1,50    0,00    0,00    8,26    0,00    0,00    0,00   14,48
kl. 11.48 +0200   15   54,72    0,00    0,89    0,00    0,00    5,88    0,00    0,00    0,00   38,51
kl. 11.48 +0200   16    0,00    0,00    0,10    0,00    0,00    9,26    0,00    0,00    0,00   90,63
kl. 11.48 +0200   17    0,00    0,00    0,00    0,00    0,00    9,25    0,00    0,00    0,00   90,75
kl. 11.48 +0200   18    0,00    0,00    0,20    0,00    0,00   10,53    0,00    0,00    0,00   89,28
kl. 11.48 +0200   19    0,00    0,00    0,00    0,00    0,00    9,83    0,00    0,00    0,00   90,17
kl. 11.48 +0200   20    0,00    0,00    0,00    0,00    0,00    9,98    0,00    0,00    0,00   90,02
kl. 11.48 +0200   21    0,00    0,00    0,00    0,00    0,00    9,80    0,00    0,00    0,00   90,20
kl. 11.48 +0200   22    0,00    0,00    0,00    0,00    0,00   10,25    0,00    0,00    0,00   89,75
kl. 11.48 +0200   23    0,00    0,00    0,00    0,00    0,00    8,91    0,00    0,00    0,00   91,09
kl. 11.48 +0200   24    0,00    0,00    0,00    0,00    0,00   10,02    0,00    0,00    0,00   89,98
kl. 11.48 +0200   25    0,00    0,00    0,00    0,00    0,00    9,90    0,00    0,00    0,00   90,10
kl. 11.48 +0200   26    0,00    0,00    0,00    0,00    0,00    9,85    0,00    0,00    0,00   90,15
kl. 11.48 +0200   27    0,00    0,00    0,00    0,00    0,00    9,14    0,00    0,00    0,00   90,86
kl. 11.48 +0200   28    0,00    0,00    0,00    0,00    0,00   11,05    0,00    0,00    0,00   88,95
kl. 11.48 +0200   29    0,00    0,00    0,00    0,00    0,00    9,14    0,00    0,00    0,00   90,86
kl. 11.48 +0200   30    0,00    0,00    0,00    0,00    0,00    9,90    0,00    0,00    0,00   90,10
kl. 11.48 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.48 +0200   32   65,85    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   32,82
kl. 11.48 +0200   33   74,16    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   24,50
kl. 11.48 +0200   34   78,42    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   20,36
kl. 11.48 +0200   35   72,89    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   26,11
kl. 11.48 +0200   36   74,05    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   24,83
kl. 11.48 +0200   37   76,56    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   22,54
kl. 11.48 +0200   38   75,44    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   23,45
kl. 11.48 +0200   39   73,86    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   24,58
kl. 11.48 +0200   40   74,08    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   24,69
kl. 11.48 +0200   41   74,33    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   24,33
kl. 11.48 +0200   42   74,78    0,00    1,67    0,00    0,00    0,00    0,00    0,00    0,00   23,56
kl. 11.48 +0200   43   75,22    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   23,67
kl. 11.48 +0200   44   77,33    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   21,56
kl. 11.48 +0200   45   74,19    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   24,47
kl. 11.48 +0200   46   74,16    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   24,49
kl. 11.48 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.48 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.48 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.48 +0200   50    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 11.48 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.48 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.48 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.48 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.48 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.48 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.48 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.48 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.48 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.48 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.48 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.48 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.48 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.48 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.48 +0200    0   64,35    0,00    1,23    0,00    0,00    3,68    0,00    0,00    0,00   22,38

kl. 11.48 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.48 +0200    0   29,87    0,00    6,86    0,00    0,00    6,86    0,00    0,00    0,00   56,41
kl. 11.48 +0200    1   71,87    0,00    1,00    0,00    0,00    6,98    0,00    0,00    0,00   20,16
kl. 11.48 +0200    2   90,48    0,00    1,30    0,00    0,00    6,91    0,00    0,00    0,00    1,30
kl. 11.48 +0200    3   72,93    0,00    1,09    0,00    0,00    6,44    0,00    0,00    0,00   19,54
kl. 11.48 +0200    4   71,35    0,00    1,11    0,00    0,00    7,08    0,00    0,00    0,00   20,46
kl. 11.48 +0200    5   71,71    0,00    1,09    0,00    0,00    8,38    0,00    0,00    0,00   18,82
kl. 11.48 +0200    6   72,85    0,00    1,10    0,00    0,00    7,40    0,00    0,00    0,00   18,65
kl. 11.48 +0200    7   79,27    0,00    1,29    0,00    0,00    6,87    0,00    0,00    0,00   12,57
kl. 11.48 +0200    8   75,86    0,00    1,40    0,00    0,00    8,19    0,00    0,00    0,00   14,55
kl. 11.48 +0200    9   73,11    0,00    1,31    0,00    0,00    7,87    0,00    0,00    0,00   17,70
