Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 09.52 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.54 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   20    0,00    0,00    0,53    4,44    0,00    0,11    0,00    0,00    0,00   94,92
kl. 09.54 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   23    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 09.54 +0200   24    0,32    0,00    0,85    0,00    0,00    0,32    0,00    0,00    0,00   98,52
kl. 09.54 +0200   25    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 09.54 +0200   26    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 09.54 +0200   27    1,59    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   98,09
kl. 09.54 +0200   28    0,00    0,00    0,00    0,00    0,00    1,57    0,00    0,00    0,00   98,43
kl. 09.54 +0200   29    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 09.54 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   32   10,36    0,00    2,41    0,00    0,00    0,00    0,00    0,00    0,00   87,22
kl. 09.54 +0200   33   90,18    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00    8,32
kl. 09.54 +0200   34   89,48    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    8,52
kl. 09.54 +0200   35   89,67    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    8,43
kl. 09.54 +0200   36   89,75    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00    8,54
kl. 09.54 +0200   37   89,01    0,00    2,42    0,00    0,00    0,00    0,00    0,00    0,00    8,57
kl. 09.54 +0200   38   89,60    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00    8,70
kl. 09.54 +0200   39   89,32    0,00    2,20    0,00    0,00    0,00    0,00    0,00    0,00    8,48
kl. 09.54 +0200   40   89,56    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00    8,43
kl. 09.54 +0200   41   89,34    0,00    2,11    0,00    0,00    0,00    0,00    0,00    0,00    8,55
kl. 09.54 +0200   42   90,52    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00    8,06
kl. 09.54 +0200   43   89,37    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    8,73
kl. 09.54 +0200   44   89,22    0,00    2,42    0,00    0,00    0,00    0,00    0,00    0,00    8,36
kl. 09.54 +0200   45   89,50    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    8,50
kl. 09.54 +0200   46   89,67    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00    8,32
kl. 09.54 +0200   47   89,51    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00    8,69
kl. 09.54 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   55    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.54 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   58    0,20    0,00    0,60    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 09.54 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   60    0,00    0,00    0,70    0,10    0,00    0,20    0,00    0,00    0,00   99,00
kl. 09.54 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   63    5,51    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,39

kl. 09.54 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.54 +0200    0   82,63    0,00    1,44    0,00    0,00    3,66    0,00    0,00    0,00   11,76

kl. 09.54 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.54 +0200    0    8,91    0,00    1,27    0,00    0,00    2,12    0,00    0,00    0,00   87,70
kl. 09.54 +0200    1   88,06    0,00    0,80    0,00    0,00    9,23    0,00    0,00    0,00    1,91
kl. 09.54 +0200    2   91,37    0,00    0,30    0,00    0,00    7,82    0,00    0,00    0,00    0,50
kl. 09.54 +0200    3   91,41    0,00    0,40    0,00    0,00    7,69    0,00    0,00    0,00    0,50
kl. 09.54 +0200    4   89,96    0,00    1,00    0,00    0,00    7,23    0,00    0,00    0,00    1,81
kl. 09.54 +0200    5   90,25    0,00    0,60    0,00    0,00    7,94    0,00    0,00    0,00    1,21
kl. 09.54 +0200    6   90,29    0,00    0,70    0,00    0,00    7,71    0,00    0,00    0,00    1,30
kl. 09.54 +0200    7   88,47    0,00    1,30    0,00    0,00    8,53    0,00    0,00    0,00    1,71
kl. 09.54 +0200    8   89,96    0,00    0,70    0,00    0,00    8,13    0,00    0,00    0,00    1,20
kl. 09.54 +0200    9   89,65    0,00    0,60    0,00    0,00    7,94    0,00    0,00    0,00    1,81
kl. 09.54 +0200   10   89,66    0,00    0,60    0,00    0,00    8,03    0,00    0,00    0,00    1,71
kl. 09.54 +0200   11   89,89    0,00    0,60    0,00    0,00    8,71    0,00    0,00    0,00    0,80
kl. 09.54 +0200   12   89,25    0,00    0,80    0,00    0,00    8,14    0,00    0,00    0,00    1,81
kl. 09.54 +0200   13   90,30    0,00    0,60    0,00    0,00    7,80    0,00    0,00    0,00    1,30
kl. 09.54 +0200   14   90,65    0,00    0,60    0,00    0,00    7,54    0,00    0,00    0,00    1,21
kl. 09.54 +0200   15   89,17    0,00    0,80    0,00    0,00    8,22    0,00    0,00    0,00    1,81
kl. 09.54 +0200   16    0,21    0,00    0,00    0,00    0,00    1,78    0,00    0,00    0,00   98,01
kl. 09.54 +0200   17    0,00    0,00    0,00    0,00    0,00    1,57    0,00    0,00    0,00   98,43
kl. 09.54 +0200   18   11,58    0,00    0,00    0,00    0,00    0,84    0,00    0,00    0,00   87,58
kl. 09.54 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   21    0,11    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,68
kl. 09.54 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   24    0,42    0,00    0,85    0,00    0,00    0,21    0,00    0,00    0,00   98,51
kl. 09.54 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   26    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 09.54 +0200   27    1,69    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   97,99
kl. 09.54 +0200   28    0,00    0,00    0,10    0,00    0,00    1,57    0,00    0,00    0,00   98,32
kl. 09.54 +0200   29    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 09.54 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   32   10,55    0,00    4,52    0,00    0,00    0,00    0,00    0,00    0,00   84,92
kl. 09.54 +0200   33   93,23    0,00    1,92    0,00    0,00    0,00    0,00    0,00    0,00    4,85
kl. 09.54 +0200   34   93,28    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00    4,71
kl. 09.54 +0200   35   92,42    0,00    2,36    0,00    0,00    0,00    0,00    0,00    0,00    5,23
kl. 09.54 +0200   36   93,09    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    4,91
kl. 09.54 +0200   37   91,81    0,00    2,87    0,00    0,00    0,00    0,00    0,00    0,00    5,32
kl. 09.54 +0200   38   94,39    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00    4,20
kl. 09.54 +0200   39   93,37    0,00    1,83    0,00    0,00    0,00    0,00    0,00    0,00    4,79
kl. 09.54 +0200   40   93,86    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00    4,13
kl. 09.54 +0200   41   92,99    0,00    2,40    0,00    0,00    0,00    0,00    0,00    0,00    4,61
kl. 09.54 +0200   42   93,75    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00    4,23
kl. 09.54 +0200   43   93,27    0,00    2,51    0,00    0,00    0,00    0,00    0,00    0,00    4,22
kl. 09.54 +0200   44   92,50    0,00    2,53    0,00    0,00    0,00    0,00    0,00    0,00    4,96
kl. 09.54 +0200   45   93,68    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00    4,11
kl. 09.54 +0200   46   92,51    0,00    2,43    0,00    0,00    0,00    0,00    0,00    0,00    5,06
kl. 09.54 +0200   47   94,21    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    3,79
kl. 09.54 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   53    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.54 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   58    0,40    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 09.54 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   63    5,11    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,69

kl. 09.54 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.54 +0200    0   85,92    0,00    1,51    0,00    0,00    3,82    0,00    0,00    0,00    8,01

kl. 09.54 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.54 +0200    0    9,40    0,00    2,85    0,00    0,00    2,22    0,00    0,00    0,00   85,53
kl. 09.54 +0200    1   88,48    0,00    1,00    0,00    0,00    8,32    0,00    0,00    0,00    2,20
kl. 09.54 +0200    2   90,17    0,00    0,50    0,00    0,00    8,63    0,00    0,00    0,00    0,70
kl. 09.54 +0200    3   90,29    0,00    0,40    0,00    0,00    8,71    0,00    0,00    0,00    0,60
kl. 09.54 +0200    4   88,25    0,00    1,31    0,00    0,00    8,23    0,00    0,00    0,00    2,21
kl. 09.54 +0200    5   89,94    0,00    0,60    0,00    0,00    7,95    0,00    0,00    0,00    1,51
kl. 09.54 +0200    6   88,96    0,00    0,60    0,00    0,00    9,14    0,00    0,00    0,00    1,31
kl. 09.54 +0200    7   88,41    0,00    1,21    0,00    0,00    8,27    0,00    0,00    0,00    2,12
kl. 09.54 +0200    8   89,43    0,00    0,91    0,00    0,00    8,36    0,00    0,00    0,00    1,31
kl. 09.54 +0200    9   88,10    0,00    1,00    0,00    0,00    8,60    0,00    0,00    0,00    2,30
kl. 09.54 +0200   10   88,74    0,00    0,80    0,00    0,00    8,94    0,00    0,00    0,00    1,51
kl. 09.54 +0200   11   90,59    0,00    0,60    0,00    0,00    8,01    0,00    0,00    0,00    0,80
kl. 09.54 +0200   12   88,42    0,00    1,21    0,00    0,00    8,36    0,00    0,00    0,00    2,01
kl. 09.54 +0200   13   89,89    0,00    0,70    0,00    0,00    8,01    0,00    0,00    0,00    1,40
kl. 09.54 +0200   14   91,09    0,00    0,50    0,00    0,00    7,61    0,00    0,00    0,00    0,80
kl. 09.54 +0200   15   89,86    0,00    0,70    0,00    0,00    8,13    0,00    0,00    0,00    1,31
kl. 09.54 +0200   16    0,00    0,00    0,21    0,00    0,00    1,88    0,00    0,00    0,00   97,91
kl. 09.54 +0200   17    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 09.54 +0200   18   10,79    0,00    0,00    0,00    0,00    0,74    0,00    0,00    0,00   88,47
kl. 09.54 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   20    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.54 +0200   21    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 09.54 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   24    0,32    0,00    0,95    0,00    0,00    0,21    0,00    0,00    0,00   98,52
kl. 09.54 +0200   25    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 09.54 +0200   26    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.54 +0200   27    0,42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,58
kl. 09.54 +0200   28    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 09.54 +0200   29    1,46    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   96,99
kl. 09.54 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   31    0,00    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.54 +0200   32   10,11    0,00    2,76    0,00    0,00    0,00    0,00    0,00    0,00   87,13
kl. 09.54 +0200   33   92,45    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00    5,54
kl. 09.54 +0200   34   91,35    0,00    2,34    0,00    0,00    0,00    0,00    0,00    0,00    6,31
kl. 09.54 +0200   35   92,08    0,00    2,03    0,00    0,00    0,00    0,00    0,00    0,00    5,89
kl. 09.54 +0200   36   90,72    0,00    3,16    0,00    0,00    0,00    0,00    0,00    0,00    6,12
kl. 09.54 +0200   37   92,38    0,00    2,10    0,00    0,00    0,00    0,00    0,00    0,00    5,51
kl. 09.54 +0200   38   92,94    0,00    2,29    0,00    0,00    0,00    0,00    0,00    0,00    4,78
kl. 09.54 +0200   39   92,59    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00    5,71
kl. 09.54 +0200   40   92,69    0,00    2,40    0,00    0,00    0,00    0,00    0,00    0,00    4,91
kl. 09.54 +0200   41   91,76    0,00    2,44    0,00    0,00    0,00    0,00    0,00    0,00    5,80
kl. 09.54 +0200   42   92,17    0,00    2,61    0,00    0,00    0,00    0,00    0,00    0,00    5,22
kl. 09.54 +0200   43   92,00    0,00    2,90    0,00    0,00    0,00    0,00    0,00    0,00    5,10
kl. 09.54 +0200   44   90,85    0,00    2,64    0,00    0,00    0,00    0,00    0,00    0,00    6,50
kl. 09.54 +0200   45   92,18    0,00    2,10    0,00    0,00    0,00    0,00    0,00    0,00    5,71
kl. 09.54 +0200   46   92,54    0,00    2,12    0,00    0,00    0,00    0,00    0,00    0,00    5,34
kl. 09.54 +0200   47   92,76    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    5,33
kl. 09.54 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   55    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.54 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   58    0,30    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 09.54 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   60    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.54 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   63    4,43    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,47

kl. 09.54 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.54 +0200    0   85,18    0,00    1,62    0,00    0,00    3,97    0,00    0,00    0,00    8,48

kl. 09.54 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.54 +0200    0    9,12    0,00    1,91    0,00    0,00    2,12    0,00    0,00    0,00   86,85
kl. 09.54 +0200    1   88,63    0,00    0,80    0,00    0,00    8,55    0,00    0,00    0,00    2,01
kl. 09.54 +0200    2   90,46    0,00    0,40    0,00    0,00    8,63    0,00    0,00    0,00    0,50
kl. 09.54 +0200    3   90,81    0,00    0,30    0,00    0,00    8,29    0,00    0,00    0,00    0,60
kl. 09.54 +0200    4   88,25    0,00    1,31    0,00    0,00    8,03    0,00    0,00    0,00    2,41
kl. 09.54 +0200    5   89,79    0,00    0,70    0,00    0,00    8,11    0,00    0,00    0,00    1,40
kl. 09.54 +0200    6   90,88    0,00    0,80    0,00    0,00    7,21    0,00    0,00    0,00    1,10
kl. 09.54 +0200    7   88,00    0,00    1,11    0,00    0,00    8,67    0,00    0,00    0,00    2,22
