Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 11.56 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.57 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   55    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.57 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   57   21,49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   78,51
kl. 11.57 +0200   58    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.57 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.57 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.57 +0200    0   70,88    0,00    1,19    0,00    0,00    3,85    0,00    0,00    0,00   16,46

kl. 11.57 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.58 +0200    0   10,39    0,00    2,32    0,00    0,00    9,89    0,00    0,00    0,00   77,40
kl. 11.58 +0200    1   85,95    0,00    1,25    0,00    0,00    8,12    0,00    0,00    0,00    4,68
kl. 11.58 +0200    2   81,31    0,00    1,07    0,00    0,00    8,38    0,00    0,00    0,00    9,24
kl. 11.58 +0200    3   87,78    0,00    1,22    0,00    0,00    7,94    0,00    0,00    0,00    3,05
kl. 11.58 +0200    4   80,74    0,00    1,19    0,00    0,00    8,77    0,00    0,00    0,00    9,31
kl. 11.58 +0200    5   73,62    0,00    1,19    0,00    0,00    7,71    0,00    0,00    0,00   17,48
kl. 11.58 +0200    6   79,66    0,00    1,18    0,00    0,00    8,83    0,00    0,00    0,00   10,33
kl. 11.58 +0200    7   74,59    0,00    1,33    0,00    0,00    7,62    0,00    0,00    0,00   16,46
kl. 11.58 +0200    8   76,48    0,00    1,54    0,00    0,00    7,91    0,00    0,00    0,00   14,07
kl. 11.58 +0200    9   82,18    0,00    1,07    0,00    0,00    7,90    0,00    0,00    0,00    8,86
kl. 11.58 +0200   10   73,97    0,00    0,89    0,00    0,00    8,90    0,00    0,00    0,00   16,24
kl. 11.58 +0200   11   82,84    0,00    0,74    0,00    0,00    8,11    0,00    0,00    0,00    8,32
kl. 11.58 +0200   12   79,44    0,00    0,86    0,00    0,00    8,40    0,00    0,00    0,00   11,30
kl. 11.58 +0200   13   77,60    0,00    1,08    0,00    0,00    7,68    0,00    0,00    0,00   13,64
kl. 11.58 +0200   14   85,17    0,00    0,83    0,00    0,00    8,30    0,00    0,00    0,00    5,71
kl. 11.58 +0200   15   80,43    0,00    0,85    0,00    0,00    7,77    0,00    0,00    0,00   10,96
kl. 11.58 +0200   16    0,10    0,00    0,00    0,00    0,00   12,01    0,00    0,00    0,00   87,89
kl. 11.58 +0200   17    0,00    0,00    0,00    0,00    0,00   11,56    0,00    0,00    0,00   88,44
kl. 11.58 +0200   18    0,10    0,00    0,00    0,00    0,00    9,11    0,00    0,00    0,00   90,79
kl. 11.58 +0200   19    0,10    0,00    0,00    0,00    0,00   10,56    0,00    0,00    0,00   89,34
kl. 11.58 +0200   20    0,00    0,00    0,00    0,00    0,00   12,05    0,00    0,00    0,00   87,95
kl. 11.58 +0200   21    0,10    0,00    0,00    0,00    0,00   13,04    0,00    0,00    0,00   86,86
kl. 11.58 +0200   22    0,20    0,00    1,31    0,00    0,00   11,31    0,00    0,00    0,00   87,17
kl. 11.58 +0200   23    0,50    0,00    0,30    0,00    0,00   11,33    0,00    0,00    0,00   87,86
kl. 11.58 +0200   24    0,00    0,00    0,00    0,00    0,00   11,42    0,00    0,00    0,00   88,58
kl. 11.58 +0200   25    0,10    0,00    0,00    0,00    0,00   10,38    0,00    0,00    0,00   89,53
kl. 11.58 +0200   26    0,00    0,00    0,00    0,00    0,00   11,83    0,00    0,00    0,00   88,17
kl. 11.58 +0200   27    0,10    0,00    0,00    0,00    0,00   11,82    0,00    0,00    0,00   88,08
kl. 11.58 +0200   28    0,00    0,00    0,00    0,00    0,00   11,14    0,00    0,00    0,00   88,86
kl. 11.58 +0200   29    0,00    0,00    0,00    0,00    0,00   11,38    0,00    0,00    0,00   88,62
kl. 11.58 +0200   30    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.58 +0200   31    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.58 +0200   32   10,68    0,00    2,57    0,00    0,00    0,00    0,00    0,00    0,00   86,76
kl. 11.58 +0200   33   84,77    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   14,02
kl. 11.58 +0200   34   81,47    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   17,19
kl. 11.58 +0200   35   88,44    0,00    1,09    0,00    0,00    0,00    0,00    0,00    0,00   10,47
kl. 11.58 +0200   36   84,07    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   14,71
kl. 11.58 +0200   37   79,40    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   19,71
kl. 11.58 +0200   38   84,24    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   14,87
kl. 11.58 +0200   39   83,37    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   15,42
kl. 11.58 +0200   40   77,10    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   21,66
kl. 11.58 +0200   41   87,64    0,00    1,19    0,00    0,00    0,00    0,00    0,00    0,00   11,17
kl. 11.58 +0200   42   79,48    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   19,17
kl. 11.58 +0200   43   84,39    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   14,62
kl. 11.58 +0200   44   81,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   18,00
kl. 11.58 +0200   45   78,26    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   20,62
kl. 11.58 +0200   46   90,02    0,00    0,97    0,00    0,00    0,00    0,00    0,00    0,00    9,01
kl. 11.58 +0200   47   81,14    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   17,51
kl. 11.58 +0200   48    2,51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,49
kl. 11.58 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   50   12,99    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   86,71
kl. 11.58 +0200   51    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.58 +0200   52    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.58 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   54    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.58 +0200   55    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.58 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   57   21,43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   78,57
kl. 11.58 +0200   58    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.58 +0200   59    0,10    0,00    2,51    0,00    0,00    0,00    0,00    0,00    0,00   97,39
kl. 11.58 +0200   60    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.58 +0200   61    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.58 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.58 +0200   63    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 11.57 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.58 +0200    0   70,90    0,00    1,11    0,00    0,00    3,88    0,00    0,00    0,00   16,36

kl. 11.58 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.58 +0200    0    9,80    0,00    2,14    0,00    0,00   10,20    0,00    0,00    0,00   77,86
kl. 11.58 +0200    1   82,95    0,00    1,26    0,00    0,00    8,47    0,00    0,00    0,00    7,32
kl. 11.58 +0200    2   81,73    0,00    1,27    0,00    0,00    7,92    0,00    0,00    0,00    9,08
kl. 11.58 +0200    3   90,00    0,00    1,10    0,00    0,00    7,50    0,00    0,00    0,00    1,40
kl. 11.58 +0200    4   82,08    0,00    0,85    0,00    0,00    7,00    0,00    0,00    0,00   10,07
kl. 11.58 +0200    5   81,00    0,00    1,17    0,00    0,00    7,58    0,00    0,00    0,00   10,25
kl. 11.58 +0200    6   76,53    0,00    1,09    0,00    0,00    8,30    0,00    0,00    0,00   14,08
kl. 11.58 +0200    7   77,84    0,00    0,86    0,00    0,00    8,78    0,00    0,00    0,00   12,53
kl. 11.58 +0200    8   83,33    0,00    0,84    0,00    0,00    8,07    0,00    0,00    0,00    7,76
kl. 11.58 +0200    9   82,69    0,00    1,36    0,00    0,00    9,28    0,00    0,00    0,00    6,67
kl. 11.58 +0200   10   76,35    0,00    1,08    0,00    0,00    8,96    0,00    0,00    0,00   13,61
kl. 11.58 +0200   11   83,14    0,00    1,35    0,00    0,00    8,84    0,00    0,00    0,00    6,66
kl. 11.58 +0200   12   77,49    0,00    1,18    0,00    0,00    8,36    0,00    0,00    0,00   12,97
kl. 11.58 +0200   13   80,32    0,00    1,48    0,00    0,00    9,21    0,00    0,00    0,00    8,99
kl. 11.58 +0200   14   79,66    0,00    1,50    0,00    0,00    8,03    0,00    0,00    0,00   10,81
kl. 11.58 +0200   15   76,91    0,00    1,07    0,00    0,00    8,38    0,00    0,00    0,00   13,64
kl. 11.58 +0200   16    0,00    0,00    0,10    0,00    0,00   12,59    0,00    0,00    0,00   87,31
kl. 11.58 +0200   17    0,00    0,00    0,00    0,00    0,00   12,15    0,00    0,00    0,00   87,85
kl. 11.58 +0200   18    0,00    0,00    0,00    0,00    0,00   10,31    0,00    0,00    0,00   89,69
kl. 11.58 +0200   19    0,00    0,00    0,00    0,00    0,00   11,13    0,00    0,00    0,00   88,87
kl. 11.58 +0200   20    0,00    0,00    0,10    0,00    0,00   11,11    0,00    0,00    0,00   88,79
kl. 11.58 +0200   21    0,00    0,00    0,00    0,00    0,00   12,18    0,00    0,00    0,00   87,82
kl. 11.58 +0200   22    0,10    0,00    1,31    0,00    0,00   11,66    0,00    0,00    0,00   86,93
kl. 11.58 +0200   23    0,40    0,00    0,40    0,00    0,00   12,26    0,00    0,00    0,00   86,94
kl. 11.58 +0200   24    0,00    0,00    0,00    0,00    0,00   11,72    0,00    0,00    0,00   88,28
kl. 11.58 +0200   25    0,00    0,00    0,00    0,00    0,00    8,70    0,00    0,00    0,00   91,30
kl. 11.58 +0200   26    0,00    0,00    0,99    0,60    0,00   12,50    0,00    0,00    0,00   85,91
kl. 11.58 +0200   27    0,00    0,00    0,00    0,00    0,00   10,79    0,00    0,00    0,00   89,21
kl. 11.58 +0200   28    0,00    0,00    0,00    0,00    0,00   11,60    0,00    0,00    0,00   88,40
kl. 11.58 +0200   29    0,00    0,00    0,00    0,00    0,00   11,01    0,00    0,00    0,00   88,99
kl. 11.58 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   31    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 11.58 +0200   32   11,81    0,00    2,14    0,00    0,00    0,00    0,00    0,00    0,00   86,05
kl. 11.58 +0200   33   83,68    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   14,99
kl. 11.58 +0200   34   83,02    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   15,55
kl. 11.58 +0200   35   89,64    0,00    1,19    0,00    0,00    0,00    0,00    0,00    0,00    9,17
kl. 11.58 +0200   36   81,76    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   17,03
kl. 11.58 +0200   37   85,51    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   13,17
kl. 11.58 +0200   38   76,58    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   21,73
kl. 11.58 +0200   39   84,53    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   14,36
kl. 11.58 +0200   40   82,50    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   16,06
kl. 11.58 +0200   41   88,69    0,00    1,62    0,00    0,00    0,00    0,00    0,00    0,00    9,70
kl. 11.58 +0200   42   82,83    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   15,84
kl. 11.58 +0200   43   86,15    0,00    1,09    0,00    0,00    0,00    0,00    0,00    0,00   12,76
kl. 11.58 +0200   44   81,11    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   17,89
kl. 11.58 +0200   45   83,68    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   15,33
kl. 11.58 +0200   46   80,82    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   18,06
kl. 11.58 +0200   47   80,00    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   18,89
kl. 11.58 +0200   48    2,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,99
kl. 11.58 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   50   13,47    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   86,23
kl. 11.58 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   52    0,00    0,00    0,30    0,00    0,00    0,20    0,00    0,00    0,00   99,50
kl. 11.58 +0200   53    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.58 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   55    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.58 +0200   56    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.58 +0200   57   22,31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   77,69
kl. 11.58 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   59    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.58 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   61    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.58 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.58 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.58 +0200    0   71,97    0,00    1,18    0,00    0,00    3,99    0,00    0,00    0,00   15,83

kl. 11.58 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.58 +0200    0   10,49    0,00    2,26    0,00    0,00    8,54    0,00    0,00    0,00   78,70
kl. 11.58 +0200    1   76,59    0,00    0,97    0,00    0,00    8,41    0,00    0,00    0,00   14,02
kl. 11.58 +0200    2   76,01    0,00    1,31    0,00    0,00    7,89    0,00    0,00    0,00   14,79
kl. 11.58 +0200    3   83,23    0,00    1,39    0,00    0,00    7,16    0,00    0,00    0,00    8,23
kl. 11.58 +0200    4   76,44    0,00    1,31    0,00    0,00    8,07    0,00    0,00    0,00   14,18
kl. 11.58 +0200    5   83,89    0,00    1,26    0,00    0,00    7,43    0,00    0,00    0,00    7,43
kl. 11.58 +0200    6   75,46    0,00    1,09    0,00    0,00    9,01    0,00    0,00    0,00   14,44
kl. 11.58 +0200    7   76,23    0,00    1,20    0,00    0,00    7,56    0,00    0,00    0,00   15,01
kl. 11.58 +0200    8   84,00    0,00    1,05    0,00    0,00    7,26    0,00    0,00    0,00    7,68
kl. 11.58 +0200    9   84,58    0,00    0,63    0,00    0,00    8,13    0,00    0,00    0,00    6,65
kl. 11.58 +0200   10   76,29    0,00    1,65    0,00    0,00    7,90    0,00    0,00    0,00   14,16
kl. 11.58 +0200   11   85,36    0,00    1,15    0,00    0,00    7,32    0,00    0,00    0,00    6,17
kl. 11.58 +0200   12   80,53    0,00    1,16    0,00    0,00    9,10    0,00    0,00    0,00    9,21
kl. 11.58 +0200   13   81,51    0,00    1,06    0,00    0,00    6,91    0,00    0,00    0,00   10,52
kl. 11.58 +0200   14   79,70    0,00    1,50    0,00    0,00    7,91    0,00    0,00    0,00   10,90
kl. 11.58 +0200   15   78,31    0,00    1,08    0,00    0,00    7,70    0,00    0,00    0,00   12,91
kl. 11.58 +0200   16    0,00    0,00    0,00    0,00    0,00   10,71    0,00    0,00    0,00   89,29
kl. 11.58 +0200   17    0,10    0,00    2,02    0,00    0,00    9,58    0,00    0,00    0,00   88,31
kl. 11.58 +0200   18    0,20    0,00    0,00    0,00    0,00   10,08    0,00    0,00    0,00   89,72
kl. 11.58 +0200   19    0,10    0,00    0,00    0,00    0,00   10,04    0,00    0,00    0,00   89,86
kl. 11.58 +0200   20    0,20    0,00    0,10    0,00    0,00   10,25    0,00    0,00    0,00   89,45
kl. 11.58 +0200   21    0,20    0,00    0,00    0,00    0,00   10,64    0,00    0,00    0,00   89,16
kl. 11.58 +0200   22    0,20    0,00    1,41    0,00    0,00   11,07    0,00    0,00    0,00   87,32
kl. 11.58 +0200   23    0,40    0,00    0,50    0,00    0,00   11,59    0,00    0,00    0,00   87,51
kl. 11.58 +0200   24    0,20    0,00    0,00    0,00    0,00   11,50    0,00    0,00    0,00   88,30
kl. 11.58 +0200   25    0,10    0,00    0,00    0,00    0,00    7,92    0,00    0,00    0,00   91,98
kl. 11.58 +0200   26    0,00    0,00    0,00    0,00    0,00   10,66    0,00    0,00    0,00   89,34
kl. 11.58 +0200   27    0,20    0,00    0,30    0,00    0,00    9,14    0,00    0,00    0,00   90,36
kl. 11.58 +0200   28    0,20    0,00    0,00    0,00    0,00    9,83    0,00    0,00    0,00   89,97
kl. 11.58 +0200   29    0,00    0,00    0,00    0,00    0,00   10,72    0,00    0,00    0,00   89,28
kl. 11.58 +0200   30    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 11.58 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   32    9,67    0,00    2,67    0,00    0,00    0,00    0,00    0,00    0,00   87,65
kl. 11.58 +0200   33   77,64    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   21,24
kl. 11.58 +0200   34   75,17    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   23,36
kl. 11.58 +0200   35   85,54    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   13,13
kl. 11.58 +0200   36   75,81    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   22,96
kl. 11.58 +0200   37   85,32    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   13,58
kl. 11.58 +0200   38   83,53    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   15,37
kl. 11.58 +0200   39   77,78    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   21,21
kl. 11.58 +0200   40   82,08    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   16,46
kl. 11.58 +0200   41   90,30    0,00    0,97    0,00    0,00    0,00    0,00    0,00    0,00    8,73
kl. 11.58 +0200   42   85,95    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   12,84
