Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 11.00 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.02 +0200   39   75,08    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   23,45
kl. 11.02 +0200   40   87,70    0,00    0,86    0,00    0,00    0,00    0,00    0,00    0,00   11,43
kl. 11.02 +0200   41   75,90    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   22,52
kl. 11.02 +0200   42   76,03    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   22,52
kl. 11.02 +0200   43   76,77    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   21,89
kl. 11.02 +0200   44   77,78    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   21,10
kl. 11.02 +0200   45   81,80    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   16,98
kl. 11.02 +0200   46   76,57    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   21,86
kl. 11.02 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   50    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 11.02 +0200   51    0,20    0,00    1,21    0,00    0,00    0,10    0,00    0,00    0,00   98,49
kl. 11.02 +0200   52    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.02 +0200   53    0,00    0,00    0,10    0,00    0,00    0,20    0,00    0,00    0,00   99,70
kl. 11.02 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   55    0,00    0,00    0,00    0,00    0,00    0,40    0,00    0,00    0,00   99,60
kl. 11.02 +0200   56   12,84    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   87,06
kl. 11.02 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   60    2,52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,48
kl. 11.02 +0200   61    0,40    0,00    0,30    0,00    0,00    0,20    0,00    0,00    0,00   99,10
kl. 11.02 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.02 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.02 +0200    0   66,29    0,00    1,08    0,00    0,00    3,83    0,00    0,00    0,00   21,02

kl. 11.02 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.02 +0200    0    0,00    0,00    0,10    0,00    0,00    6,16    0,00    0,00    0,00   93,74
kl. 11.02 +0200    1   80,02    0,00    1,28    0,00    0,00    7,86    0,00    0,00    0,00   10,84
kl. 11.02 +0200    2   88,96    0,00    2,31    0,00    0,00    7,03    0,00    0,00    0,00    1,71
kl. 11.02 +0200    3   76,66    0,00    1,41    0,00    0,00    8,25    0,00    0,00    0,00   13,68
kl. 11.02 +0200    4   76,06    0,00    1,19    0,00    0,00    7,58    0,00    0,00    0,00   15,17
kl. 11.02 +0200    5   80,11    0,00    1,27    0,00    0,00    8,36    0,00    0,00    0,00   10,26
kl. 11.02 +0200    6   75,73    0,00    1,73    0,00    0,00    8,31    0,00    0,00    0,00   14,24
kl. 11.02 +0200    7   76,53    0,00    1,61    0,00    0,00    8,68    0,00    0,00    0,00   13,18
kl. 11.02 +0200    8   81,00    0,00    1,39    0,00    0,00    8,64    0,00    0,00    0,00    8,96
kl. 11.02 +0200    9   78,35    0,00    1,50    0,00    0,00    7,18    0,00    0,00    0,00   12,97
kl. 11.02 +0200   10   78,76    0,00    1,17    0,00    0,00    9,07    0,00    0,00    0,00   10,99
kl. 11.02 +0200   11   73,91    0,00    1,09    0,00    0,00    8,48    0,00    0,00    0,00   16,52
kl. 11.02 +0200   12   77,50    0,00    1,29    0,00    0,00    7,97    0,00    0,00    0,00   13,24
kl. 11.02 +0200   13   80,73    0,00    1,61    0,00    0,00    7,82    0,00    0,00    0,00    9,85
kl. 11.02 +0200   14   83,09    0,00    0,85    0,00    0,00    7,19    0,00    0,00    0,00    8,88
kl. 11.02 +0200   15   53,59    0,00    0,66    0,00    0,00    7,40    0,00    0,00    0,00   38,34
kl. 11.02 +0200   16   12,07    0,00    6,24    0,00    0,00   10,46    0,00    0,00    0,00   71,23
kl. 11.02 +0200   17   19,72    0,00    0,30    0,00    0,00    7,58    0,00    0,00    0,00   72,40
kl. 11.02 +0200   18    0,90    0,00    0,50    0,00    0,00   11,76    0,00    0,00    0,00   86,84
kl. 11.02 +0200   19    0,10    0,00    0,10    0,00    0,00   12,27    0,00    0,00    0,00   87,54
kl. 11.02 +0200   20    0,00    0,00    0,00    0,00    0,00   10,37    0,00    0,00    0,00   89,63
kl. 11.02 +0200   21    0,00    0,00    0,00    0,00    0,00   10,12    0,00    0,00    0,00   89,88
kl. 11.02 +0200   22   10,18    0,00    0,50    0,00    0,00   10,99    0,00    0,00    0,00   78,33
kl. 11.02 +0200   23    0,00    0,00    0,00    0,00    0,00   10,92    0,00    0,00    0,00   89,08
kl. 11.02 +0200   24    0,00    0,00    0,10    0,00    0,00    9,80    0,00    0,00    0,00   90,10
kl. 11.02 +0200   25    0,00    0,00    0,00    0,00    0,00    9,25    0,00    0,00    0,00   90,75
kl. 11.02 +0200   26    2,80    0,00    0,30    0,00    0,00   11,41    0,00    0,00    0,00   85,49
kl. 11.02 +0200   27    0,00    0,00    0,00    0,00    0,00   11,55    0,00    0,00    0,00   88,45
kl. 11.02 +0200   28    0,00    0,00    0,00    0,00    0,00    9,83    0,00    0,00    0,00   90,17
kl. 11.02 +0200   29    0,00    0,00    0,00    0,00    0,00   11,32    0,00    0,00    0,00   88,68
kl. 11.02 +0200   30    0,00    0,00    0,00    0,00    0,00   10,00    0,00    0,00    0,00   90,00
kl. 11.02 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   32   55,44    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   43,43
kl. 11.02 +0200   33   81,55    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   17,02
kl. 11.02 +0200   34   80,73    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   18,26
kl. 11.02 +0200   35   75,03    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   23,94
kl. 11.02 +0200   36   76,29    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   22,13
kl. 11.02 +0200   37   81,47    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   17,43
kl. 11.02 +0200   38   76,76    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   22,01
kl. 11.02 +0200   39   76,02    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   22,51
kl. 11.02 +0200   40   81,57    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   17,22
kl. 11.02 +0200   41   75,62    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   23,26
kl. 11.02 +0200   42   79,73    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   18,72
kl. 11.02 +0200   43   71,95    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   26,47
kl. 11.02 +0200   44   76,37    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   22,40
kl. 11.02 +0200   45   83,72    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   15,40
kl. 11.02 +0200   46   78,91    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   20,09
kl. 11.02 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   51    0,40    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00   98,19
kl. 11.02 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   56   13,70    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   86,00
kl. 11.02 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   60    2,51    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   97,29
kl. 11.02 +0200   61    0,30    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 11.02 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.02 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.02 +0200    0   66,17    0,00    1,12    0,00    0,00    3,69    0,00    0,00    0,00   20,99

kl. 11.02 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.02 +0200    0    0,00    0,00    0,10    0,00    0,00    6,92    0,00    0,00    0,00   92,98
kl. 11.02 +0200    1   76,61    0,00    1,39    0,00    0,00    8,69    0,00    0,00    0,00   13,30
kl. 11.02 +0200    2   90,21    0,00    1,50    0,00    0,00    6,79    0,00    0,00    0,00    1,50
kl. 11.02 +0200    3   76,35    0,00    1,76    0,00    0,00    7,81    0,00    0,00    0,00   14,08
kl. 11.02 +0200    4   76,37    0,00    1,31    0,00    0,00    7,44    0,00    0,00    0,00   14,88
kl. 11.02 +0200    5   77,17    0,00    1,82    0,00    0,00    8,25    0,00    0,00    0,00   12,75
kl. 11.02 +0200    6   77,09    0,00    1,41    0,00    0,00    7,60    0,00    0,00    0,00   13,90
kl. 11.02 +0200    7   81,30    0,00    1,47    0,00    0,00    8,19    0,00    0,00    0,00    9,03
kl. 11.02 +0200    8   79,74    0,00    1,19    0,00    0,00    7,22    0,00    0,00    0,00   11,85
kl. 11.02 +0200    9   79,81    0,00    1,50    0,00    0,00    6,98    0,00    0,00    0,00   11,71
kl. 11.02 +0200   10   81,26    0,00    1,47    0,00    0,00    8,32    0,00    0,00    0,00    8,95
kl. 11.02 +0200   11   80,11    0,00    0,86    0,00    0,00    6,95    0,00    0,00    0,00   12,09
kl. 11.02 +0200   12   82,30    0,00    1,47    0,00    0,00    7,96    0,00    0,00    0,00    8,27
kl. 11.02 +0200   13   74,48    0,00    1,41    0,00    0,00    8,47    0,00    0,00    0,00   15,64
kl. 11.02 +0200   14   77,85    0,00    1,30    0,00    0,00    7,06    0,00    0,00    0,00   13,79
kl. 11.02 +0200   15   54,79    0,00    1,11    0,00    0,00    5,68    0,00    0,00    0,00   38,42
kl. 11.02 +0200   16    5,39    0,00    2,74    0,00    0,00    9,76    0,00    0,00    0,00   82,11
kl. 11.02 +0200   17   10,56    0,00    1,51    0,00    0,00    8,75    0,00    0,00    0,00   79,18
kl. 11.02 +0200   18    8,65    0,00    0,10    0,00    0,00    9,56    0,00    0,00    0,00   81,69
kl. 11.02 +0200   19    4,73    0,00    0,40    0,00    0,00   10,17    0,00    0,00    0,00   84,69
kl. 11.02 +0200   20    1,52    0,00    1,11    0,00    0,00   10,01    0,00    0,00    0,00   87,36
kl. 11.02 +0200   21    2,12    0,00    1,31    0,00    0,00   10,91    0,00    0,00    0,00   85,66
kl. 11.02 +0200   22    0,00    0,00    0,00    0,00    0,00   10,24    0,00    0,00    0,00   89,76
kl. 11.02 +0200   23    0,00    0,00    0,00    0,00    0,00   10,54    0,00    0,00    0,00   89,46
kl. 11.02 +0200   24    0,00    0,00    0,00    0,00    0,00    9,56    0,00    0,00    0,00   90,44
kl. 11.02 +0200   25    0,00    0,00    0,00    0,00    0,00   10,64    0,00    0,00    0,00   89,36
kl. 11.02 +0200   26   13,68    0,00    0,72    0,00    0,00    8,74    0,00    0,00    0,00   76,85
kl. 11.02 +0200   27    0,00    0,00    0,00    0,00    0,00   12,18    0,00    0,00    0,00   87,82
kl. 11.02 +0200   28    0,00    0,00    0,00    0,00    0,00   10,37    0,00    0,00    0,00   89,63
kl. 11.02 +0200   29    0,00    0,00    0,00    0,00    0,00    9,66    0,00    0,00    0,00   90,34
kl. 11.02 +0200   30    0,00    0,00    0,00    0,00    0,00   10,44    0,00    0,00    0,00   89,56
kl. 11.02 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   32   55,57    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   43,19
kl. 11.02 +0200   33   80,94    0,00    0,56    0,00    0,00    0,00    0,00    0,00    0,00   18,51
kl. 11.02 +0200   34   80,07    0,00    1,88    0,00    0,00    0,00    0,00    0,00    0,00   18,05
kl. 11.02 +0200   35   70,25    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   28,60
kl. 11.02 +0200   36   78,73    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   19,71
kl. 11.02 +0200   37   80,86    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   18,25
kl. 11.02 +0200   38   77,02    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   21,75
kl. 11.02 +0200   39   83,41    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   15,38
kl. 11.02 +0200   40   79,84    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   18,60
kl. 11.02 +0200   41   75,54    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   23,68
kl. 11.02 +0200   42   82,67    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   16,11
kl. 11.02 +0200   43   77,48    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   21,40
kl. 11.02 +0200   44   77,74    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   21,48
kl. 11.02 +0200   45   74,18    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   24,46
kl. 11.02 +0200   46   75,87    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   23,23
kl. 11.02 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   48    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.02 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   51    0,20    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   98,69
kl. 11.02 +0200   52    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.02 +0200   53    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.02 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   56   13,43    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   86,27
kl. 11.02 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   58    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.02 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   60    2,62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,38
kl. 11.02 +0200   61    0,30    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 11.02 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.02 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.02 +0200    0   66,21    0,00    1,10    0,00    0,00    3,52    0,00    0,00    0,00   21,06

kl. 11.02 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.02 +0200    0    0,00    0,00    0,30    0,00    0,00    6,89    0,00    0,00    0,00   92,81
kl. 11.02 +0200    1   73,46    0,00    0,99    0,00    0,00    8,00    0,00    0,00    0,00   17,54
kl. 11.02 +0200    2   88,98    0,00    2,10    0,00    0,00    7,21    0,00    0,00    0,00    1,70
kl. 11.02 +0200    3   71,51    0,00    1,46    0,00    0,00    6,42    0,00    0,00    0,00   20,61
kl. 11.02 +0200    4   75,91    0,00    1,51    0,00    0,00    8,39    0,00    0,00    0,00   14,19
kl. 11.02 +0200    5   75,16    0,00    1,20    0,00    0,00    8,06    0,00    0,00    0,00   15,58
kl. 11.02 +0200    6   80,85    0,00    1,38    0,00    0,00    8,09    0,00    0,00    0,00    9,68
kl. 11.02 +0200    7   77,31    0,00    1,18    0,00    0,00    7,63    0,00    0,00    0,00   13,87
kl. 11.02 +0200    8   77,03    0,00    1,41    0,00    0,00    8,02    0,00    0,00    0,00   13,54
kl. 11.02 +0200    9   75,43    0,00    1,39    0,00    0,00    9,01    0,00    0,00    0,00   14,16
kl. 11.02 +0200   10   83,30    0,00    1,37    0,00    0,00    6,87    0,00    0,00    0,00    8,46
kl. 11.02 +0200   11   79,91    0,00    1,18    0,00    0,00    6,98    0,00    0,00    0,00   11,92
kl. 11.02 +0200   12   76,22    0,00    1,19    0,00    0,00    9,19    0,00    0,00    0,00   13,41
kl. 11.02 +0200   13   76,34    0,00    0,88    0,00    0,00    7,34    0,00    0,00    0,00   15,44
kl. 11.02 +0200   14   81,86    0,00    1,27    0,00    0,00    8,12    0,00    0,00    0,00    8,76
kl. 11.02 +0200   15   52,00    0,00    1,33    0,00    0,00    6,56    0,00    0,00    0,00   40,11
kl. 11.02 +0200   16    0,20    0,00    0,00    0,00    0,00   10,89    0,00    0,00    0,00   88,91
kl. 11.02 +0200   17    0,60    0,00    0,00    0,00    0,00   10,28    0,00    0,00    0,00   89,12
kl. 11.02 +0200   18   10,89    0,00    0,30    0,00    0,00   10,18    0,00    0,00    0,00   78,63
kl. 11.02 +0200   19    7,01    0,00    0,50    0,10    0,00    9,51    0,00    0,00    0,00   82,88
kl. 11.02 +0200   20    0,10    0,00    0,10    0,00    0,00   10,42    0,00    0,00    0,00   89,38
kl. 11.02 +0200   21    2,30    0,00    1,40    0,00    0,00   11,49    0,00    0,00    0,00   84,82
kl. 11.02 +0200   22    0,99    0,00    0,79    0,00    0,00   10,72    0,00    0,00    0,00   87,49
kl. 11.02 +0200   23    3,66    0,00    2,03    0,00    0,00    9,87    0,00    0,00    0,00   84,44
kl. 11.02 +0200   24    3,74    0,00    1,92    0,00    0,00    9,40    0,00    0,00    0,00   84,93
kl. 11.02 +0200   25    0,00    0,00    0,00    0,00    0,00   10,33    0,00    0,00    0,00   89,67
kl. 11.02 +0200   26    2,30    0,00    0,20    0,00    0,00   10,01    0,00    0,00    0,00   87,49
kl. 11.02 +0200   27    0,20    0,00    0,00    0,00    0,00   10,15    0,00    0,00    0,00   89,65
