Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 12.59 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.01 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.01 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.01 +0200   61    5,49    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,31
kl. 13.01 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.01 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.01 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.01 +0200    0   76,93    0,00    1,38    0,00    0,00    3,52    0,00    0,00    0,00   15,09

kl. 13.01 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.01 +0200    0   29,46    0,00    8,03    0,00    0,00    4,86    0,00    0,00    0,00   57,66
kl. 13.01 +0200    1   85,04    0,00    1,11    0,00    0,00    7,58    0,00    0,00    0,00    6,27
kl. 13.01 +0200    2   90,68    0,00    0,30    0,00    0,00    7,82    0,00    0,00    0,00    1,20
kl. 13.01 +0200    3   87,11    0,00    1,31    0,00    0,00    7,15    0,00    0,00    0,00    4,43
kl. 13.01 +0200    4   84,26    0,00    1,52    0,00    0,00    8,32    0,00    0,00    0,00    5,89
kl. 13.01 +0200    5   86,32    0,00    1,22    0,00    0,00    7,40    0,00    0,00    0,00    5,07
kl. 13.01 +0200    6   86,83    0,00    1,11    0,00    0,00    8,34    0,00    0,00    0,00    3,72
kl. 13.01 +0200    7   87,84    0,00    1,11    0,00    0,00    6,83    0,00    0,00    0,00    4,22
kl. 13.01 +0200    8   87,41    0,00    1,41    0,00    0,00    6,14    0,00    0,00    0,00    5,04
kl. 13.01 +0200    9   87,98    0,00    1,20    0,00    0,00    6,81    0,00    0,00    0,00    4,01
kl. 13.01 +0200   10   86,02    0,00    1,22    0,00    0,00    7,50    0,00    0,00    0,00    5,27
kl. 13.01 +0200   11   86,65    0,00    0,81    0,00    0,00    7,58    0,00    0,00    0,00    4,95
kl. 13.01 +0200   12   87,21    0,00    0,70    0,00    0,00    7,96    0,00    0,00    0,00    4,13
kl. 13.01 +0200   13   86,46    0,00    1,11    0,00    0,00    7,88    0,00    0,00    0,00    4,55
kl. 13.01 +0200   14   86,26    0,00    1,01    0,00    0,00    8,18    0,00    0,00    0,00    4,55
kl. 13.01 +0200   15   57,14    0,00    1,12    0,00    0,00    4,46    0,00    0,00    0,00   37,28
kl. 13.01 +0200   16    0,00    0,00    0,00    0,00    0,00    1,77    0,00    0,00    0,00   98,23
kl. 13.01 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.01 +0200   18    0,21    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,58
kl. 13.01 +0200   19    0,10    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   98,23
kl. 13.01 +0200   20    0,21    0,00    0,11    0,00    0,00    0,42    0,00    0,00    0,00   99,26
kl. 13.01 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.01 +0200   22    0,21    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,68
kl. 13.01 +0200   23    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 13.01 +0200   24    0,21    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,68
kl. 13.01 +0200   25    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 13.01 +0200   26    0,21    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,68
kl. 13.01 +0200   27    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.01 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.01 +0200   29    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 13.01 +0200   30    0,21    0,00    0,10    0,00    0,00    0,31    0,00    0,00    0,00   99,37
kl. 13.01 +0200   31    0,20    0,00    6,91    0,00    0,00    0,00    0,00    0,00    0,00   92,89
kl. 13.01 +0200   32   73,66    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   24,76
kl. 13.01 +0200   33   91,33    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00    7,58
kl. 13.01 +0200   34   83,89    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   14,76
kl. 13.01 +0200   35   84,43    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   14,21
kl. 13.01 +0200   36   82,45    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   16,20
kl. 13.01 +0200   37   83,81    0,00    1,86    0,00    0,00    0,00    0,00    0,00    0,00   14,33
kl. 13.01 +0200   38   87,38    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   11,28
kl. 13.01 +0200   39   87,46    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   11,42
kl. 13.01 +0200   40   84,40    0,00    1,83    0,00    0,00    0,00    0,00    0,00    0,00   13,76
kl. 13.01 +0200   41   85,61    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   12,95
kl. 13.01 +0200   42   84,17    0,00    1,64    0,00    0,00    0,00    0,00    0,00    0,00   14,18
kl. 13.01 +0200   43   83,25    0,00    2,04    0,00    0,00    0,00    0,00    0,00    0,00   14,71
kl. 13.01 +0200   44   84,23    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   14,32
kl. 13.01 +0200   45   84,49    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   14,17
kl. 13.01 +0200   46   83,66    0,00    1,77    0,00    0,00    0,00    0,00    0,00    0,00   14,57
kl. 13.01 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.01 +0200   48    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.01 +0200   49    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.01 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.01 +0200   51    0,30    0,00    0,60    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 13.01 +0200   52    0,30    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 13.01 +0200   53    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.01 +0200   54    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.01 +0200   55   11,52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,48
kl. 13.01 +0200   56    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.01 +0200   57    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.01 +0200   58    2,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,70
kl. 13.01 +0200   59    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.01 +0200   60    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.01 +0200   61    5,23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,77
kl. 13.01 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.01 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.01 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.01 +0200    0   78,53    0,00    1,42    0,00    0,00    3,54    0,00    0,00    0,00   14,28

kl. 13.01 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.01 +0200    0   29,95    0,00    8,06    0,00    0,00    4,71    0,00    0,00    0,00   57,28
kl. 13.01 +0200    1   86,20    0,00    1,80    0,00    0,00    7,40    0,00    0,00    0,00    4,60
kl. 13.01 +0200    2   91,00    0,00    0,40    0,00    0,00    7,30    0,00    0,00    0,00    1,30
kl. 13.01 +0200    3   86,28    0,00    1,31    0,00    0,00    7,97    0,00    0,00    0,00    4,44
kl. 13.01 +0200    4   87,37    0,00    0,90    0,00    0,00    7,21    0,00    0,00    0,00    4,51
kl. 13.01 +0200    5   86,69    0,00    1,01    0,00    0,00    7,96    0,00    0,00    0,00    4,33
kl. 13.01 +0200    6   88,20    0,00    1,20    0,00    0,00    6,50    0,00    0,00    0,00    4,10
kl. 13.01 +0200    7   87,22    0,00    1,11    0,00    0,00    7,65    0,00    0,00    0,00    4,02
kl. 13.01 +0200    8   86,40    0,00    1,31    0,00    0,00    7,85    0,00    0,00    0,00    4,43
kl. 13.01 +0200    9   88,22    0,00    1,21    0,00    0,00    6,45    0,00    0,00    0,00    4,13
kl. 13.01 +0200   10   87,12    0,00    1,21    0,00    0,00    7,14    0,00    0,00    0,00    4,53
kl. 13.01 +0200   11   85,66    0,00    1,71    0,00    0,00    7,92    0,00    0,00    0,00    4,71
kl. 13.01 +0200   12   88,49    0,00    0,90    0,00    0,00    6,71    0,00    0,00    0,00    3,90
kl. 13.01 +0200   13   85,49    0,00    1,20    0,00    0,00    8,51    0,00    0,00    0,00    4,80
kl. 13.01 +0200   14   86,73    0,00    1,21    0,00    0,00    7,84    0,00    0,00    0,00    4,22
kl. 13.01 +0200   15   56,98    0,00    1,13    0,00    0,00    4,73    0,00    0,00    0,00   37,16
kl. 13.01 +0200   16    0,00    0,00    0,00    0,00    0,00    1,36    0,00    0,00    0,00   98,64
kl. 13.01 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.01 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.01 +0200   19    0,10    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,64
kl. 13.01 +0200   20    0,00    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,68
kl. 13.01 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.01 +0200   22    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 13.01 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.01 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.01 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.01 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.01 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.01 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.01 +0200   29    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 13.01 +0200   30    0,00    0,00    0,00    0,31    0,00    0,21    0,00    0,00    0,00   99,48
kl. 13.01 +0200   31    0,20    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 13.01 +0200   32   73,37    0,00    1,68    0,00    0,00    0,00    0,00    0,00    0,00   24,95
kl. 13.01 +0200   33   91,57    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00    6,93
kl. 13.01 +0200   34   83,07    0,00    2,08    0,00    0,00    0,00    0,00    0,00    0,00   14,85
kl. 13.01 +0200   35   85,41    0,00    1,95    0,00    0,00    0,00    0,00    0,00    0,00   12,64
kl. 13.01 +0200   36   82,98    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   15,55
kl. 13.01 +0200   37   85,80    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   12,85
kl. 13.01 +0200   38   85,06    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   13,49
kl. 13.01 +0200   39   86,51    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   11,95
kl. 13.01 +0200   40   84,18    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   14,26
kl. 13.01 +0200   41   82,95    0,00    1,65    0,00    0,00    0,00    0,00    0,00    0,00   15,39
kl. 13.01 +0200   42   85,30    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   13,66
kl. 13.01 +0200   43   84,78    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   14,18
kl. 13.01 +0200   44   84,42    0,00    1,77    0,00    0,00    0,00    0,00    0,00    0,00   13,81
kl. 13.01 +0200   45   85,14    0,00    1,86    0,00    0,00    0,00    0,00    0,00    0,00   13,00
kl. 13.01 +0200   46   84,08    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   14,67
kl. 13.01 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.01 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.01 +0200   49    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.01 +0200   50    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.01 +0200   51    0,50    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 13.01 +0200   52    0,20    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 13.01 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.01 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.01 +0200   55   11,51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,49
kl. 13.01 +0200   56    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.01 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.01 +0200   58    2,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,60
kl. 13.01 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.01 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.01 +0200   61    5,78    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,02
kl. 13.01 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.01 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.01 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.01 +0200    0   78,65    0,00    1,48    0,00    0,00    3,52    0,00    0,00    0,00   14,05

kl. 13.01 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.02 +0200    0   29,21    0,00    7,85    0,00    0,00    5,45    0,00    0,00    0,00   57,49
kl. 13.02 +0200    1   85,16    0,00    1,20    0,00    0,00    8,37    0,00    0,00    0,00    5,28
kl. 13.02 +0200    2   90,98    0,00    0,50    0,00    0,00    7,52    0,00    0,00    0,00    1,00
kl. 13.02 +0200    3   86,59    0,00    0,70    0,00    0,00    8,01    0,00    0,00    0,00    4,70
kl. 13.02 +0200    4   87,39    0,00    1,01    0,00    0,00    7,37    0,00    0,00    0,00    4,24
kl. 13.02 +0200    5   87,34    0,00    0,80    0,00    0,00    7,84    0,00    0,00    0,00    4,02
kl. 13.02 +0200    6   87,66    0,00    0,90    0,00    0,00    7,72    0,00    0,00    0,00    3,71
kl. 13.02 +0200    7   87,79    0,00    0,91    0,00    0,00    7,67    0,00    0,00    0,00    3,63
kl. 13.02 +0200    8   85,93    0,00    1,41    0,00    0,00    7,94    0,00    0,00    0,00    4,72
kl. 13.02 +0200    9   85,54    0,00    1,31    0,00    0,00    8,19    0,00    0,00    0,00    4,95
kl. 13.02 +0200   10   87,21    0,00    1,01    0,00    0,00    7,35    0,00    0,00    0,00    4,43
kl. 13.02 +0200   11   87,17    0,00    0,60    0,00    0,00    7,72    0,00    0,00    0,00    4,51
kl. 13.02 +0200   12   87,78    0,00    1,10    0,00    0,00    7,11    0,00    0,00    0,00    4,01
kl. 13.02 +0200   13   87,55    0,00    0,90    0,00    0,00    7,13    0,00    0,00    0,00    4,42
kl. 13.02 +0200   14   86,20    0,00    1,30    0,00    0,00    7,90    0,00    0,00    0,00    4,60
kl. 13.02 +0200   15   58,07    0,00    1,43    0,00    0,00    4,83    0,00    0,00    0,00   35,68
kl. 13.02 +0200   16    0,00    0,00    0,00    0,00    0,00    1,67    0,00    0,00    0,00   98,33
kl. 13.02 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.02 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.02 +0200   19    0,00    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   98,34
kl. 13.02 +0200   20    0,00    0,00    0,00    0,00    0,00    0,63    0,00    0,00    0,00   99,37
kl. 13.02 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.02 +0200   22    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.02 +0200   23    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.02 +0200   24    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.02 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.02 +0200   26    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.02 +0200   27    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.02 +0200   28    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.02 +0200   29    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 13.02 +0200   30    0,00    0,00    0,00    0,00    0,00    0,31    0,00    0,00    0,00   99,69
kl. 13.02 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.02 +0200   32   73,50    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   25,45
kl. 13.02 +0200   33   88,97    0,00    2,19    0,00    0,00    0,00    0,00    0,00    0,00    8,85
kl. 13.02 +0200   34   84,44    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   14,11
kl. 13.02 +0200   35   85,05    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   13,60
kl. 13.02 +0200   36   84,95    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   13,61
kl. 13.02 +0200   37   83,23    0,00    1,67    0,00    0,00    0,00    0,00    0,00    0,00   15,10
kl. 13.02 +0200   38   87,53    0,00    1,53    0,00    0,00    0,00    0,00    0,00    0,00   10,94
kl. 13.02 +0200   39   86,49    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   12,27
kl. 13.02 +0200   40   85,60    0,00    1,75    0,00    0,00    0,00    0,00    0,00    0,00   12,65
kl. 13.02 +0200   41   83,13    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00   15,22
kl. 13.02 +0200   42   83,82    0,00    1,76    0,00    0,00    0,00    0,00    0,00    0,00   14,42
kl. 13.02 +0200   43   84,00    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   14,64
kl. 13.02 +0200   44   86,11    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   12,65
kl. 13.02 +0200   45   86,36    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   12,10
kl. 13.02 +0200   46   86,46    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   12,10
kl. 13.02 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
