Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 11.19 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.21 +0200   13    0,00    0,00    0,00    0,00    0,00    9,70    0,00    0,00    0,00   90,30
kl. 11.21 +0200   14    0,00    0,00    0,00    0,00    0,00   10,35    0,00    0,00    0,00   89,65
kl. 11.21 +0200   15    0,00    0,00    0,00    0,00    0,00   11,38    0,00    0,00    0,00   88,62
kl. 11.21 +0200   16   79,10    0,00    0,85    0,00    0,00    7,14    0,00    0,00    0,00   12,90
kl. 11.21 +0200   17   74,39    0,00    0,89    0,00    0,00    6,76    0,00    0,00    0,00   17,96
kl. 11.21 +0200   18   75,80    0,00    0,67    0,00    0,00    7,99    0,00    0,00    0,00   15,54
kl. 11.21 +0200   19   73,00    0,00    1,10    0,00    0,00    7,46    0,00    0,00    0,00   18,44
kl. 11.21 +0200   20   65,32    0,00    1,34    0,00    0,00    8,39    0,00    0,00    0,00   24,94
kl. 11.21 +0200   21   70,19    0,00    1,21    0,00    0,00    8,58    0,00    0,00    0,00   20,02
kl. 11.21 +0200   22   66,07    0,00    1,12    0,00    0,00    8,26    0,00    0,00    0,00   24,55
kl. 11.21 +0200   23   73,69    0,00    1,31    0,00    0,00    6,77    0,00    0,00    0,00   18,23
kl. 11.21 +0200   24   72,17    0,00    0,67    0,00    0,00    7,43    0,00    0,00    0,00   19,73
kl. 11.21 +0200   25   68,98    0,00    1,21    0,00    0,00    9,27    0,00    0,00    0,00   20,53
kl. 11.21 +0200   26   73,90    0,00    1,21    0,00    0,00    8,99    0,00    0,00    0,00   15,90
kl. 11.21 +0200   27   67,40    0,00    1,64    0,00    0,00    9,08    0,00    0,00    0,00   21,88
kl. 11.21 +0200   28   66,11    0,00    0,78    0,00    0,00    9,56    0,00    0,00    0,00   23,56
kl. 11.21 +0200   29   70,72    0,00    1,10    0,00    0,00    7,96    0,00    0,00    0,00   20,22
kl. 11.21 +0200   30   67,67    0,00    1,56    0,00    0,00    8,22    0,00    0,00    0,00   22,56
kl. 11.21 +0200   31   68,87    0,00    0,90    0,00    0,00    7,39    0,00    0,00    0,00   22,84
kl. 11.21 +0200   32    0,20    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   98,59
kl. 11.21 +0200   33    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.21 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.21 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.21 +0200   36   21,15    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   78,75
kl. 11.21 +0200   37    2,51    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,39
kl. 11.21 +0200   38   12,46    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   87,24
kl. 11.21 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.21 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.21 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.21 +0200   42    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.21 +0200   43    0,40    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 11.21 +0200   44    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.21 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.21 +0200   46    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.21 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.21 +0200   48   81,46    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   17,33
kl. 11.21 +0200   49   72,03    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   26,83
kl. 11.21 +0200   50   71,36    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   27,73
kl. 11.21 +0200   51   69,74    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   29,47
kl. 11.21 +0200   52   68,19    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   30,56
kl. 11.21 +0200   53   69,05    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   29,48
kl. 11.21 +0200   54   68,04    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   30,94
kl. 11.21 +0200   55   75,28    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   23,59
kl. 11.21 +0200   56   70,80    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   27,84
kl. 11.21 +0200   57   71,14    0,00    0,56    0,00    0,00    0,00    0,00    0,00    0,00   28,30
kl. 11.21 +0200   58   76,35    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   22,52
kl. 11.21 +0200   59   69,58    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   29,40
kl. 11.21 +0200   60   73,21    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   25,54
kl. 11.21 +0200   61   70,85    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   27,91
kl. 11.21 +0200   62   68,44    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   30,65
kl. 11.21 +0200   63   68,67    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   29,97

kl. 11.21 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.21 +0200    0    1,91    0,00    0,32    0,00    0,00    5,09    0,00    0,00    0,00   92,17

kl. 11.21 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.21 +0200    0    0,40    0,00    0,00    0,00    0,00   10,20    0,00    0,00    0,00   89,39
kl. 11.21 +0200    1    0,00    0,00    0,00    0,00    0,00    9,71    0,00    0,00    0,00   90,29
kl. 11.21 +0200    2    0,30    0,00    0,00    0,00    0,00   11,31    0,00    0,00    0,00   88,39
kl. 11.21 +0200    3    0,20    0,00    0,00    0,00    0,00    9,26    0,00    0,00    0,00   90,54
kl. 11.21 +0200    4    0,10    0,00    0,00    0,00    0,00    6,85    0,00    0,00    0,00   93,05
kl. 11.21 +0200    5    7,84    0,00    0,20    0,00    0,00    8,66    0,00    0,00    0,00   83,30
kl. 11.21 +0200    6    0,20    0,00    0,00    0,00    0,00    7,85    0,00    0,00    0,00   91,95
kl. 11.21 +0200    7    5,33    0,00    0,70    0,00    0,00    9,96    0,00    0,00    0,00   84,00
kl. 11.21 +0200    8    8,53    0,00    5,08    0,00    0,00    9,44    0,00    0,00    0,00   76,95
kl. 11.21 +0200    9    1,21    0,00    1,01    0,00    0,00    9,58    0,00    0,00    0,00   88,21
kl. 11.21 +0200   10    1,71    0,00    0,20    0,00    0,00    9,74    0,00    0,00    0,00   88,35
kl. 11.21 +0200   11    0,00    0,00    0,00    0,00    0,00    9,65    0,00    0,00    0,00   90,35
kl. 11.21 +0200   12    0,00    0,00    0,10    0,00    0,00    9,65    0,00    0,00    0,00   90,25
kl. 11.21 +0200   13    0,20    0,00    0,00    0,00    0,00   10,58    0,00    0,00    0,00   89,22
kl. 11.21 +0200   14    0,00    0,00    0,00    0,00    0,00    9,89    0,00    0,00    0,00   90,11
kl. 11.21 +0200   15    0,20    0,00    2,53    0,00    0,00    9,02    0,00    0,00    0,00   88,25
kl. 11.21 +0200   16   83,46    0,00    0,95    0,00    0,00    7,21    0,00    0,00    0,00    8,38
kl. 11.21 +0200   17   72,54    0,00    0,78    0,00    0,00    6,81    0,00    0,00    0,00   19,87
kl. 11.21 +0200   18   66,10    0,00    0,90    0,00    0,00    6,10    0,00    0,00    0,00   26,89
kl. 11.21 +0200   19   73,22    0,00    1,10    0,00    0,00    7,57    0,00    0,00    0,00   18,11
kl. 11.21 +0200   20   69,38    0,00    0,89    0,00    0,00    6,46    0,00    0,00    0,00   23,27
kl. 11.21 +0200   21   68,87    0,00    0,99    0,00    0,00    7,73    0,00    0,00    0,00   22,41
kl. 11.21 +0200   22   73,72    0,00    1,22    0,00    0,00    7,24    0,00    0,00    0,00   17,82
kl. 11.21 +0200   23   67,67    0,00    1,11    0,00    0,00    7,56    0,00    0,00    0,00   23,67
kl. 11.21 +0200   24   73,46    0,00    1,10    0,00    0,00    7,79    0,00    0,00    0,00   17,65
kl. 11.21 +0200   25   72,38    0,00    1,64    0,00    0,00    7,53    0,00    0,00    0,00   18,45
kl. 11.21 +0200   26   73,31    0,00    1,11    0,00    0,00    7,42    0,00    0,00    0,00   18,16
kl. 11.21 +0200   27   64,75    0,00    1,24    0,00    0,00    7,21    0,00    0,00    0,00   26,80
kl. 11.21 +0200   28   62,80    0,00    1,24    0,00    0,00    8,12    0,00    0,00    0,00   27,85
kl. 11.21 +0200   29   72,91    0,00    1,54    0,00    0,00    6,83    0,00    0,00    0,00   18,72
kl. 11.21 +0200   30   73,46    0,00    1,65    0,00    0,00    7,60    0,00    0,00    0,00   17,29
kl. 11.21 +0200   31   67,96    0,00    0,89    0,00    0,00    7,45    0,00    0,00    0,00   23,69
kl. 11.21 +0200   32    0,30    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   98,39
kl. 11.21 +0200   33    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 11.21 +0200   34    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.21 +0200   35    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.21 +0200   36   21,17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   78,83
kl. 11.21 +0200   37    2,61    0,00    0,00    0,00    0,00    0,30    0,00    0,00    0,00   97,09
kl. 11.21 +0200   38   12,12    0,00    0,20    0,00    0,00    0,10    0,00    0,00    0,00   87,58
kl. 11.21 +0200   39    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.21 +0200   40    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.21 +0200   41    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.21 +0200   42    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.21 +0200   43    0,40    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,19
kl. 11.21 +0200   44    0,20    0,00    2,11    0,00    0,00    0,00    0,00    0,00    0,00   97,69
kl. 11.21 +0200   45    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 11.21 +0200   46    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 11.21 +0200   47    0,30    0,00    4,12    0,00    0,00    0,00    0,00    0,00    0,00   95,58
kl. 11.21 +0200   48   82,28    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   16,50
kl. 11.21 +0200   49   68,05    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   30,57
kl. 11.21 +0200   50   59,86    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   39,11
kl. 11.21 +0200   51   70,77    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   27,65
kl. 11.21 +0200   52   69,42    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   28,99
kl. 11.21 +0200   53   67,84    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   31,36
kl. 11.21 +0200   54   72,48    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   26,39
kl. 11.21 +0200   55   71,46    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   27,29
kl. 11.21 +0200   56   72,53    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   26,33
kl. 11.21 +0200   57   74,58    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   24,63
kl. 11.21 +0200   58   70,21    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   28,31
kl. 11.21 +0200   59   67,91    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   30,61
kl. 11.21 +0200   60   63,38    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   35,37
kl. 11.21 +0200   61   72,29    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   26,36
kl. 11.21 +0200   62   77,53    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   21,57
kl. 11.21 +0200   63   70,37    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   28,38

kl. 11.21 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.21 +0200    0    1,99    0,00    0,56    0,00    0,00    4,73    0,00    0,00    0,00   92,08

kl. 11.21 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.21 +0200    0    0,10    0,00    0,00    0,00    0,00   10,91    0,00    0,00    0,00   88,99
kl. 11.21 +0200    1    0,00    0,00    0,00    0,00    0,00    9,77    0,00    0,00    0,00   90,23
kl. 11.21 +0200    2    0,00    0,00    0,00    0,00    0,00   10,71    0,00    0,00    0,00   89,29
kl. 11.21 +0200    3    0,00    0,00    0,00    0,00    0,00   10,48    0,00    0,00    0,00   89,52
kl. 11.21 +0200    4    0,00    0,00    0,00    0,00    0,00    7,01    0,00    0,00    0,00   92,99
kl. 11.21 +0200    5    0,00    0,00    0,00    0,00    0,00    9,72    0,00    0,00    0,00   90,28
kl. 11.21 +0200    6    0,00    0,00    0,00    0,00    0,00    9,62    0,00    0,00    0,00   90,38
kl. 11.21 +0200    7    3,46    0,00    0,31    0,00    0,00    8,55    0,00    0,00    0,00   87,68
kl. 11.21 +0200    8   11,37    0,00    2,21    0,00    0,00    8,25    0,00    0,00    0,00   78,17
kl. 11.21 +0200    9    8,89    0,00    5,25    0,00    0,00    8,89    0,00    0,00    0,00   76,97
kl. 11.21 +0200   10    0,00    0,00    0,00    0,00    0,00    8,81    0,00    0,00    0,00   91,19
kl. 11.21 +0200   11    0,00    0,00    0,00    0,00    0,00    9,19    0,00    0,00    0,00   90,81
kl. 11.21 +0200   12    0,10    0,00    0,00    0,00    0,00    9,71    0,00    0,00    0,00   90,19
kl. 11.21 +0200   13    0,00    0,00    0,00    0,00    0,00   10,67    0,00    0,00    0,00   89,33
kl. 11.21 +0200   14    0,00    0,00    0,00    0,00    0,00   10,15    0,00    0,00    0,00   89,85
kl. 11.21 +0200   15    0,20    0,00    0,00    0,00    0,00   10,30    0,00    0,00    0,00   89,50
kl. 11.21 +0200   16   79,29    0,00    0,76    0,00    0,00    7,55    0,00    0,00    0,00   12,41
kl. 11.21 +0200   17   73,04    0,00    1,10    0,00    0,00    7,07    0,00    0,00    0,00   18,78
kl. 11.21 +0200   18   65,32    0,00    0,90    0,00    0,00    7,88    0,00    0,00    0,00   25,90
kl. 11.21 +0200   19   75,90    0,00    1,09    0,00    0,00    6,87    0,00    0,00    0,00   16,14
kl. 11.21 +0200   20   73,55    0,00    0,88    0,00    0,00    7,35    0,00    0,00    0,00   18,22
kl. 11.21 +0200   21   67,71    0,00    1,12    0,00    0,00    6,61    0,00    0,00    0,00   24,55
kl. 11.21 +0200   22   68,77    0,00    1,01    0,00    0,00    7,44    0,00    0,00    0,00   22,77
kl. 11.21 +0200   23   66,44    0,00    1,12    0,00    0,00    6,94    0,00    0,00    0,00   25,50
kl. 11.21 +0200   24   73,29    0,00    1,10    0,00    0,00    6,62    0,00    0,00    0,00   18,98
kl. 11.21 +0200   25   75,98    0,00    1,09    0,00    0,00    7,53    0,00    0,00    0,00   15,39
kl. 11.21 +0200   26   67,93    0,00    1,11    0,00    0,00    8,35    0,00    0,00    0,00   22,61
kl. 11.21 +0200   27   66,14    0,00    1,02    0,00    0,00    7,93    0,00    0,00    0,00   24,92
kl. 11.21 +0200   28   67,19    0,00    1,12    0,00    0,00    7,19    0,00    0,00    0,00   24,49
kl. 11.21 +0200   29   67,77    0,00    0,89    0,00    0,00    6,98    0,00    0,00    0,00   24,36
kl. 11.21 +0200   30   75,05    0,00    1,09    0,00    0,00    7,44    0,00    0,00    0,00   16,41
kl. 11.21 +0200   31   67,45    0,00    1,45    0,00    0,00    6,71    0,00    0,00    0,00   24,38
kl. 11.21 +0200   32    0,40    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   98,49
kl. 11.21 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.21 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.21 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.21 +0200   36   21,25    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   78,65
kl. 11.21 +0200   37    1,61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,39
kl. 11.21 +0200   38    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 11.21 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.21 +0200   40   12,08    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   87,71
kl. 11.21 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.21 +0200   42    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.21 +0200   43    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 11.21 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.21 +0200   45    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.21 +0200   46    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.21 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.21 +0200   48   82,46    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   16,43
kl. 11.21 +0200   49   68,54    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   29,85
kl. 11.21 +0200   50   64,37    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   34,73
kl. 11.21 +0200   51   71,96    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   26,67
kl. 11.21 +0200   52   73,23    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   25,76
kl. 11.21 +0200   53   70,06    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   29,14
kl. 11.21 +0200   54   70,72    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   28,36
kl. 11.21 +0200   55   68,03    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   31,07
kl. 11.21 +0200   56   68,30    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   30,44
kl. 11.21 +0200   57   75,51    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   23,48
kl. 11.21 +0200   58   71,04    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   28,05
kl. 11.21 +0200   59   68,08    0,00    0,57    0,00    0,00    0,00    0,00    0,00    0,00   31,34
kl. 11.21 +0200   60   67,05    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   32,03
kl. 11.21 +0200   61   68,48    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   30,50
kl. 11.21 +0200   62   74,24    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   24,52
kl. 11.21 +0200   63   71,69    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   27,18

kl. 11.21 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.21 +0200    0    1,87    0,00    0,30    0,00    0,00    4,76    0,00    0,00    0,00   92,58

kl. 11.21 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.21 +0200    0    3,28    0,00    2,09    0,00    0,00   10,95    0,00    0,00    0,00   83,68
kl. 11.21 +0200    1    2,00    0,00    1,10    0,00    0,00   10,11    0,00    0,00    0,00   86,79
