Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 12.30 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.32 +0200   42   78,70    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   20,18
kl. 12.32 +0200   43   74,30    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   24,80
kl. 12.32 +0200   44   80,13    0,00    1,89    0,00    0,00    0,00    0,00    0,00    0,00   17,98
kl. 12.32 +0200   45   82,07    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   16,50
kl. 12.32 +0200   46   81,67    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   17,11
kl. 12.32 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.32 +0200   48    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.32 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.32 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.32 +0200   51    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.32 +0200   52    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.32 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.32 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.32 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.32 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.32 +0200   57    0,20    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 12.32 +0200   58   21,16    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   78,74
kl. 12.32 +0200   59    1,81    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,19
kl. 12.32 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.32 +0200   61    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.32 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.32 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.32 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.32 +0200    0   67,17    0,00    1,11    0,00    0,00    3,51    0,00    0,00    0,00   20,34

kl. 12.32 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.32 +0200    0    0,00    0,00    0,20    0,00    0,00    6,06    0,00    0,00    0,00   93,74
kl. 12.32 +0200    1   80,15    0,00    1,10    0,00    0,00    6,91    0,00    0,00    0,00   11,84
kl. 12.32 +0200    2   89,63    0,00    1,40    0,00    0,00    7,58    0,00    0,00    0,00    1,40
kl. 12.32 +0200    3   83,37    0,00    1,26    0,00    0,00    7,32    0,00    0,00    0,00    8,05
kl. 12.32 +0200    4   78,45    0,00    1,29    0,00    0,00    7,44    0,00    0,00    0,00   12,82
kl. 12.32 +0200    5   80,91    0,00    1,27    0,00    0,00    8,44    0,00    0,00    0,00    9,39
kl. 12.32 +0200    6   77,15    0,00    1,39    0,00    0,00    7,51    0,00    0,00    0,00   13,95
kl. 12.32 +0200    7   79,46    0,00    1,51    0,00    0,00    7,63    0,00    0,00    0,00   11,40
kl. 12.32 +0200    8   75,71    0,00    1,31    0,00    0,00    7,84    0,00    0,00    0,00   15,14
kl. 12.32 +0200    9   81,54    0,00    1,28    0,00    0,00    6,83    0,00    0,00    0,00   10,35
kl. 12.32 +0200   10   76,61    0,00    0,98    0,00    0,00    7,18    0,00    0,00    0,00   15,23
kl. 12.32 +0200   11   80,28    0,00    1,52    0,00    0,00    6,61    0,00    0,00    0,00   11,59
kl. 12.32 +0200   12   79,28    0,00    1,48    0,00    0,00    7,82    0,00    0,00    0,00   11,42
kl. 12.32 +0200   13   81,51    0,00    1,17    0,00    0,00    8,08    0,00    0,00    0,00    9,25
kl. 12.32 +0200   14   80,92    0,00    1,61    0,00    0,00    7,29    0,00    0,00    0,00   10,18
kl. 12.32 +0200   15   55,08    0,00    0,89    0,00    0,00    5,81    0,00    0,00    0,00   38,21
kl. 12.32 +0200   16    8,78    0,00    0,61    0,00    0,00   11,20    0,00    0,00    0,00   79,41
kl. 12.32 +0200   17    2,51    0,00    0,40    0,00    0,00   11,06    0,00    0,00    0,00   86,03
kl. 12.32 +0200   18    0,00    0,00    0,00    0,00    0,00   10,19    0,00    0,00    0,00   89,81
kl. 12.32 +0200   19    0,00    0,00    0,00    0,00    0,00    9,97    0,00    0,00    0,00   90,03
kl. 12.32 +0200   20    0,00    0,00    0,00    0,00    0,00   10,65    0,00    0,00    0,00   89,35
kl. 12.32 +0200   21    8,78    0,00    5,00    0,00    0,00    8,27    0,00    0,00    0,00   77,96
kl. 12.32 +0200   22    4,67    0,00    3,05    0,00    0,00    9,76    0,00    0,00    0,00   82,52
kl. 12.32 +0200   23    0,10    0,00    0,10    0,00    0,00    9,88    0,00    0,00    0,00   89,92
kl. 12.32 +0200   24    2,00    0,00    0,10    0,00    0,00   10,92    0,00    0,00    0,00   86,97
kl. 12.32 +0200   25    0,00    0,00    0,00    0,00    0,00    9,98    0,00    0,00    0,00   90,02
kl. 12.32 +0200   26    0,20    0,00    1,21    0,00    0,00    8,68    0,00    0,00    0,00   89,91
kl. 12.32 +0200   27    0,00    0,00    0,00    0,00    0,00    9,94    0,00    0,00    0,00   90,06
kl. 12.32 +0200   28    0,00    0,00    0,00    0,00    0,00    9,62    0,00    0,00    0,00   90,38
kl. 12.32 +0200   29    0,00    0,00    0,00    0,00    0,00   10,80    0,00    0,00    0,00   89,20
kl. 12.32 +0200   30    0,00    0,00    0,00    0,00    0,00    9,98    0,00    0,00    0,00   90,02
kl. 12.32 +0200   31   12,84    0,00    0,20    0,00    0,00    0,10    0,00    0,00    0,00   86,86
kl. 12.32 +0200   32   57,25    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   41,85
kl. 12.32 +0200   33   80,87    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   17,69
kl. 12.32 +0200   34   85,98    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   12,58
kl. 12.32 +0200   35   83,51    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   15,18
kl. 12.32 +0200   36   76,52    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   22,70
kl. 12.32 +0200   37   82,57    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   16,12
kl. 12.32 +0200   38   77,88    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   20,78
kl. 12.32 +0200   39   78,41    0,00    1,90    0,00    0,00    0,00    0,00    0,00    0,00   19,69
kl. 12.32 +0200   40   74,55    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   23,98
kl. 12.32 +0200   41   80,42    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   18,25
kl. 12.32 +0200   42   75,84    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   23,05
kl. 12.32 +0200   43   74,41    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   24,69
kl. 12.32 +0200   44   79,44    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   19,22
kl. 12.32 +0200   45   81,15    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   17,86
kl. 12.32 +0200   46   76,91    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   22,07
kl. 12.32 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.32 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.32 +0200   49    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.32 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.32 +0200   51    0,00    0,00    0,10    0,00    0,00    0,30    0,00    0,00    0,00   99,60
kl. 12.32 +0200   52    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.32 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.32 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.32 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.32 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.32 +0200   57    0,40    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 12.32 +0200   58   21,51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   78,49
kl. 12.32 +0200   59    2,51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,49
kl. 12.32 +0200   60    0,00    0,00    2,11    0,00    0,00    0,20    0,00    0,00    0,00   97,69
kl. 12.32 +0200   61    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.32 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.32 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.32 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.32 +0200    0   67,27    0,00    1,10    0,00    0,00    3,41    0,00    0,00    0,00   20,36

kl. 12.32 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.32 +0200    0    0,00    0,00    0,00    0,00    0,00    6,45    0,00    0,00    0,00   93,55
kl. 12.32 +0200    1   76,12    0,00    1,20    0,00    0,00    7,78    0,00    0,00    0,00   14,90
kl. 12.32 +0200    2   90,39    0,00    1,30    0,00    0,00    6,81    0,00    0,00    0,00    1,50
kl. 12.32 +0200    3   74,12    0,00    1,10    0,00    0,00    8,77    0,00    0,00    0,00   16,01
kl. 12.32 +0200    4   82,10    0,00    1,27    0,00    0,00    8,05    0,00    0,00    0,00    8,58
kl. 12.32 +0200    5   78,33    0,00    1,82    0,00    0,00    7,73    0,00    0,00    0,00   12,12
kl. 12.32 +0200    6   78,73    0,00    1,29    0,00    0,00    8,06    0,00    0,00    0,00   11,92
kl. 12.32 +0200    7   82,14    0,00    1,52    0,00    0,00    6,82    0,00    0,00    0,00    9,52
kl. 12.32 +0200    8   79,49    0,00    1,18    0,00    0,00    7,91    0,00    0,00    0,00   11,43
kl. 12.32 +0200    9   80,91    0,00    1,29    0,00    0,00    6,47    0,00    0,00    0,00   11,33
kl. 12.32 +0200   10   76,22    0,00    1,51    0,00    0,00    8,43    0,00    0,00    0,00   13,84
kl. 12.32 +0200   11   77,54    0,00    1,51    0,00    0,00    8,75    0,00    0,00    0,00   12,20
kl. 12.32 +0200   12   82,97    0,00    1,46    0,00    0,00    7,94    0,00    0,00    0,00    7,63
kl. 12.32 +0200   13   79,14    0,00    1,08    0,00    0,00    7,85    0,00    0,00    0,00   11,94
kl. 12.32 +0200   14   76,45    0,00    1,18    0,00    0,00    9,03    0,00    0,00    0,00   13,33
kl. 12.32 +0200   15   52,91    0,00    1,01    0,00    0,00    6,95    0,00    0,00    0,00   39,13
kl. 12.32 +0200   16    0,10    0,00    0,00    0,00    0,00   11,43    0,00    0,00    0,00   88,47
kl. 12.32 +0200   17   12,69    0,00    0,81    0,00    0,00   10,57    0,00    0,00    0,00   75,93
kl. 12.32 +0200   18    0,10    0,00    0,10    0,00    0,00   10,82    0,00    0,00    0,00   88,98
kl. 12.32 +0200   19    0,00    0,00    0,00    0,00    0,00   10,35    0,00    0,00    0,00   89,65
kl. 12.32 +0200   20    0,20    0,00    0,00    0,00    0,00   10,90    0,00    0,00    0,00   88,90
kl. 12.32 +0200   21    4,33    0,00    2,01    0,00    0,00   10,87    0,00    0,00    0,00   82,80
kl. 12.32 +0200   22    9,76    0,00    4,98    0,00    0,00    8,84    0,00    0,00    0,00   76,42
kl. 12.32 +0200   23    0,30    0,00    0,10    0,00    0,00   10,55    0,00    0,00    0,00   89,05
kl. 12.32 +0200   24    0,00    0,00    3,01    0,00    0,00   10,33    0,00    0,00    0,00   86,66
kl. 12.32 +0200   25    0,00    0,00    0,10    0,00    0,00   10,55    0,00    0,00    0,00   89,35
kl. 12.32 +0200   26    0,40    0,00    1,50    0,00    0,00    9,33    0,00    0,00    0,00   88,77
kl. 12.32 +0200   27    0,10    0,00    0,00    0,00    0,00   11,62    0,00    0,00    0,00   88,28
kl. 12.32 +0200   28    0,00    0,00    0,00    0,00    0,00    9,35    0,00    0,00    0,00   90,65
kl. 12.32 +0200   29    0,20    0,00    0,00    0,00    0,00   10,52    0,00    0,00    0,00   89,28
kl. 12.32 +0200   30    0,20    0,00    0,00    0,00    0,00   10,48    0,00    0,00    0,00   89,32
kl. 12.32 +0200   31   12,80    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   87,10
kl. 12.32 +0200   32   59,26    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   39,51
kl. 12.32 +0200   33   82,82    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   15,64
kl. 12.32 +0200   34   82,72    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   16,28
kl. 12.32 +0200   35   76,99    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   21,77
kl. 12.32 +0200   36   81,81    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   16,63
kl. 12.32 +0200   37   75,31    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   23,22
kl. 12.32 +0200   38   77,95    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   20,82
kl. 12.32 +0200   39   81,66    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   16,91
kl. 12.32 +0200   40   73,77    0,00    1,79    0,00    0,00    0,00    0,00    0,00    0,00   24,44
kl. 12.32 +0200   41   78,06    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   20,82
kl. 12.32 +0200   42   76,07    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   23,03
kl. 12.32 +0200   43   78,26    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   20,40
kl. 12.32 +0200   44   80,84    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   18,05
kl. 12.32 +0200   45   79,53    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   19,02
kl. 12.32 +0200   46   71,95    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   26,92
kl. 12.32 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.32 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.32 +0200   49    0,30    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 12.32 +0200   50    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.32 +0200   51    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.32 +0200   52    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.32 +0200   53    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.32 +0200   54    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.32 +0200   55    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.32 +0200   56    0,30    0,00    4,53    0,00    0,00    0,00    0,00    0,00    0,00   95,17
kl. 12.32 +0200   57    0,50    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,09
kl. 12.32 +0200   58   13,57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   86,43
kl. 12.32 +0200   59    3,12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,88
kl. 12.32 +0200   60    7,53    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   92,37
kl. 12.32 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.32 +0200   62    0,30    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 12.32 +0200   63    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80

kl. 12.32 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.32 +0200    0   66,48    0,00    1,12    0,00    0,00    3,62    0,00    0,00    0,00   20,69

kl. 12.32 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.32 +0200    0    0,00    0,00    0,00    0,00    0,00    7,27    0,00    0,00    0,00   92,73
kl. 12.32 +0200    1   77,21    0,00    1,42    0,00    0,00    7,42    0,00    0,00    0,00   13,96
kl. 12.32 +0200    2   90,85    0,00    1,31    0,00    0,00    6,34    0,00    0,00    0,00    1,51
kl. 12.32 +0200    3   79,37    0,00    1,19    0,00    0,00    7,02    0,00    0,00    0,00   12,42
kl. 12.32 +0200    4   79,03    0,00    1,06    0,00    0,00    8,47    0,00    0,00    0,00   11,44
kl. 12.32 +0200    5   73,75    0,00    1,44    0,00    0,00    7,42    0,00    0,00    0,00   17,39
kl. 12.32 +0200    6   80,21    0,00    1,47    0,00    0,00    8,59    0,00    0,00    0,00    9,74
kl. 12.32 +0200    7   76,81    0,00    1,42    0,00    0,00    7,11    0,00    0,00    0,00   14,66
kl. 12.32 +0200    8   84,46    0,00    1,25    0,00    0,00    6,99    0,00    0,00    0,00    7,30
kl. 12.32 +0200    9   78,41    0,00    1,07    0,00    0,00    7,52    0,00    0,00    0,00   13,00
kl. 12.32 +0200   10   70,02    0,00    1,31    0,00    0,00    8,75    0,00    0,00    0,00   19,91
kl. 12.32 +0200   11   75,84    0,00    1,30    0,00    0,00    7,91    0,00    0,00    0,00   14,95
kl. 12.32 +0200   12   79,10    0,00    1,28    0,00    0,00    6,50    0,00    0,00    0,00   13,11
kl. 12.32 +0200   13   82,70    0,00    1,36    0,00    0,00    7,76    0,00    0,00    0,00    8,18
kl. 12.32 +0200   14   75,27    0,00    1,53    0,00    0,00    7,22    0,00    0,00    0,00   15,97
kl. 12.32 +0200   15   52,34    0,00    1,45    0,00    0,00    6,24    0,00    0,00    0,00   39,98
kl. 12.32 +0200   16    0,00    0,00    0,10    0,00    0,00   10,63    0,00    0,00    0,00   89,27
kl. 12.32 +0200   17   12,64    0,00    0,81    0,00    0,00    9,40    0,00    0,00    0,00   77,15
kl. 12.32 +0200   18    0,00    0,00    0,00    0,00    0,00    9,68    0,00    0,00    0,00   90,32
kl. 12.32 +0200   19    0,00    0,00    0,00    0,00    0,00    9,74    0,00    0,00    0,00   90,26
kl. 12.32 +0200   20    0,00    0,00    0,00    0,00    0,00    9,57    0,00    0,00    0,00   90,43
kl. 12.32 +0200   21   10,06    0,00    5,28    0,00    0,00    9,04    0,00    0,00    0,00   75,61
kl. 12.32 +0200   22    3,52    0,00    1,51    0,00    0,00    9,45    0,00    0,00    0,00   85,53
kl. 12.32 +0200   23    0,30    0,00    0,00    0,00    0,00   10,67    0,00    0,00    0,00   89,03
kl. 12.32 +0200   24    0,10    0,00    0,00    0,00    0,00   11,29    0,00    0,00    0,00   88,61
kl. 12.32 +0200   25    0,00    0,00    0,00    0,00    0,00   10,76    0,00    0,00    0,00   89,24
kl. 12.32 +0200   26    0,30    0,00    1,00    0,00    0,00   10,09    0,00    0,00    0,00   88,61
kl. 12.32 +0200   27    0,00    0,00    0,00    0,00    0,00   10,82    0,00    0,00    0,00   89,18
kl. 12.32 +0200   28    0,00    0,00    0,00    0,00    0,00    7,17    0,00    0,00    0,00   92,83
kl. 12.32 +0200   29    0,00    0,00    0,00    0,00    0,00   10,00    0,00    0,00    0,00   90,00
kl. 12.32 +0200   30    0,00    0,00    0,10    0,00    0,00    9,32    0,00    0,00    0,00   90,58
