Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 12.15 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.17 +0200    0    4,42    0,00    0,32    0,00    0,00    0,84    0,00    0,00    0,00   94,43
kl. 12.17 +0200    1   58,66    0,00    1,10    0,00    0,00    3,18    0,00    0,00    0,00   37,06
kl. 12.17 +0200    2   91,70    0,00    0,60    0,00    0,00    5,10    0,00    0,00    0,00    2,60
kl. 12.17 +0200    3   61,21    0,00    1,73    0,00    0,00    4,55    0,00    0,00    0,00   32,50
kl. 12.17 +0200    4   60,57    0,00    2,07    0,00    0,00    4,58    0,00    0,00    0,00   32,79
kl. 12.17 +0200    5   62,57    0,00    2,50    0,00    0,00    3,48    0,00    0,00    0,00   31,45
kl. 12.17 +0200    6   64,59    0,00    1,61    0,00    0,00    4,95    0,00    0,00    0,00   28,85
kl. 12.17 +0200    7   64,70    0,00    1,72    0,00    0,00    4,51    0,00    0,00    0,00   29,08
kl. 12.17 +0200    8   60,37    0,00    1,52    0,00    0,00    4,56    0,00    0,00    0,00   33,55
kl. 12.17 +0200    9   62,16    0,00    1,31    0,00    0,00    3,71    0,00    0,00    0,00   32,82
kl. 12.17 +0200   10   61,34    0,00    1,75    0,00    0,00    4,27    0,00    0,00    0,00   32,64
kl. 12.17 +0200   11   64,35    0,00    1,63    0,00    0,00    4,57    0,00    0,00    0,00   29,46
kl. 12.17 +0200   12   62,28    0,00    1,96    0,00    0,00    4,89    0,00    0,00    0,00   30,87
kl. 12.17 +0200   13   60,89    0,00    1,74    0,00    0,00    5,56    0,00    0,00    0,00   31,81
kl. 12.17 +0200   14   62,23    0,00    1,52    0,00    0,00    5,30    0,00    0,00    0,00   30,95
kl. 12.17 +0200   15   64,20    0,00    1,50    0,00    0,00    4,93    0,00    0,00    0,00   29,37
kl. 12.17 +0200   16    0,32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,68
kl. 12.17 +0200   17    0,11    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,68
kl. 12.17 +0200   18   10,08    0,00    0,32    0,00    0,00    3,18    0,00    0,00    0,00   86,41
kl. 12.17 +0200   19    5,24    0,00    1,71    0,00    0,00    0,64    0,00    0,00    0,00   92,41
kl. 12.17 +0200   20    0,43    0,00    5,32    0,00    0,00    0,75    0,00    0,00    0,00   93,50
kl. 12.17 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   22   19,47    0,00    6,10    0,00    0,00    2,89    0,00    0,00    0,00   71,55
kl. 12.17 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   28    0,43    0,00    5,77    0,00    0,00    0,21    0,00    0,00    0,00   93,59
kl. 12.17 +0200   29    0,00    0,00    0,00    0,00    0,00    3,95    0,00    0,00    0,00   96,05
kl. 12.17 +0200   30    0,00    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,68
kl. 12.17 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   32    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.17 +0200   33    0,40    0,00    0,70    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 12.17 +0200   34    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.17 +0200   35    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.17 +0200   36    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.17 +0200   37    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.17 +0200   38    7,62    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   92,08
kl. 12.17 +0200   39    9,42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   90,58
kl. 12.17 +0200   40    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.17 +0200   41    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.17 +0200   42    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.17 +0200   43    4,91    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,98
kl. 12.17 +0200   44    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.17 +0200   45    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.17 +0200   46    0,30    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 12.17 +0200   47    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.17 +0200   48   66,27    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00   32,22
kl. 12.17 +0200   49   62,10    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00   36,39
kl. 12.17 +0200   50   61,47    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   37,35
kl. 12.17 +0200   51   59,58    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   38,73
kl. 12.17 +0200   52   60,76    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   38,18
kl. 12.17 +0200   53   56,93    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   42,01
kl. 12.17 +0200   54   67,81    0,00    1,76    0,00    0,00    0,00    0,00    0,00    0,00   30,43
kl. 12.17 +0200   55   58,26    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   40,24
kl. 12.17 +0200   56   58,44    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   40,06
kl. 12.17 +0200   57   58,01    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   40,81
kl. 12.17 +0200   58   57,68    0,00    2,03    0,00    0,00    0,00    0,00    0,00    0,00   40,30
kl. 12.17 +0200   59   56,98    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   41,86
kl. 12.17 +0200   60   59,40    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   39,00
kl. 12.17 +0200   61   59,62    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   38,89
kl. 12.17 +0200   62   56,46    0,00    1,19    0,00    0,00    0,00    0,00    0,00    0,00   42,35
kl. 12.17 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.17 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.17 +0200    0   28,81    0,00    0,76    0,00    0,00    2,00    0,00    0,00    0,00   64,73

kl. 12.17 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.17 +0200    0    7,11    0,00    0,52    0,00    0,00    1,05    0,00    0,00    0,00   91,32
kl. 12.17 +0200    1   56,31    0,00    1,87    0,00    0,00    3,62    0,00    0,00    0,00   38,20
kl. 12.17 +0200    2   91,43    0,00    0,50    0,00    0,00    5,58    0,00    0,00    0,00    2,49
kl. 12.17 +0200    3   61,13    0,00    1,55    0,00    0,00    3,77    0,00    0,00    0,00   33,55
kl. 12.17 +0200    4   61,62    0,00    1,33    0,00    0,00    3,43    0,00    0,00    0,00   33,63
kl. 12.17 +0200    5   60,91    0,00    1,66    0,00    0,00    3,32    0,00    0,00    0,00   34,11
kl. 12.17 +0200    6   61,54    0,00    1,87    0,00    0,00    4,07    0,00    0,00    0,00   32,53
kl. 12.17 +0200    7   60,13    0,00    1,53    0,00    0,00    4,47    0,00    0,00    0,00   33,88
kl. 12.17 +0200    8   58,62    0,00    1,76    0,00    0,00    4,39    0,00    0,00    0,00   35,24
kl. 12.17 +0200    9   60,57    0,00    1,42    0,00    0,00    3,40    0,00    0,00    0,00   34,61
kl. 12.17 +0200   10   59,19    0,00    1,43    0,00    0,00    3,63    0,00    0,00    0,00   35,75
kl. 12.17 +0200   11   62,91    0,00    1,84    0,00    0,00    4,88    0,00    0,00    0,00   30,37
kl. 12.17 +0200   12   60,49    0,00    1,21    0,00    0,00    4,30    0,00    0,00    0,00   34,00
kl. 12.17 +0200   13   60,33    0,00    1,10    0,00    0,00    4,62    0,00    0,00    0,00   33,96
kl. 12.17 +0200   14   60,04    0,00    2,18    0,00    0,00    5,57    0,00    0,00    0,00   32,21
kl. 12.17 +0200   15   61,43    0,00    1,41    0,00    0,00    5,96    0,00    0,00    0,00   31,20
kl. 12.17 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   18    1,27    0,00    0,21    0,00    0,00    1,69    0,00    0,00    0,00   96,84
kl. 12.17 +0200   19   19,81    0,00    4,50    0,00    0,00    2,57    0,00    0,00    0,00   73,13
kl. 12.17 +0200   20    7,20    0,00    2,04    0,00    0,00    0,75    0,00    0,00    0,00   90,00
kl. 12.17 +0200   21    6,68    0,00    0,32    0,00    0,00    0,65    0,00    0,00    0,00   92,35
kl. 12.17 +0200   22    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.17 +0200   23    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.17 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   28    0,21    0,00    1,39    0,00    0,00    0,32    0,00    0,00    0,00   98,07
kl. 12.17 +0200   29    0,00    0,00    0,00    0,00    0,00    4,24    0,00    0,00    0,00   95,76
kl. 12.17 +0200   30    0,00    0,00    0,00    0,00    0,00    0,43    0,00    0,00    0,00   99,57
kl. 12.17 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   32    1,71    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,29
kl. 12.17 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   36    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.17 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   38    6,34    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   93,56
kl. 12.17 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   43    6,84    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   93,16
kl. 12.17 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   46    0,30    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 12.17 +0200   47    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.17 +0200   48   65,19    0,00    1,62    0,00    0,00    0,00    0,00    0,00    0,00   33,19
kl. 12.17 +0200   49   61,54    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   37,18
kl. 12.17 +0200   50   58,55    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   39,85
kl. 12.17 +0200   51   67,09    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   31,34
kl. 12.17 +0200   52   60,74    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   37,99
kl. 12.17 +0200   53   59,33    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   39,16
kl. 12.17 +0200   54   57,85    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00   40,43
kl. 12.17 +0200   55   57,40    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   40,91
kl. 12.17 +0200   56   58,16    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   40,55
kl. 12.17 +0200   57   57,86    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   40,53
kl. 12.17 +0200   58   57,54    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   41,19
kl. 12.17 +0200   59   56,55    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   41,43
kl. 12.17 +0200   60   58,06    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   40,54
kl. 12.17 +0200   61   58,41    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   39,98
kl. 12.17 +0200   62   58,01    0,00    1,19    0,00    0,00    0,00    0,00    0,00    0,00   40,80
kl. 12.17 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.17 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.17 +0200    0   27,63    0,00    0,68    0,00    0,00    1,90    0,00    0,00    0,00   65,64

kl. 12.17 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.17 +0200    0    8,75    0,00    0,42    0,00    0,00    0,84    0,00    0,00    0,00   89,99
kl. 12.17 +0200    1   56,55    0,00    1,97    0,00    0,00    3,60    0,00    0,00    0,00   37,88
kl. 12.17 +0200    2   91,78    0,00    0,60    0,00    0,00    5,12    0,00    0,00    0,00    2,51
kl. 12.17 +0200    3   60,22    0,00    1,55    0,00    0,00    3,98    0,00    0,00    0,00   34,25
kl. 12.17 +0200    4   60,33    0,00    2,07    0,00    0,00    3,80    0,00    0,00    0,00   33,80
kl. 12.17 +0200    5   61,09    0,00    1,75    0,00    0,00    3,61    0,00    0,00    0,00   33,55
kl. 12.17 +0200    6   63,10    0,00    1,50    0,00    0,00    4,39    0,00    0,00    0,00   31,02
kl. 12.17 +0200    7   61,56    0,00    1,74    0,00    0,00    4,78    0,00    0,00    0,00   31,92
kl. 12.17 +0200    8   60,00    0,00    1,51    0,00    0,00    4,52    0,00    0,00    0,00   33,98
kl. 12.17 +0200    9   59,96    0,00    0,88    0,00    0,00    3,21    0,00    0,00    0,00   35,95
kl. 12.17 +0200   10   58,95    0,00    1,75    0,00    0,00    4,37    0,00    0,00    0,00   34,93
kl. 12.17 +0200   11   58,49    0,00    1,64    0,00    0,00    4,60    0,00    0,00    0,00   35,27
kl. 12.17 +0200   12   60,69    0,00    2,04    0,00    0,00    4,73    0,00    0,00    0,00   32,55
kl. 12.17 +0200   13   59,58    0,00    1,43    0,00    0,00    4,41    0,00    0,00    0,00   34,58
kl. 12.17 +0200   14   61,00    0,00    2,38    0,00    0,00    4,44    0,00    0,00    0,00   32,18
kl. 12.17 +0200   15   61,58    0,00    1,54    0,00    0,00    5,05    0,00    0,00    0,00   31,83
kl. 12.17 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   17    0,21    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,68
kl. 12.17 +0200   18    0,00    0,00    0,00    0,00    0,00    1,69    0,00    0,00    0,00   98,31
kl. 12.17 +0200   19   17,82    0,00    2,92    0,00    0,00    2,59    0,00    0,00    0,00   76,67
kl. 12.17 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   21   18,01    0,00    4,82    0,00    0,00    2,04    0,00    0,00    0,00   75,13
kl. 12.17 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   23    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.17 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   28    0,53    0,00    1,71    0,00    0,00    0,32    0,00    0,00    0,00   97,43
kl. 12.17 +0200   29    0,00    0,00    0,00    0,00    0,00    4,05    0,00    0,00    0,00   95,95
kl. 12.17 +0200   30    0,00    0,00    0,00    0,00    0,00    0,54    0,00    0,00    0,00   99,46
kl. 12.17 +0200   31    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.17 +0200   32    2,71    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,29
kl. 12.17 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   38    6,03    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   93,87
kl. 12.17 +0200   39    1,70    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,30
kl. 12.17 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   42    0,00    0,00    0,00    0,40    0,00    0,00    0,00    0,00    0,00   99,60
kl. 12.17 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   45    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.17 +0200   46    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.17 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   48   63,98    0,00    2,15    0,00    0,00    0,00    0,00    0,00    0,00   33,87
kl. 12.17 +0200   49   61,00    0,00    1,63    0,00    0,00    0,00    0,00    0,00    0,00   37,38
kl. 12.17 +0200   50   59,28    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   39,34
kl. 12.17 +0200   51   66,95    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   32,00
kl. 12.17 +0200   52   57,08    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   41,33
kl. 12.17 +0200   53   65,57    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   33,05
kl. 12.17 +0200   54   58,57    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00   39,72
kl. 12.17 +0200   55   56,19    0,00    1,90    0,00    0,00    0,00    0,00    0,00    0,00   41,90
